"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.455316032202512,0,0.43229251158245,0,0.478481167842399,0
"Anigacha",0.331057562070079,0,0.320471523875815,0,0.341771668126951,0
"Ankasha",0.321664686250271,0,0.314067798180003,0,0.329330226737307,0
"Ankober",0.449689093403262,0,0.423939496151334,0,0.475641178003524,0
"Antsokiya",0.535740414971957,0,0.496907469355292,0,0.574225608912608,0
"Arba Minch Zuria",0.394158158691554,25385,0.37112078734896,24385,0.417234457221632,26397
"Arbe Gonna",0.28464503798708,0,0.27176868137908,0,0.297786762908637,0
"Arero",0.860994078324783,0,0.752056741908136,0,0.931896593201026,0
"Argoba",0.551263301637429,0,0.513402492643355,0,0.588691730994808,0
"Argoba Special Woreda",0.44757972250106,0,0.42046711294492,0,0.474927007978146,0
"Aroresa",0.271593100906241,0,0.255711457438237,0,0.287920926988933,0
"Arsi Negele",0.347987108007122,0,0.323179141735939,0,0.373541426469962,0
"Artuma Fursi",0.526891168095792,0,0.491784128436006,0,0.561803937344159,0
"Aseko",0.34583375735262,0,0.324793504537199,0,0.367331856176081,0
"Asgede Tsimbila",0.0279284956711881,0,0.0138096774267699,0,0.0506250383532043,0
"Assagirt",0.437087901537607,0,0.413631955010727,0,0.460755777303528,0
"Assosa",0.58877923662009,37722,0.573350817175932,36782,0.604069056492889,38655
"Atsbi Wenberta",0.0425637605366651,0,0.0104879506593806,0,0.114819339995935,0
"Aw-bare",0.378126601492553,0,1.34829766233307e-06,0,0.99993756435958,0
"Awabel",0.413920288139725,0,0.396816342125983,0,0.431204047410868,0
"Aware",0.370390227719786,0,2.57530059604089e-08,0,0.999995427441366,0
"Awasa",0.280754494229958,0,0.261922447603186,0,0.300218252752789,0
"Awasa Zuria",0.307684705093628,23999,0.296192654625604,23045,0.319370792201999,24971
"Awash Fentale",0.428422068632649,0,0.401910444248193,0,0.45523187219901,0
"Awra",0.215246492283258,0,0.102748423090832,0,0.379596296497024,0
"Ayida",0.374487122963451,0,0.363174652750995,0,0.385904630611064,0
"Ayira",0.30610087057218,9240,0.299629269296293,9041,0.312629862772022,9440
"Ayisha",0.325278836189722,0,0.000171419555990076,0,0.995377580569006,0
"Aysaita",0.215709071694007,0,0.00618540635620712,0,0.793457889383335,0
"Babile",0.351975747057431,0,1.44899285622145e-05,0,0.999391175876167,0
"Babo",0.378932744986393,17513,0.37212503928977,17205,0.385775573145476,17822
"Badele Zuria",0.340575464045684,11778,0.335295314139646,11611,0.345885653052299,11945
"Bahir Dar Zuria",0.351158057155668,0,0.31690209788314,0,0.386422339359209,0
"Bako Gazer",0.368235878716995,44127,0.357268647414154,42817,0.379305575013779,45449
"Bako Tibe",0.350046812635308,0,0.344500190179926,0,0.355623439387103,0
"Bambasi",0.503151299066543,18620,0.492082586956587,18215,0.514213280540378,19024
"Banja",0.312687700229757,0,0.304960602820026,0,0.320492034771421,0
"Bare",0.392433821275824,0,7.35438462166649e-06,0,0.999902891509671,0
"Basketo",0.365488226136448,3515,0.356521197932973,3432,0.374524779543258,3599
"Baso Liben",0.397823208856451,11120,0.385195194874426,10776,0.410555229970109,11467
"Basona Worena",0.484266917015728,0,0.458035749299343,0,0.5105615011677,0
"Bati",0.543728972975069,0,0.505683995107585,0,0.581393289409314,0
"Becho",0.37213345313308,5719,0.362052578736207,5567,0.382292511710742,5873
"Bedeno",0.345291968694772,0,0.00136395563038152,0,0.982706537168935,0
"Begi",0.473439119457174,23011,0.462678601337758,22489,0.484217584588364,23535
"Bele Gesgar",0.282243026513131,0,0.262744946054812,0,0.302366675541378,0
"Bena Tsemay",0.377058074637634,43678,0.363725462641566,42147,0.390525564821919,45224
"Bensa",0.279510150083894,8834,0.26433376292971,8409,0.295072898591433,9269
"Berahile",0.0343000749470016,0,0.00508161521649028,0,0.121534086044906,0
"Berbere",0.224610875325422,0,0.203421301627438,0,0.246910885595714,0
"Bereh",0.438525653499913,0,0.420384209850885,0,0.456788771889116,0
"Berehet",0.423447107416653,0,0.4008142768694,0,0.446322619949729,0
"Bero",0.581917844904306,3065,0.544665616542307,2866,0.618289226164729,3259
"Beyeda",0.222797326062543,0,0.200116745886704,0,0.247060952507341,0
"Bibugn",0.404530864684109,0,0.390053108917762,0,0.419129425479731,0
"Bidu",0.0437730653386491,0,0.00344729219410229,0,0.188688152470922,0
"Bila Seyo",0.343890924793157,5680,0.336755754093342,5577,0.351080921252856,5784
"Bilidigilu",0.466983905753486,9517,0.456320664323984,9309,0.47766717336629,9725
"Bilo Nopha",0.312425889629731,10205,0.305307533417321,9974,0.319611605269853,10439
"Bio Jiganifado",0.334748415718275,18599,0.325706784711895,18128,0.343889779962096,19075
"Bita",0.329325745854242,11017,0.321780408081467,10772,0.336939464594531,11263
"Boh",0.336357149081111,0,2.43362749490484e-09,0,0.999996916956248,0
"Boji Chekorsa",0.29976087659121,11825,0.293064984279833,11561,0.306519400948059,12092
"Boji Dirmeji",0.303323136383887,2918,0.295391217272773,2856,0.311368910850246,2981
"Boke",0.30985387013294,0,0.0593788383411286,0,0.73823784605176,0
"Bole",0.373683863061479,0,0.335734651357472,0,0.412827753862613,0
"Boloso Bombe",0.408317582989853,27550,0.391180702383905,26808,0.425488741631506,28295
"Boloso sore",0.338948277351002,20040,0.326990810174925,19364,0.35106182633043,20723
"Bona Zuria",0.278384564400197,0,0.265119599579075,0,0.29194346060852,0
"Boneya Boshe",0.34798348854877,0,0.34237321653768,0,0.353624765554467,0
"Bonke",0.357229090509562,13492,0.348665249911383,13143,0.365860410136151,13845
"Bora",0.381509899226528,0,0.367451399106217,0,0.395708498343348,0
"Bore",0.297188483309386,0,0.284417806425404,0,0.310201021679701,0
"Borecha",0.352039105868011,9672,0.345590929767101,9492,0.358529944215871,9852
"Boreda",0.366276489004547,14132,0.354290868295252,13723,0.37827602940037,14542
"Boricha",0.316226573129459,26953,0.305866892545109,26147,0.326738176913117,27769
"Boset",0.383375354887972,0,0.363680210120172,0,0.403360583072735,0
"Bugna",0.350886700593364,0,0.330842456511214,0,0.371328463472511,0
"Bule",0.30949828952767,0,0.296085989874265,0,0.323151732592954,0
"Bule Hora",0.33357353001441,6592,0.316594930877893,6372,0.350868912866004,6815
"Bulen",0.32055257385821,4735,0.309530179675234,4580,0.331726242691036,4891
"Bure",0.332744171967069,14364,0.324389211557554,14007,0.341178309779244,14725
"Bure Mudaytu",0.49319065736769,0,0.298581976797248,0,0.690476562444327,0
"Burji",0.350466358773823,10030,0.335636778533958,9694,0.365497352361476,10370
"Bursa",0.289536383090855,0,0.277606562203331,0,0.301686916973445,0
"Cheha",0.395818739797788,3358,0.38516902021356,3295,0.406566641262917,3421
"Cheliya",0.366917165718477,0,0.360655564399285,0,0.373215272842122,0
"Chena",0.33653546878909,25752,0.329474664966908,25220,0.343651841870806,26288
"Chencha",0.335320351747315,0,0.328272992107705,0,0.34242245551277,0
"Chereti/Weyib",0.445151341342675,0,0.00575616687916861,0,0.986892597568452,0
"Cheta",0.355742108567639,8274,0.34820215751276,8110,0.363336835781041,8439
"Chifra",0.380438816330747,0,0.286825466360124,0,0.486033440970618,0
"Chilga",0.333325069113986,0,0.309267336327459,0,0.358101490088796,0
"Chinaksen",0.374446130503529,0,7.4266200190402e-06,0,0.999768410355231,0
"Chire",0.274391451341139,0,0.258373092625547,0,0.290854904719441,0
"Chiro Zuria",0.344134056179694,0,0.103123582269764,0,0.681003279506324,0
"Chole",0.315576373494896,0,0.295710755425399,0,0.335955998798467,0
"Chora",0.349706399183087,16819,0.34206358691807,16533,0.357410679808891,17106
"Chuko",0.294740686923709,9539,0.28200776998686,9166,0.307723565065319,9918
"Chwaka",0.324383852589881,10736,0.317183895107866,10503,0.331645893189356,10970
"Dabat",0.240216182975974,0,0.223294592919945,0,0.257775489248949,0
"Dabo Hana",0.32847179609685,2070,0.323098151032558,2040,0.333880803345242,2099
"Dale",0.294013802684681,0,0.276714494120984,0,0.311765611376817,0
"Dale Sadi",0.290539633592891,10538,0.283579631635367,10273,0.297573799506568,10807
"Dale Wabera",0.308935862182802,4870,0.301770050090079,4758,0.316172590372972,4983
"Dalfagi",0.545136314232393,0,0.459960959115142,0,0.62767260124569,0
"Dalocha",0.343612002638288,0,0.334723491425505,0,0.352582202845149,0
"Dalul",0.018859449636888,0,0.00213189878771611,0,0.0734608188688112,0
"Damot Gale",0.330214343837399,9994,0.320178712366315,9689,0.340365765721428,10302
"Damot Pulasa",0.338259722043791,0,0.325221337279026,0,0.351482482957804,0
"Damot Sore",0.341936832689819,8376,0.333061490760077,8125,0.350897240646568,8629
"Damot Weydie",0.330561324399696,3120,0.32304139634637,3058,0.338147492732187,3182
"Dangila",0.271830941975541,0,0.265195507951017,0,0.278541960344802,0
"Dangura",0.378490262599135,701,0.357281736622766,663,0.400072171969666,740
"Daniboya",0.3413193994158,0,0.333193369605623,0,0.349515469700767,0
"Dano",0.361028483197719,0,0.354563961335741,0,0.367534639669292,0
"Danot",0.34004814771138,0,1.02532779620192e-08,0,0.999993431065119,0
"Dara",0.305239897733262,6994,0.290670836347307,6631,0.320105308349028,7365
"Daramalo",0.360215304333425,2288,0.35245465691673,2226,0.368031888999691,2350
"Darimu",0.310475575007262,35667,0.303563856782675,34904,0.317452110761627,36436
"Daro Lebu",0.328050604732898,0,0.280215330646088,0,0.38109950215471,0
"Dasenech (Kuraz)",0.661461861775378,320421,0.461508834261811,241966,0.830948758034199,389144
"Dawe Kachen",0.219041007156809,0,0.137252636219419,0,0.326825517416224,0
"Dawo",0.415891840807353,0,0.40478040395898,0,0.427068261690695,0
"Dawunt",0.419526273011144,0,0.392150586334817,0,0.447259838881417,0
"Debark",0.239921091187476,0,0.221486279889427,0,0.259114051755408,0
"Debay Telatgen",0.427623236318142,0,0.410318917790844,0,0.445045041417634,0
"Debeweyin",0.364276368853951,0,2.8933313462777e-07,0,0.999969048015352,0
"Debre Elias",0.375281885834827,1863,0.365470273260155,1817,0.385170772283582,1909
"Debre Libanos",0.470745925552295,0,0.449626031380519,0,0.491944590875498,0
"Debresina",0.477154973624147,0,0.452020287650078,0,0.502370695657555,0
"Debub Achefer",0.266513577899697,0,0.259375526792512,0,0.273744178877957,0
"Debub Bench",0.325695602290599,31579,0.31580083364555,30610,0.335707793951546,32559
"Decha",0.351885190822293,29721,0.343448195535057,29076,0.360390126258953,30371
"Deder",0.350384261723989,0,0.00448499478981064,0,0.963141815973949,0
"Dedesa",0.344872742690536,18442,0.338634384673758,18078,0.351152489622717,18808
"Dedo",0.359906541282135,20053,0.353633266290099,19667,0.366216520793704,20442
"Dega",0.323368024261675,0,0.318273682740907,0,0.328494757944023,0
"Dega Damot",0.372953859514569,0,0.360347576851294,0,0.385690569476324,0
"Degehabur",0.35586274494391,0,1.67046025427177e-06,0,0.999864245270917,0
"Degehamedo",0.34266365893312,0,3.09067630313911e-06,0,0.999709047651413,0
"Degeluna Tijo",0.319790749302112,0,0.304966615518163,0,0.334883364450802,0
"Degem",0.45683027782313,0,0.437298549608082,0,0.476461266299162,0
"Degua Temben",0.0816296320813821,0,0.0377911204324983,0,0.151809243601409,0
"Dehana",0.325212916018183,0,0.304917433821147,0,0.346007954470432,0
"Dehas",0.936381741275048,0,0.852817709115431,0,0.979403507879387,0
"Dejen",0.426834606700626,0,0.409492233779988,0,0.444313361925691,0
"Delanta",0.449472466802894,0,0.422214419401273,0,0.476955391965356,0
"Dembecha",0.373727585557586,0,0.363450677044541,0,0.384089381972654,0
"Dembel",0.389301995544304,0,2.34604121788761e-05,0,0.999644573524886,0
"Dembia",0.243204880462978,0,0.230524203834355,0,0.256238738392868,0
"Denan",0.344100215646387,0,1.14323909036148e-05,0,0.999316847773534,0
"Dendi",0.418939627506503,0,0.407576271843839,0,0.4303663443904,0
"Denibu Gofa",0.377233493512065,22117,0.369052553674368,21605,0.385467266459058,22632
"Dera",0.38001638020745,0,0.363487659718774,0,0.396698907743544,0
"Derashe",0.352262801867323,15214,0.34246191134753,14804,0.362155354065647,15628
"Dessie Zuria",0.517550254184448,0,0.483728079734022,0,0.551250628664374,0
"Dewa Cheffa",0.539253916241593,0,0.503750814648785,0,0.574466341893817,0
"Dewa Harewa",0.55234841751962,0,0.514916362797226,0,0.589348232136717,0
"Dewe",0.545542979886681,0,0.447745875739844,0,0.640060828594992,0
"Dibat",0.308157236192124,7447,0.297602698234214,7175,0.318862552934049,7724
"Didu",0.315552499733591,1421,0.306940790601103,1376,0.324262517436346,1467
"Diga",0.329742069491306,10597,0.323368595232407,10403,0.336164401565167,10792
"Diguna Fango",0.323712052259587,4821,0.315991003504434,4681,0.331505992344306,4962
"Dihun",0.313466918636858,0,0.000117033601352633,0,0.994062071970993,0
"Diksis",0.323807974020659,0,0.307924949210103,0,0.339997756188122,0
"Dila Zuria",0.283238194040705,0,0.264826956878969,0,0.302201288692845,0
"Dillo",0.881229857423346,9979,0.72436951564097,8347,0.958353123714966,10698
"Dima",0.546357369569467,7867,0.508823703175269,7325,0.58242937118587,8389
"Dinsho",0.284041194008089,0,0.262269635782888,0,0.306582685055123,0
"Dire",0.901658766806847,10781,0.802065977750634,9644,0.958889620352146,11271
"Dire Dawa",0.377092399260053,0,0.000224555629138434,0,0.997291584926068,0
"Dire Dawa/Town",0.37641769668908,0,0.000365248084827826,0,0.995905794035892,0
"Dita",0.355163501710593,0,0.347794812011544,0,0.362583058458869,0
"Doba",0.357984320357977,0,0.0238880077504002,0,0.89028841663897,0
"Dodola",0.280285144888592,0,0.26443672622076,0,0.296550319409615,0
"Dodota",0.352466458689433,0,0.338029241323126,0,0.367106374698385,0
"Dolo Odo",0.674914599400499,0,0.0397580390784815,0,0.998227373900533,0
"Dolobay",0.530621202102641,0,0.000927331620886624,0,0.999594528313277,0
"Dorani",0.310309670903719,4785,0.301223333560609,4647,0.319505446372805,4924
"Doya Gena",0.338995693037136,0,0.326886456561121,0,0.351267221816699,0
"Dubti",0.223405142135955,0,0.0432606689966429,0,0.577828485986933,0
"Dugda",0.38473037501608,0,0.364191179548972,0,0.405463550970648,0
"Dugda Dawa",0.477207383393851,6777,0.425335122141158,6555,0.527327462452392,7002
"Dulecha",0.457429202591154,0,0.42740724734261,0,0.487671145530489,0
"Dune",0.346294727561591,0,0.336335432350576,0,0.356360737957849,0
"East Belesa",0.281711914658386,0,0.264311463508138,0,0.299614047472376,0
"East Esite",0.351826086744108,0,0.337654356875677,0,0.36619318800557,0
"East Imi",0.31766352668719,0,0.000258918270559099,0,0.991017871656446,0
"Ebenat",0.310590213732208,0,0.294222582270004,0,0.327314885771461,0
"Eferatana Gidem",0.512773586275117,0,0.479964206787065,0,0.545502073808587,0
"Ejere",0.431524788166914,0,0.417690041968533,0,0.445440186174698,0
"Elidar",0.0966476754668634,0,0.00421113236721269,0,0.4642788506593,0
"Enarj Enawga",0.438959699797961,0,0.419458634354971,0,0.458596094722295,0
"Enbise Sar Midir",0.452661817304404,0,0.430071318712634,0,0.475394800110753,0
"Endamehoni",0.205364008442735,0,0.148737409178194,0,0.272914739394543,0
"Enderta",0.0798523057654971,0,0.0320506089141153,0,0.161956301328699,0
"Endiguagn",0.360637917902834,0,0.352097482274824,0,0.369244116480057,0
"Enemay",0.424799004306118,0,0.407084956673606,0,0.442657081862769,0
"Enemorina Eaner",0.386376273629687,5708,0.377856941389219,5592,0.394947408606568,5824
"Ensaro",0.472381693163095,0,0.449527704256711,0,0.495323987459777,0
"Erebti",0.0683202701291246,0,0.0141502039552901,0,0.196588180196259,0
"Erer",0.402162440871447,0,0.00358322479571104,0,0.983850787010153,0
"Erob",0.00943039536554321,0,0.00027969863877407,0,0.0532453218093479,0
"Esira",0.369555614205065,15760,0.361720722221104,15446,0.377444473541525,16076
"Ewa",0.359082659266105,0,0.271451875332735,0,0.457083425540948,0
"Ezha",0.393651802960982,0,0.385272016305562,0,0.402078401186686,0
"Fagta Lakoma",0.294425934415932,0,0.286690700106366,0,0.302249995033454,0
"Farta",0.304676414331459,0,0.29108176129293,0,0.318549113636856,0
"Fedis",0.357186418685088,0,9.95877146741272e-05,0,0.997768163127051,0
"Fentale",0.415135878130211,0,0.389102152347623,0,0.441395356993292,0
"Ferfer",0.371378248844701,0,1.21645215028852e-08,0,0.999997532390728,0
"Fik",0.327843020141654,0,4.64518092196269e-05,0,0.997591820326238,0
"Filtu",0.645610051178226,0,0.165668827825436,0,0.965518947032367,0
"Fogera",0.27547469594578,0,0.263960644015212,0,0.287240186705458,0
"Gaji",0.308330186903829,3213,0.301881785882849,3154,0.314834894855801,3272
"Gambela Zuria",0.327049689843512,47276,0.316708754660067,45783,0.337514303755496,48785
"Gambella Wild Life Reserve",0.0902596879575672,0,0.0571462524149019,0,0.13243887421847,0
"Ganta Afeshum",0.0156622111321865,0,0.0011573664625998,0,0.0700508695700429,0
"Gasera",0.257520591947374,0,0.237556770653563,0,0.278266010819018,0
"Gashamo",0.361471424495396,0,1.42739368373855e-08,0,0.999995795195683,0
"Gawo Kebe",0.3707505337307,18517,0.362665088027346,18127,0.378884375228328,18909
"Gaz Gibla",0.373237639796945,0,0.34885559258099,0,0.398104738113736,0
"Gechi",0.34571144687372,0,0.340093917301729,0,0.351362037525233,0
"Gedeb Asasa",0.273795006496752,0,0.258879932594985,0,0.289093977957385,0
"Geladin",0.349578416416928,0,4.66233214302722e-09,0,0.999997242865954,0
"Gelana",0.336449419332691,9429,0.32300849407425,9067,0.349983589142566,9794
"Gelila",0.367806432257129,0,0.358852958761394,0,0.376828055624193,0
"Gembora",0.363057733331254,9828,0.356195518267765,9631,0.369961649226455,10026
"Gemechis",0.330428201398125,0,0.0423616571482894,0,0.797861628906641,0
"Gena Bosa",0.372409051379453,34537,0.366353526615469,33972,0.37849438294044,35104
"Gera",0.339626430552116,0,0.331999947056644,0,0.347319833736077,0
"Gerar Jarso",0.466355161981273,0,0.44039864966457,0,0.492456560445389,0
"Gerbo",0.334627322628571,0,1.12171275040311e-05,0,0.999185183036812,0
"Gesha (Deka)",0.324604857239071,0,0.317222937385257,0,0.332055579486469,0
"Geta",0.381980497829052,0,0.372013328143475,0,0.392021730398673,0
"Getawa",0.33707303361143,2756,0.330475839910054,2706,0.343718753808579,2808
"Gewane",0.462518772216627,0,0.118778357449438,0,0.845631260253622,0
"Geze Gofa",0.372654056007819,6599,0.364495328344145,6453,0.380866956807407,6745
"Gibe",0.362599618285809,8991,0.354908193730704,8796,0.370343515638891,9187
"Gida Ayana",0.334027870702742,24067,0.326774557072882,23582,0.341338617692629,24555
"Gidami",0.441745675332487,20320,0.430646749931775,19863,0.452884287578885,20779
"Gidan",0.401661474851784,0,0.374878352724817,0,0.42888419501611,0
"Gimbi",0.31689124255051,1946,0.309027248503133,1906,0.32487375539929,1986
"Gimbichu",0.415947749667099,0,0.39567425605766,0,0.436453829011411,0
"Gimbo",0.339733525879085,7292,0.332778926767022,7134,0.346741446474092,7452
"Ginde Beret",0.395390562608441,2913,0.385565959489974,2849,0.405278209898485,2978
"Ginir",0.221754176146632,0,0.152869395322002,0,0.319766859193344,0
"Girawa",0.346700583131336,0,0.000401636665607374,0,0.992806164900575,0
"Girja (Harenfema)",0.268905640741688,2441,0.251133325626578,2293,0.287245283200157,2592
"Gishe Rabel",0.549923197171896,0,0.516175365778783,0,0.583333752400123,0
"Gnangatom",0.603849641873092,221577,0.568921259459692,208384,0.637623042188406,234257
"Goba",0.252414791179385,1008,0.230671754980962,922,0.275116896635096,1098
"Goba Koricha",0.35596779836768,0,0.293821420810352,0,0.424240900895271,0
"Gobu Seyo",0.341917639334874,0,0.336718166433354,0,0.347144462629883,0
"Gode",0.359028476913059,0,6.07307871226315e-06,0,0.999702784268528,0
"Godere",0.310577342784584,7396,0.301049018363184,7180,0.320226509076213,7614
"Gog",0.323462417890512,680,0.285122865496633,554,0.365296537048691,823
"Golo Oda",0.319622061776263,0,0.00275018009038733,0,0.961793268506405,0
"Gololcha Arsi",0.326097475020102,0,0.304864120615855,0,0.347872662007247,0
"Gololcha Bale",0.252193107534316,0,0.192425242139123,0,0.326899033791251,0
"Goma",0.344895404531128,16801,0.336928773485115,16407,0.352929526027948,17198
"Goncha Siso Enese",0.412007997191164,0,0.393159042101018,0,0.431047046932579,0
"Gonder Zuria",0.226056804607668,0,0.213500133626857,0,0.23901335554663,0
"Gonje",0.341963382955986,0,0.331553847147897,0,0.352487057247874,0
"Gorche",0.297903703585155,0,0.284659080353107,0,0.311405114549158,0
"Goro",0.287798804096377,0,0.270923117957936,0,0.305449024445901,0
"Goro Baqaqsa",0.36229174931872,0,0.0369271837252273,0,0.867302844215382,0
"Goro Dola",0.612490608316663,0,0.511714066756408,0,0.704957754702294,0
"Goro Gutu",0.362616505127584,0,0.00600871442892329,0,0.960932346366995,0
"Guagusa Shikudad",0.32950273478884,0,0.321226931952954,0,0.33785687313743,0
"Guangua",0.303538006495175,1528,0.295130306452105,1464,0.312045081131153,1593
"Guba",0.50388696207558,1161,0.462673592053142,1081,0.545032180684043,1241
"Guba Lafto",0.430367267027429,0,0.401570989594797,0,0.459524009356458,0
"Gudetu Kondole",0.442524236175575,30365,0.433471962926978,29742,0.451602882299239,30991
"Guduru",0.390154455829856,0,0.378375095794629,0,0.401900757738452,0
"Gulina",0.270201389086967,0,0.181334126712462,0,0.377545231495644,0
"Guliso",0.315420581285371,15531,0.309319064848167,15230,0.321569390209385,15835
"Gulomekeda",0.0118712117116644,0,0.000254399803406202,0,0.0710086211761582,0
"Gumay",0.349845281290159,14603,0.343742731469813,14347,0.355984600837163,14860
"Gumer",0.358228453758508,0,0.349479245397854,0,0.367048067645007,0
"Guna",0.335179227847446,0,0.315740215653548,0,0.355042877822762,0
"Gunagado",0.360216837968373,0,4.69576800097538e-08,0,0.999990522004213,0
"Gura Damole",0.339200995613056,0,0.235556869569949,0,0.455845587613366,0
"Guradamole",0.243429833530939,0,0.0361215551211602,0,0.668491360781497,0
"Gurafereda",0.363303797172795,5708,0.350742454637691,5518,0.375975518066808,5900
"Gursum",0.364286458001522,0,1.49473279618841e-05,0,0.999508321934009,0
"Guto Gida",0.328956151356351,17033,0.321144676929302,16676,0.336880919387869,17392
"Guzamn",0.387471720898361,3444,0.376539787945725,3353,0.398488216193422,3537
"Habro",0.338679002155502,0,0.280345911452525,0,0.402862666012752,0
"Habru",0.439854224036482,0,0.404153429984376,0,0.476130852705365,0
"Hadelela",0.525815167945216,0,0.444398893353103,0,0.605922315713685,0
"Hadero Tubito",0.345613117466113,10472,0.335097267150895,10178,0.356243814246479,10769
"Hagere Mariam",0.440219790988455,0,0.419355406678482,0,0.461239622479178,0
"Halu",0.321845147776363,3669,0.314999647332954,3593,0.328747779778288,3746
"Hambela Wamena",0.286301048770996,0,0.272566783181886,0,0.300335747014094,0
"Hamer",0.454942428996567,220260,0.369691211103323,188983,0.53686112563122,251006
"Hamero",0.313903366803883,0,0.000100289262070068,0,0.994650147189901,0
"Harar",0.358706917893743,0,8.0835530757698e-05,0,0.998111675845222,0
"Harena Buluk",0.249613076724188,5504,0.23046189700171,5068,0.269521246072095,5958
"Hareshen",0.379869275022941,0,3.01977331647747e-08,0,0.999996667877423,0
"Hargele",0.363063311331815,0,0.000252234820202056,0,0.996451741513653,0
"Haro Limu",0.322831250795142,4055,0.313490005371483,3947,0.33227657700554,4165
"Haro Maya",0.359128354106591,0,0.000178199884282528,0,0.996712784043282,0
