"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00824855509686724,0,0.00172294354551248,0,0.0247927393697469,0
"Ababo",0.401665792289624,7020,0.390100096591986,6804,0.41331150144035,7237
"Abay Chomen",0.37931844654553,1706,0.369981993963835,1660,0.388720060093628,1753
"Abaya",0.358035307003432,10632,0.344953144636976,10186,0.371277862303138,11087
"Abe Dongoro",0.353316454897074,6767,0.345418906627803,6634,0.361274048389543,6902
"Abergele",0.208864174755955,0,0.174590616489184,0,0.247380509529716,0
"Abeshege",0.384253323005822,9598,0.37510899974522,9359,0.393457413743269,9839
"Abichuna Gne'a",0.465478569929618,0,0.440878518587538,0,0.490203798602163,0
"Abobo",0.251512518884758,2357,0.233419680141171,2270,0.271429313661195,2445
"Abuna G/Beret",0.418043007067509,0,0.403431616032346,0,0.432750650733255,0
"Ada'a",0.375489244526925,0,0.358117576224771,0,0.393168736018792,0
"Adaa'r",0.52401514393672,0,0.383495631041953,0,0.649060260075512,0
"Adaba",0.255938124379445,0,0.23656474550301,0,0.27604372928728,0
"Adadle",0.328783735542573,0,7.3983505148039e-06,0,0.999308891821097,0
"Adama",0.373960679237963,0,0.355154932636637,0,0.39302654120563,0
"Adami Tulu Jido Kombolcha",0.333938671558435,0,0.318139293452401,0,0.3500571839802,0
"Adda Berga",0.443298054160843,0,0.425679172855528,0,0.460993339995482,0
"Addi Arekay",0.306568366257401,0,0.284745938761146,0,0.329059301822751,0
"Adola",0.273578573060532,9291,0.253196157326625,8678,0.294610886257937,9926
"Adwa",0.00787921947570908,0,0.000405264178930991,0,0.0401220805691418,0
"Afambo",0.218159318936966,0,0.00146503731333863,0,0.795899821583043,0
"Afdem",0.508690537746617,0,0.0276578030422679,0,0.978926325093872,0
"Afder",0.392758477451496,0,0.000115572145898121,0,0.999139143513865,0
"Afdera",0.00356116192828342,0,0.000285341579289925,0,0.0157596252111331,0
"Afele Kola",0.256951694544756,0,0.244207607617775,0,0.270011256538755,0
"Agalometi",0.335329936933782,1933,0.325073925893627,1872,0.345701583261316,1994
"Agarfa",0.239078504130987,0,0.221060322670164,0,0.25782303063313,0
"Ahferom",0.00461686819274747,0,8.35924288432455e-05,0,0.0300335008594494,0
"Akaki",0.425072506489508,0,0.405035380014468,0,0.445157036185889,0
"Akaki - Kalit",0.432271042379025,0,0.402206644580977,0,0.462710299465953,0
"Akobo",0.000808359328700067,19,7.64173184905134e-05,2,0.00316465562480421,74
"Alaba",0.276987257454082,6015,0.266648598116019,5789,0.287505359824739,6244
"Alaje",0.0595382078485625,0,0.0336317265524439,0,0.0970904140579348,0
"Alamata",0.186034671204785,0,0.149633883114475,0,0.229035070752212,0
"Albuko",0.471544320109469,0,0.437522084803724,0,0.505766149815313,0
"Ale",0.272532852697249,11464,0.264529301459017,11147,0.280649061776874,11785
"Aleltu",0.433147076976128,0,0.412205656759661,0,0.454265416748085,0
"Alem Gena",0.419768825297846,0,0.404500998522338,0,0.435151834345267,0
"Aleta Wendo",0.172499044914012,0,0.159080208398016,0,0.186561767110279,0
"Alfa",0.314368899564032,842,0.300828837788147,806,0.328172246676629,877
"Alge Sachi",0.302128937519104,18351,0.296540304996263,17995,0.307763765962576,18711
"Alicho Woriro",0.259659920390024,0,0.24827196474828,0,0.271324616893908,0
"Alle",0.375271777167435,7333,0.36319773716533,7087,0.387453230062547,7581
"Amaro",0.335095596571107,13584,0.323986327510977,13152,0.34634853609829,14022
"Ambasel",0.51398113399042,0,0.481289776679684,0,0.546568858251813,0
"Ambo Zuria",0.385886578616541,0,0.375452590470156,0,0.396396847432442,0
"Ameya",0.372117385261865,0,0.363537481131132,0,0.380757374373776,0
"Amibara",0.494977801903386,0,0.408291945455423,0,0.578302915794189,0
"Amigna",0.285347603788107,0,0.26308695690573,0,0.308411555106352,0
"Amuru",0.364954956501533,1477,0.355292252428714,1441,0.374696702607964,1512
"Ana Sora",0.232427336860481,0,0.218137892250763,0,0.247186269714285,0
"Analemmo",0.270833636363932,0,0.259631454264966,0,0.282255303954217,0
"Anchar",0.364499542241185,0,0.340193991925306,0,0.389327407101643,0
"Anderacha",0.31403739346275,0,0.304154427210013,0,0.324047216820674,0
"Aneded",0.399303226143238,2993,0.381953289032463,2776,0.416707276146947,3207
"Anfilo",0.370244358367692,8584,0.360042420358874,8348,0.380534846408478,8822
"Angolelana Tera",0.446107557952327,0,0.422109318220874,0,0.470295436000491,0
"Anigacha",0.221582483406896,0,0.209977703833284,0,0.233518188617583,0
"Ankasha",0.260810666569319,0,0.25231779655618,0,0.269438921121042,0
"Ankober",0.463858645800519,0,0.43617775951453,0,0.491705604633464,0
"Antsokiya",0.561884221409169,0,0.522608535613264,0,0.600199845639644,0
"Arba Minch Zuria",0.364729358761912,25098,0.352080604852401,24164,0.377512324726151,26044
"Arbe Gonna",0.172628759751015,0,0.16038076220204,0,0.185420569095905,0
"Arero",0.923369070848246,0,0.859130161007871,0,0.963218949285311,0
"Argoba",0.550766946719171,0,0.510139541970554,0,0.590899202624637,0
"Argoba Special Woreda",0.481726570285437,0,0.451927869424634,0,0.511606461297317,0
"Aroresa",0.20516791876789,0,0.190516811260438,0,0.220423479180401,0
"Arsi Negele",0.33006505607946,0,0.31183161323732,0,0.347861856490171,0
"Artuma Fursi",0.551925988293824,0,0.5141657097026,0,0.589244664915921,0
"Aseko",0.31589852172604,0,0.295261642358089,0,0.337086921688038,0
"Asgede Tsimbila",0.0537882214484804,0,0.0280496876844747,0,0.0938995505050784,0
"Assagirt",0.447025689046323,0,0.421795284752492,0,0.47245297259581,0
"Assosa",0.586011562129686,36790,0.570424374036129,35828,0.601460223999153,37747
"Atsbi Wenberta",0.0023962864123254,0,0.000419149865218278,0,0.00782927492468074,0
"Aw-bare",0.309772481289622,0,2.64539773803628e-07,0,0.999859133438937,0
"Awabel",0.404866723319484,0,0.38716071906671,0,0.422660975841141,0
"Aware",0.307060053475949,0,3.33299058165675e-09,0,0.999988672773516,0
"Awasa",0.223873381836603,0,0.206840822328199,0,0.24166652662809,0
"Awasa Zuria",0.217908165950327,17887,0.205066587161111,16825,0.23116581193836,18982
"Awash Fentale",0.438919483155541,0,0.411325612421981,0,0.466784626986543,0
"Awra",0.128664261488337,0,0.0495379082337384,0,0.259607262698607,0
"Ayida",0.391415641522385,0,0.379397727422101,0,0.403531411686187,0
"Ayira",0.277910713422059,8338,0.271557954430145,8146,0.28433096758809,8533
"Ayisha",0.301109671437369,0,0.000144415713545175,0,0.993951235862738,0
"Aysaita",0.0863815999982356,0,0.0013673129245021,0,0.429044166841806,0
"Babile",0.290939698935343,0,4.16292712203142e-06,0,0.99894967293822,0
"Babo",0.350370194098696,16057,0.343483351363092,15743,0.357303100423406,16372
"Badele Zuria",0.332302899977373,11617,0.32676715332851,11441,0.33787393193684,11793
"Bahir Dar Zuria",0.311640168914975,0,0.295353910347695,0,0.328257877757596,0
"Bako Gazer",0.372376658564449,43635,0.360693689803352,42265,0.384172022166427,45018
"Bako Tibe",0.315506920150678,0,0.308869738929685,0,0.322201026841469,0
"Bambasi",0.498223927900937,18340,0.486765556912976,17920,0.509681128002265,18760
"Banja",0.275047885267477,0,0.267042223146594,0,0.283161965576184,0
"Bare",0.376151819759218,0,5.06456934402289e-06,0,0.999902058400095,0
"Basketo",0.380049079195907,3685,0.370277863038611,3593,0.389892571796051,3778
"Baso Liben",0.405865697658913,11830,0.391571090088083,11410,0.420270820303687,12253
"Basona Worena",0.491206519025169,0,0.463736616342351,0,0.518714271873217,0
"Bati",0.574913095596529,0,0.534519746265432,0,0.614574431084219,0
"Becho",0.365107713804007,5644,0.354292139106892,5489,0.376015067488177,5802
"Bedeno",0.269203809294492,0,0.000529118494003758,0,0.970959695195856,0
"Begi",0.449662270429321,21726,0.4386178545266,21188,0.460743957904382,22267
"Bele Gesgar",0.249086402007565,0,0.230407793971195,0,0.268485851947405,0
"Bena Tsemay",0.400646629620095,46238,0.386406935696903,44618,0.415009973112819,47871
"Bensa",0.189627598374828,6030,0.176182374117115,5643,0.203639005788596,6431
"Berahile",0.00384244786961338,0,0.000430739656230668,0,0.0153612391517452,0
"Berbere",0.210998792826677,0,0.190058801088891,0,0.233129611753709,0
"Bereh",0.424853238173033,0,0.405947723967597,0,0.443922878092555,0
"Berehet",0.449088703434794,0,0.423917681113873,0,0.474451145449889,0
"Bero",0.611828392692747,3227,0.575174393538043,3031,0.647310045864253,3415
"Beyeda",0.299021217933897,0,0.270200321157834,0,0.329527815069866,0
"Bibugn",0.332530328820014,0,0.318376177719448,0,0.346910474275279,0
"Bidu",0.00211895180249292,0,0.000112006782862727,0,0.0106308377422275,0
"Bila Seyo",0.349176627565353,5704,0.341392062380564,5588,0.357022618949923,5820
"Bilidigilu",0.471441894781172,9485,0.460263470891631,9266,0.48263752088605,9703
"Bilo Nopha",0.296866751608046,9648,0.289837381803091,9420,0.303968936678639,9879
"Bio Jiganifado",0.345593636309836,19074,0.336000959084621,18569,0.355280065390653,19584
"Bita",0.324710124435612,10481,0.31689873199837,10234,0.332596635527406,10731
"Boh",0.278368474587012,0,3.09168765687373e-10,0,0.999990953341615,0
"Boji Chekorsa",0.278873245771931,10983,0.272333962148894,10725,0.285481783710276,11243
"Boji Dirmeji",0.298610873974307,2851,0.290329965000279,2786,0.307001976242032,2917
"Boke",0.274947443038292,0,0.0489826717667409,0,0.716362757326173,0
"Bole",0.298049013674625,0,0.264115105019556,0,0.333652954265285,0
"Boloso Bombe",0.361430889359552,23945,0.351614130440651,23271,0.371331529062557,24626
