"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.025022885116862,0,0.00631007455146891,0,0.067461220359008,0
"Ababo",0.408708672274996,7341,0.396145515510073,7097,0.421354870427375,7586
"Abay Chomen",0.375619041088026,1787,0.36573075255949,1732,0.385580024911887,1843
"Abaya",0.33540219218944,11138,0.322507682333688,10676,0.348495007680158,11610
"Abe Dongoro",0.351952689229597,7077,0.343070669595368,6902,0.360911127953347,7254
"Abergele",0.225372654874051,0,0.190658344868559,0,0.263722188483046,0
"Abeshege",0.372007397695297,9562,0.362199965245947,9302,0.381891378028308,9823
"Abichuna Gne'a",0.469266847238616,0,0.4445896237906,0,0.494058088311488,0
"Abobo",0.277539203057028,2405,0.259738713653311,2316,0.29654121152022,2494
"Abuna G/Beret",0.408803927554832,0,0.394048017959814,0,0.423674486023606,0
"Ada'a",0.372886310587141,0,0.355853387541777,0,0.390269404340696,0
"Adaa'r",0.568237356400727,0,0.435053315824621,0,0.685235013933004,0
"Adaba",0.284862418207358,0,0.264407025563125,0,0.305979580732483,0
"Adadle",0.387813178255771,0,0.000111845338951645,0,0.998632966898765,0
"Adama",0.377510181440386,0,0.358643691339214,0,0.396637279633615,0
"Adami Tulu Jido Kombolcha",0.31671015748614,0,0.301404796554312,0,0.33243025014435,0
"Adda Berga",0.435101136427193,0,0.417353471606736,0,0.452953598716542,0
"Addi Arekay",0.272428805121011,0,0.251622445861297,0,0.294010736312379,0
"Adola",0.287741728111638,10071,0.266872280678095,9430,0.309249688921422,10732
"Adwa",0.0122287482530517,0,0.00130857680392819,0,0.0486378813150566,0
"Afambo",0.273174414535625,0,0.00693565280478716,0,0.811527593474606,0
"Afdem",0.545783289917494,0,0.0616888419140246,0,0.965714499241826,0
"Afder",0.457899480938067,0,0.0010771473273816,0,0.998294344209712,0
"Afdera",0.0151317608015535,0,0.00151250648682606,0,0.0614523879596429,0
"Afele Kola",0.268510608377657,0,0.254833485013829,0,0.282523054377283,0
"Agalometi",0.350632635678169,2020,0.339497336132046,1955,0.361887555698289,2086
"Agarfa",0.269671657565925,0,0.250584349762588,0,0.289419316976429,0
"Ahferom",0.00739820069749443,0,0.000368633242352373,0,0.0392037822110453,0
"Akaki",0.415953798754915,0,0.395762247430968,0,0.436271812569835,0
"Akaki - Kalit",0.355592938419389,0,0.325477379355984,0,0.386580266431148,0
"Akobo",0.012313446293369,282,0.00371223215642042,87,0.0302774699432494,686
"Alaba",0.268712128858797,6102,0.258192704712071,5864,0.279427860069093,6344
"Alaje",0.0948245307466833,0,0.0572956825813468,0,0.146166807319715,0
"Alamata",0.222425111918678,0,0.181502576112562,0,0.269456713428716,0
"Albuko",0.496169916502893,0,0.461774384594177,0,0.530596737423389,0
"Ale",0.271997293889969,11760,0.263670913059277,11433,0.280449158073292,12091
"Aleltu",0.434886972001674,0,0.413909739467432,0,0.456039270377877,0
"Alem Gena",0.407591864341532,0,0.392299521672447,0,0.423019609451729,0
