"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.379173644138826,11266,0.363002544769257,10782,0.39554960632686,11755
"Basona Worena",0.433467601602448,0,0.404204979356131,0,0.4630931386708,0
"Bati",0.556068697130662,0,0.514359931535032,0,0.597194644907998,0
"Becho",0.336840879428757,5005,0.325331622784592,4842,0.348485871110551,5171
"Bedeno",0.269156849479105,0,0.000423116822333499,0,0.974466245551778,0
"Begi",0.434397743691766,21078,0.422918603230698,20522,0.445928965607069,21636
"Bele Gesgar",0.231760894619078,0,0.213098390714835,0,0.251235851596844,0
"Bena Tsemay",0.373644684447648,42360,0.358802116856385,40709,0.388657709341951,44029
"Bensa",0.190014659520877,6281,0.176015509425214,5857,0.204626107147512,6722
"Berahile",0.0018026013794007,0,0.000187157086940863,0,0.00750888723639674,0
"Berbere",0.200735602460751,0,0.179391881212296,0,0.223420048821329,0
"Bereh",0.387114042177907,0,0.366929784646625,0,0.407592963309739,0
"Berehet",0.415169082433474,0,0.389698495306861,0,0.440979144129796,0
"Bero",0.555870061233933,2925,0.516600319795515,2715,0.594438935242232,3131
"Beyeda",0.212156716923003,0,0.185859737789705,0,0.240858724087895,0
"Bibugn",0.298491947349292,0,0.281971729050571,0,0.315420615192394,0
"Bidu",0.0010620927784503,0,4.35581128228724e-05,0,0.00566603356329369,0
"Bila Seyo",0.321431980286822,5645,0.312661062982783,5499,0.330299765806088,5792
"Bilidigilu",0.44818564800865,8947,0.436482590939248,8720,0.459926599844543,9176
"Bilo Nopha",0.276616563612388,9001,0.269404577519242,8766,0.283916859927591,9238
"Bio Jiganifado",0.327330352885699,18082,0.316632076330888,17512,0.338176375467426,18660
"Bita",0.268019502362928,9305,0.257804842793566,9005,0.278427255804557,9610
"Boh",0.279899273598328,0,1.52428961671324e-10,0,0.999994308365269,0
"Boji Chekorsa",0.259920079797183,10252,0.252544200416918,9962,0.267397564373608,10547
"Boji Dirmeji",0.257354893133437,2492,0.248480430906154,2419,0.266411512447341,2565
"Boke",0.261872513954854,0,0.0430028050568337,0,0.710035377829514,0
"Bole",0.260502822409396,0,0.216750813269993,0,0.30813327974643,0
"Boloso Bombe",0.370248440668695,24392,0.351742515029748,23503,0.388943779932383,25292
"Boloso sore",0.261789728457327,15888,0.248403944350083,15136,0.275517533717561,16657
"Bona Zuria",0.17907932249281,0,0.165150253213076,0,0.193686628489332,0
"Boneya Boshe",0.318408151503505,0,0.311612238164473,0,0.325261357491263,0
"Bonke",0.292544999859895,11504,0.281632252827558,11109,0.30365105997644,11904
"Bora",0.362785104167396,0,0.338133081177122,0,0.387882242162813,0
"Bore",0.207082654497738,0,0.190963344897492,0,0.224011474466578,0
"Borecha",0.33400208699585,9375,0.325686289103392,9148,0.342398493038136,9604
"Boreda",0.316825994184289,12141,0.303017478762549,11653,0.330872453688535,12638
"Boricha",0.256961798122699,21084,0.244020496141072,19965,0.27028324499272,22237
"Boset",0.374104988346693,0,0.351914886393361,0,0.396694942782605,0
"Bugna",0.358835214426512,0,0.336073167549641,0,0.382081886955311,0
"Bule",0.202278464900955,0,0.188598078826457,0,0.216490484391833,0
"Bule Hora",0.285316005081281,5400,0.267147144510503,5179,0.304002029184346,5627
"Bulen",0.300280828886838,4493,0.287878419210744,4308,0.312903168612193,4682
"Bure",0.296968205264694,12867,0.287499259208837,12492,0.306568220932192,13246
"Bure Mudaytu",0.542696056237422,0,0.317871926888185,0,0.7525009914745,0
"Burji",0.336979968912796,9113,0.320367906961964,8724,0.353839834787236,9509
"Bursa",0.17019231433401,0,0.157462323646477,0,0.183513193524134,0
"Cheha",0.347522885995664,3355,0.334519248624418,3258,0.360711996683619,3453
"Cheliya",0.323873868520857,0,0.315437824404818,0,0.332406857072122,0
"Chena",0.284076454331664,22159,0.272074176170064,21573,0.296646054722771,22752
"Chencha",0.240687232484236,0,0.229534835124858,0,0.252107988327585,0
"Chereti/Weyib",0.509438196910073,0,0.00778102579526307,0,0.993623624842081,0
"Cheta",0.338373833296091,7962,0.32876749759379,7757,0.348086219168343,8168
"Chifra",0.23676326969103,0,0.163934429715441,0,0.330875860825066,0
"Chilga",0.332652098071648,0,0.307957597907765,0,0.358078360836883,0
"Chinaksen",0.306544008854917,0,1.1039677452574e-06,0,0.999641459975649,0
"Chire",0.184344688178498,0,0.169763530006875,0,0.199616697075032,0
"Chiro Zuria",0.274037316747835,0,0.0683242860329769,0,0.620676272157512,0
"Chole",0.257903408981644,0,0.236752009001172,0,0.279969251461632,0
"Chora",0.313694354570512,15085,0.304405597506343,14706,0.323099336407774,15469
"Chuko",0.213244694152593,7022,0.199772074996987,6611,0.227205163612004,7445
"Chwaka",0.31036998222794,10307,0.302045828634369,10035,0.318787368173576,10582
"Dabat",0.257386852240063,0,0.238751215825302,0,0.276703126755653,0
"Dabo Hana",0.297979070945368,1981,0.290913220568165,1945,0.305118938377579,2017
"Dale",0.208899420470292,0,0.192836309836096,0,0.225667038048956,0
"Dale Sadi",0.252838275750004,9249,0.245516151911225,8977,0.260267596919906,9526
"Dale Wabera",0.278809821832655,4375,0.271253798811391,4256,0.286461897065012,4495
"Dalfagi",0.586945328556047,0,0.487527813849196,0,0.676423627229649,0
"Dalocha",0.29565956441509,0,0.284661438028697,0,0.306836486996598,0
"Dalul",0.000752711813264406,0,4.63526784281705e-05,0,0.00361691939095487,0
"Damot Gale",0.250274602941165,8135,0.237240420371438,7752,0.263655219600787,8527
"Damot Pulasa",0.243784752361511,0,0.229036165360753,0,0.258994813659018,0
"Damot Sore",0.280505947213358,7338,0.269436196751355,7035,0.29177899989472,7647
"Damot Weydie",0.291286178445888,2887,0.281365512563857,2822,0.301364042968327,2953
"Dangila",0.234277759064423,0,0.226922849682487,0,0.241757046610111,0
"Dangura",0.359651887582464,685,0.33798791842993,643,0.381771178157074,728
"Daniboya",0.258742098515643,0,0.248063115131415,0,0.269638026942383,0
"Dano",0.332040558658821,0,0.323897498274927,0,0.340263290650019,0
"Danot",0.279899926033895,0,7.05216977133567e-10,0,0.999987848222116,0
"Dara",0.219024129717058,5938,0.204714672430124,5555,0.233845787835695,6333
"Daramalo",0.335141313859571,2264,0.324333571701317,2194,0.346077387174558,2335
"Darimu",0.2773642208102,31542,0.270102531225201,30745,0.28471509117092,32349
"Daro Lebu",0.301919457520439,0,0.254160979879956,0,0.356423316979876,0
"Dasenech (Kuraz)",0.647822690547398,305436,0.42815209854211,219137,0.831980231487817,382264
"Dawe Kachen",0.199386128121274,0,0.120169345810674,0,0.307550174268901,0
"Dawo",0.371192601919216,0,0.358565596816344,0,0.38395199870186,0
"Dawunt",0.411937888995944,0,0.379169080863416,0,0.445255807602545,0
"Debark",0.256891898832561,0,0.23602940581655,0,0.278627026896435,0
"Debay Telatgen",0.335980087636343,0,0.315480971786128,0,0.35699254451924,0
"Debeweyin",0.326440741611168,0,5.11462533633766e-08,0,0.999968525995999,0
"Debre Elias",0.348236097123146,1830,0.336260739438063,1757,0.360354029773355,1903
"Debre Libanos",0.422273508590247,0,0.399728313050028,0,0.44506224970736,0
"Debresina",0.426454996933897,0,0.399232677646153,0,0.454020036222023,0
"Debub Achefer",0.248186547140944,0,0.240522658433652,0,0.255972032897206,0
"Debub Bench",0.285497198820802,27432,0.275030211679275,26410,0.296139279125889,28470
"Decha",0.336283597457501,27679,0.326156165801539,26893,0.346522124934279,28473
"Deder",0.265501153748403,0,0.00155172722663045,0,0.94413610962133,0
"Dedesa",0.302311874251851,16260,0.294290300632427,15821,0.310425779365313,16703
"Dedo",0.298802466807039,18219,0.289435567570532,17727,0.308300560733349,18716
"Dega",0.272203092510099,0,0.265317681898285,0,0.279171091543074,0
"Dega Damot",0.305508859637097,0,0.290813620433955,0,0.320508876472307,0
"Degehabur",0.295089000830892,0,3.09464291159906e-07,0,0.99981143179284,0
"Degehamedo",0.282235259379006,0,4.76546083695984e-07,0,0.999576291564058,0
"Degeluna Tijo",0.243764961774597,0,0.227409035691968,0,0.260720779923282,0
"Degem",0.40464099390989,0,0.382423062476004,0,0.427146859825819,0
"Degua Temben",0.0150347200442264,0,0.00557451016504599,0,0.0329944604240984,0
"Dehana",0.344325168261164,0,0.320908115097077,0,0.368318107724693,0
"Dehas",0.990022516755293,0,0.975501678050258,0,0.996937501828217,0
"Dejen",0.395314488188438,0,0.376136254899744,0,0.414732494362527,0
"Delanta",0.413005363558974,0,0.381708119206592,0,0.444864014445469,0
"Dembecha",0.3251651772885,0,0.314211534966334,0,0.33626541782672,0
"Dembel",0.335595251902332,0,5.58481746241344e-06,0,0.999589099093295,0
"Dembia",0.240654306660119,0,0.227234292857631,0,0.254478209127892,0
"Denan",0.301197134886184,0,2.81708475050454e-06,0,0.999220480672693,0
"Dendi",0.368144401397844,0,0.354734570564026,0,0.381710043940347,0
"Denibu Gofa",0.348959064609293,20250,0.338503712220444,19645,0.359528006430725,20863
"Dera",0.358346083554357,0,0.34048292345783,0,0.376466282615308,0
"Derashe",0.314261606203081,13649,0.302157822064754,13132,0.326555803346977,14174
"Dessie Zuria",0.463050792011497,0,0.426368093470048,0,0.500008500937816,0
"Dewa Cheffa",0.518726808467482,0,0.480663571729451,0,0.55663192378186,0
"Dewa Harewa",0.563034034975637,0,0.522334634366385,0,0.60310907402102,0
"Dewe",0.602989283302158,0,0.49090280023328,0,0.698571864881033,0
"Dibat",0.287194964262074,6925,0.275080230507904,6620,0.299538193389967,7235
"Didu",0.270169042504216,1193,0.260139406220903,1143,0.280376996319784,1244
"Diga",0.29906816957523,10258,0.291625623290154,10026,0.30659361961015,10491
"Diguna Fango",0.28883786642264,4602,0.278252223813696,4402,0.299596782401406,4805
"Dihun",0.262570963034912,0,3.52119485829875e-05,0,0.992564290951698,0
"Diksis",0.23942883806843,0,0.222914748864208,0,0.256545484162523,0
"Dila Zuria",0.186646160158014,0,0.170769591091867,0,0.203332332038687,0
"Dillo",0.96434870283062,10700,0.91077959006019,10240,0.98798190696171,10878
"Dima",0.530881755447681,7590,0.491226111048835,7017,0.569167045244233,8143
"Dinsho",0.194692947080344,0,0.173431496043399,0,0.217352643162047,0
"Dire",0.974519414792623,11319,0.946710405666129,11117,0.989622096375249,11397
"Dire Dawa",0.313222150131914,0,6.38551674483818e-05,0,0.996458717595856,0
"Dire Dawa/Town",0.318031627349146,0,0.000108987054873208,0,0.994951734581542,0
"Dita",0.264890387175376,0,0.253126326559642,0,0.276919253771892,0
"Doba",0.291827765048338,0,0.0127839164248073,0,0.865103685642493,0
"Dodola",0.201816526840601,0,0.185828611046604,0,0.218547883807208,0
"Dodota",0.317228167371,0,0.301767528093223,0,0.332993882820613,0
"Dolo Odo",0.803711528643258,1218,0.119023432086201,396,0.999696646391555,1339
"Dolobay",0.60619803341851,0,0.00156682697059035,0,0.999897308178063,0
"Dorani",0.275678025101946,4224,0.266467740957859,4084,0.285031428737187,4366
"Doya Gena",0.250793462195857,0,0.238135613080408,0,0.263779127705242,0
"Dubti",0.0843772808390648,0,0.00827565928095485,0,0.322842921788035,0
"Dugda",0.359117711686885,0,0.33516719857976,0,0.383626057680688,0
"Dugda Dawa",0.517654759957294,5826,0.470249579694746,5579,0.561873005185087,6078
"Dulecha",0.47585012616329,0,0.441226029087426,0,0.510604462302541,0
"Dune",0.267655256926987,0,0.256327849271385,0,0.279218746925642,0
"East Belesa",0.305202448094856,0,0.285542911377808,0,0.325402484743168,0
"East Esite",0.320946468261397,0,0.304730199326546,0,0.337501230122858,0
"East Imi",0.28112876357085,0,0.000110671448752876,0,0.990485283755086,0
"Ebenat",0.316236523868401,0,0.297329243464167,0,0.335601384370382,0
"Eferatana Gidem",0.492930636138525,0,0.457492511550377,0,0.528424254977511,0
"Ejere",0.391676173632643,0,0.376272278905432,0,0.407244961821028,0
"Elidar",0.0091818481996801,0,0.000152892414077471,0,0.0620744980237375,0
"Enarj Enawga",0.375904188373368,0,0.353557901341439,0,0.398661985056133,0
"Enbise Sar Midir",0.427361891964805,0,0.401714564041522,0,0.453308084343068,0
"Endamehoni",0.0873515256672515,0,0.056611604694099,0,0.12832176953884,0
"Enderta",0.0107469824997812,0,0.00324333585461236,0,0.0266039057607621,0
"Endiguagn",0.235290855140405,0,0.219046651358166,0,0.252130820693,0
"Enemay",0.363473083639011,0,0.344476409775212,0,0.382791582786313,0
"Enemorina Eaner",0.332186956873735,5826,0.320561487881261,5663,0.343975982703757,5990
"Ensaro",0.450700100096167,0,0.424734016141277,0,0.476868146678624,0
"Erebti",0.00689037720106444,0,0.00086341662062764,0,0.0259118768947266,0
"Erer",0.362365794715551,0,0.00181190783121995,0,0.981888252135746,0
"Erob",0.000556022814125877,0,8.91614049116103e-06,0,0.0034124341347756,0
"Esira",0.368482546121822,15140,0.358661931009736,14736,0.378385999876096,15547
"Ewa",0.214259370883093,0,0.144052516338827,0,0.304507389784975,0
"Ezha",0.318940824980446,0,0.308309901009187,0,0.329722476154943,0
"Fagta Lakoma",0.235040201904444,0,0.226690985027415,0,0.243546867993443,0
"Farta",0.27912217041466,0,0.263129428801288,0,0.295585327634682,0
"Fedis",0.293293407362486,0,2.32314872139553e-05,0,0.996906376686723,0
"Fentale",0.418944643910367,0,0.384451088643433,0,0.454000360918555,0
"Ferfer",0.337842910860428,0,1.6275411074467e-09,0,0.999997775755474,0
"Fik",0.269764327990455,0,1.12013234730446e-05,0,0.996758840137869,0
"Filtu",0.786184737553372,0,0.31386099591492,0,0.98830520528841,0
"Fogera",0.268410337570412,0,0.254178956763707,0,0.28318536927179,0
"Gaji",0.257300197102128,2800,0.250254785637362,2735,0.264442310481723,2866
"Gambela Zuria",0.316262818276094,45863,0.303544181548645,44005,0.329183019013507,47749
"Gambella Wild Life Reserve",0.0989887854769824,0,0.0472523027454135,0,0.1807119282729,0
"Ganta Afeshum",0.0013654230970171,0,6.52328749146478e-05,0,0.00693157760175026,0
"Gasera",0.21063699354985,0,0.191432815554412,0,0.230848769207668,0
"Gashamo",0.298914002198547,0,9.51916957483491e-10,0,0.999992644802343,0
"Gawo Kebe",0.333108477612283,16553,0.324284763112741,16133,0.342017038300393,16978
"Gaz Gibla",0.359296160294341,0,0.330606899707275,0,0.388773159048768,0
"Gechi",0.286705484166551,0,0.278608483024039,0,0.294906420214356,0
"Gedeb Asasa",0.204135199157424,0,0.189096028420303,0,0.219813077076061,0
"Geladin",0.30238047809175,0,4.13495603059677e-10,0,0.999996371301478,0
"Gelana",0.306292634319819,8488,0.290399994477926,8099,0.322519399332702,8885
"Gelila",0.304424345554961,0,0.291684734131753,0,0.317402821084786,0
"Gembora",0.333978323983977,9368,0.323989870892346,9111,0.344078411575593,9627
"Gemechis",0.257978643151752,0,0.0231738311901328,0,0.745317106138642,0
"Gena Bosa",0.345525046166845,31476,0.336310480342404,30540,0.354831199337064,32423
"Gera",0.282426575010237,0,0.272143726469682,0,0.292887940380425,0
"Gerar Jarso",0.445919548915849,0,0.415171559121314,0,0.476890349097246,0
"Gerbo",0.278380524302139,0,2.16214039145345e-06,0,0.998885012722202,0
"Gesha (Deka)",0.255445424116476,0,0.24529649223535,0,0.26579537566539,0
"Geta",0.256329580001988,0,0.2423884828711,0,0.270648366290855,0
"Getawa",0.293190009008788,2289,0.274231970382782,2210,0.313090060748956,2369
"Gewane",0.469670167143235,0,0.113593013481685,0,0.867180377930987,0
"Geze Gofa",0.322397835110553,6018,0.311620324274184,5848,0.333322351612185,6190
"Gibe",0.328149102539825,8842,0.318985055691849,8624,0.337413525804824,9061
"Gida Ayana",0.301047070898735,22209,0.292791503729641,21618,0.309399617045251,22806
"Gidami",0.425105749352951,18616,0.410669694719164,17992,0.439630982367453,19246
"Gidan",0.369693378303061,0,0.338065691276828,0,0.402175603757752,0
"Gimbi",0.271088702663587,1746,0.26258304870212,1697,0.27976995692965,1796
"Gimbichu",0.386519560903855,0,0.363300799041936,0,0.410126554803507,0
"Gimbo",0.295125323340507,6479,0.286313597354763,6314,0.30405374176426,6645
"Ginde Beret",0.364802080483325,2942,0.3530630622435,2846,0.376661278026127,3039
"Ginir",0.180331365486089,0,0.119467532335774,0,0.273555465973856,0
"Girawa",0.276405117779964,0,0.000106628545409116,0,0.989446859079693,0
"Girja (Harenfema)",0.227185315368433,2115,0.20955624927515,1962,0.245561110801671,2274
"Gishe Rabel",0.496459953620961,0,0.457376639718381,0,0.535576775905003,0
"Gnangatom",0.591791876335307,212499,0.549881267704188,198075,0.631727451111068,226339
"Goba",0.183271912237657,836,0.162490375750471,749,0.205523605329316,928
"Goba Koricha",0.304594663198693,0,0.24578328433584,0,0.372397361576448,0
"Gobu Seyo",0.303762456917752,0,0.297365625680979,0,0.310216152368702,0
"Gode",0.328394440732067,0,1.7866771634048e-06,0,0.999733215869457,0
"Godere",0.294640073700219,6729,0.283330611358318,6497,0.306142326464322,6965
"Gog",0.303623707073376,615,0.264405135472642,487,0.347127538611705,765
"Golo Oda",0.263717568916664,0,0.00117552243209765,0,0.953097066925653,0
"Gololcha Arsi",0.298304559787029,0,0.276616044598665,0,0.320684799004288,0
"Gololcha Bale",0.212957671428393,0,0.158116267645238,0,0.285377888060355,0
"Goma",0.299441509670647,14898,0.290457150936433,14467,0.308546566847137,15333
"Goncha Siso Enese",0.376505349142063,0,0.354712457654095,0,0.398670588901236,0
"Gonder Zuria",0.223249164503096,0,0.20942034177315,0,0.237609731728579,0
"Gonje",0.289854550296199,0,0.277873256506358,0,0.302059512865606,0
"Gorche",0.174818516723328,0,0.161227284950468,0,0.189059738058055,0
"Goro",0.257429404177869,0,0.240805395091252,0,0.274966945392454,0
"Goro Baqaqsa",0.413894284501234,0,0.0444655611704182,0,0.907207496685172,0
"Goro Dola",0.750024967135371,0,0.670395880527502,0,0.817683567012446,0
"Goro Gutu",0.281152825724014,0,0.00224505238485455,0,0.943142077457324,0
"Guagusa Shikudad",0.262479462582205,0,0.252716461504528,0,0.272426279574601,0
"Guangua",0.273048397665944,1477,0.264023882937858,1404,0.282214818967942,1551
"Guba",0.475553399298838,1105,0.433633232712992,1023,0.517709855837372,1187
"Guba Lafto",0.400450291298803,0,0.368357245051961,0,0.433210366310604,0
"Gudetu Kondole",0.405529881005745,27757,0.395944870790953,27096,0.415167575212458,28422
"Guduru",0.362410181734855,0,0.325206658732793,0,0.401568510619794,0
"Gulina",0.134056719235264,0,0.0761701031399885,0,0.216122697463293,0
"Guliso",0.278877126290094,13448,0.272153279801631,13111,0.285676736211937,13790
"Gulomekeda",0.00109195522255821,0,1.25961533983193e-05,0,0.00692116848993112,0
"Gumay",0.296377831706921,12524,0.287869758638522,12192,0.304995766759563,12860
"Gumer",0.244661437558627,0,0.232118094557448,0,0.25753514861295,0
"Guna",0.261142940857946,0,0.242074629280999,0,0.280905424906407,0
"Gunagado",0.300784621332281,0,3.94644848376186e-09,0,0.999985221841688,0
"Gura Damole",0.393337136042237,0,0.276278946079605,0,0.510294597438632,0
"Guradamole",0.231971482803814,0,0.0303300413621647,0,0.674094307149179,0
"Gurafereda",0.347308987710586,5384,0.333611579115085,5179,0.361174070263604,5591
"Gursum",0.296670165752653,0,2.45397010997369e-06,0,0.99924222416842,0
"Guto Gida",0.303996527205379,16641,0.29449723962652,16170,0.313696179504477,17117
"Guzamn",0.352306739352485,3423,0.339440175506879,3295,0.365330468651925,3553
"Habro",0.288489864130653,0,0.232769159498315,0,0.352254294242043,0
"Habru",0.423700831553103,0,0.384512665484501,0,0.46396080197359,0
"Hadelela",0.587017696742686,0,0.492093631763732,0,0.673997322620441,0
"Hadero Tubito",0.275946359187997,8702,0.263487861639811,8335,0.288671408367062,9075
"Hagere Mariam",0.397418695756081,0,0.373880263503249,0,0.421325329257435,0
"Halu",0.286588658109352,3259,0.279721628646469,3182,0.293529164005529,3337
"Hambela Wamena",0.215006160842582,0,0.201551970394463,0,0.228929038118453,0
"Hamer",0.452503557318458,210075,0.361031067066247,177045,0.538408266111561,243372
"Hamero",0.260879569229605,0,2.81514365627898e-05,0,0.993180198144919,0
"Harar",0.28697019167869,0,1.6257587088335e-05,0,0.997079974534108,0
"Harena Buluk",0.219269435695764,4797,0.199524335802219,4347,0.240012850515053,5270
"Hareshen",0.312974559948865,0,1.89548666862163e-09,0,0.999994118577106,0
"Hargele",0.368123933984646,0,0.000171771584903166,0,0.997750937451494,0
"Haro Limu",0.287898654522276,3792,0.277600990373166,3658,0.298359320018288,3928
