"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0709657786716339,0,0.0213911202820684,0,0.169166092316134,0
"Ababo",0.379406815621742,6807,0.368163059545597,6597,0.390743590983197,7018
"Abay Chomen",0.347413567012352,1643,0.33832073851879,1599,0.356586799414563,1687
"Abaya",0.316707608554043,10851,0.306184504147674,10452,0.327374767998115,11255
"Abe Dongoro",0.329986912693208,6627,0.322327211431994,6498,0.337716641820991,6757
"Abergele",0.222400838775609,0,0.188834734933605,0,0.259257864532033,0
"Abeshege",0.377791295045138,9438,0.368674675621399,9197,0.386971508146573,9679
"Abichuna Gne'a",0.378439362974371,0,0.355506493016654,0,0.401784040542157,0
"Abobo",0.300099392634515,2666,0.280629297120248,2561,0.320695641792774,2772
"Abuna G/Beret",0.388608412143547,0,0.375115322028878,0,0.402223805231355,0
"Ada'a",0.353803022866543,0,0.338213090191284,0,0.369626905736784,0
"Adaa'r",0.465211089933651,0,0.370732873833124,0,0.562304152513684,0
"Adaba",0.174177512383233,0,0.157951430672971,0,0.19137022861911,0
"Adadle",0.467357377424732,0,0.000919039789835991,0,0.998151621635983,0
"Adama",0.341903908830308,0,0.32620742223881,0,0.357860968441402,0
"Adami Tulu Jido Kombolcha",0.308784248307728,0,0.296390280704503,0,0.321388201143197,0
"Adda Berga",0.379524969685165,0,0.363195899174002,0,0.396060860136355,0
"Addi Arekay",0.219147747006642,0,0.201080047442896,0,0.238055794715727,0
"Adola",0.25337066546646,8838,0.234846689246955,8235,0.272552233180762,9463
"Adwa",0.0884173603576687,0,0.0135339861145173,0,0.283114030024049,0
"Afambo",0.281421881706216,0,0.0122014689878324,0,0.841289764760456,0
"Afdem",0.471452042819113,0,0.0553350501796999,0,0.927656858877381,0
"Afder",0.538439357819947,0,0.00629221749365625,0,0.997669316913767,0
"Afdera",0.0422053879796481,0,0.00526469045784931,0,0.154323498748471,0
"Afele Kola",0.222675935077764,0,0.208582910721124,0,0.237257524405221,0
"Agalometi",0.352378364775765,2032,0.341422093804979,1968,0.36344864919696,2097
"Agarfa",0.194664599366684,0,0.178793560928027,0,0.211317286980518,0
"Ahferom",0.0942705493531965,0,0.00658465690444011,0,0.38476896392654,0
"Akaki",0.358401315548096,0,0.343123657533621,0,0.373896529648856,0
"Akaki - Kalit",0.380752655293361,0,0.364342925971842,0,0.397367767373649,0
"Akobo",0.00785548933972752,182,0.00231540344797287,55,0.0194209551129527,444
"Alaba",0.288601219592174,6610,0.278729453484531,6389,0.298624605731326,6834
"Alaje",0.123517762904928,0,0.0776671200476413,0,0.183982970047716,0
"Alamata",0.24552427542734,0,0.200057636171992,0,0.296672245193773,0
"Albuko",0.444118261890528,0,0.410531067533709,0,0.478087083156723,0
"Ale",0.290556438344513,12352,0.282774677569469,12049,0.298434108369536,12658
"Aleltu",0.347075116755234,0,0.328112717319297,0,0.366408558028199,0
"Alem Gena",0.37129128467287,0,0.357435671735295,0,0.385307470720435,0
"Aleta Wendo",0.243615778434715,0,0.232608571928423,0,0.254882128186178,0
"Alfa",0.285242535749882,792,0.272432266074241,759,0.298321069120845,825
"Alge Sachi",0.297820491784696,18475,0.291935633805173,18113,0.303757049393989,18840
"Alicho Woriro",0.281012575260396,0,0.270603992485156,0,0.29160495566944,0
