"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debub Achefer",0.273697374651172,0,0.266262067293083,0,0.281229664857276,0
"Debub Bench",0.326506491816732,31630,0.316800898616217,30721,0.336325225559994,32549
"Decha",0.358205986343694,29558,0.349181813784564,28871,0.367299927854695,30252
"Deder",0.327072210840143,0,0.00638397703101342,0,0.937805376563283,0
"Dedesa",0.330746605783282,17767,0.324430591640907,17408,0.337109922310728,18128
"Dedo",0.336858060304179,19702,0.329453371806618,19311,0.344325646824874,20095
"Dega",0.297333197885491,0,0.291364816191796,0,0.303354704534846,0
"Dega Damot",0.339408035642624,0,0.326355727323856,0,0.352646048725475,0
"Degehabur",0.345566125972289,0,5.57184571835846e-06,0,0.999633584754146,0
"Degehamedo",0.330461440222817,0,9.770217143139e-06,0,0.999187992240736,0
"Degeluna Tijo",0.256202586225574,0,0.240732031116974,0,0.27216144707234,0
"Degem",0.413412148731624,0,0.393427518236371,0,0.433611231434766,0
"Degua Temben",0.0438020865460705,0,0.0194540054036471,0,0.0847067578081284,0
"Dehana",0.351544994131095,0,0.331179274551404,0,0.372318486734558,0
"Dehas",0.849858482833867,0,0.681161184509786,0,0.947863993146096,0
"Dejen",0.406966595148729,0,0.39007008761481,0,0.424030407044698,0
"Delanta",0.422337504529425,0,0.394958836956377,0,0.450084836671435,0
"Dembecha",0.35820914827873,0,0.347785502223539,0,0.368734495490333,0
"Dembel",0.365854477787747,0,5.49169256304126e-05,0,0.998878818582296,0
"Dembia",0.255057641090008,0,0.242937050196521,0,0.267478584055089,0
"Denan",0.34687645600369,0,3.98341679117215e-05,0,0.99847855227166,0
"Dendi",0.373273875868266,0,0.360798537874433,0,0.385877042915528,0
"Denibu Gofa",0.373069123809693,21840,0.364429640954538,21330,0.381770310233649,22354
"Dera",0.372126254822161,0,0.356845194725452,0,0.387544353267723,0
"Derashe",0.341861938236809,14687,0.331517605594527,14251,0.352319404213112,15128
"Dessie Zuria",0.478270591604543,0,0.444470037805584,0,0.512213827373138,0
"Dewa Cheffa",0.539503131522147,0,0.503418671713859,0,0.575280874865347,0
"Dewa Harewa",0.578470664615964,0,0.54015568992282,0,0.616094454103754,0
"Dewe",0.538253882857529,0,0.456615063297398,0,0.622793823591991,0
"Dibat",0.320882102644263,7699,0.309955463896273,7420,0.331953006297695,7983
"Didu",0.29662146239279,1309,0.288104102271636,1265,0.305248220326528,1354
"Diga",0.321677147152538,10713,0.314894914613613,10512,0.328518822816073,10914
"Diguna Fango",0.308713195426222,4552,0.301301173707136,4428,0.31619963909636,4679
"Dihun",0.307040510648883,0,0.000275923087835639,0,0.988741937702211,0
"Diksis",0.266957357944041,0,0.251085565739384,0,0.283288471784824,0
"Dila Zuria",0.248300464015745,0,0.235241515319109,0,0.261708915436177,0
"Dillo",0.813264752397281,9317,0.608927525525461,7039,0.928214663486255,10479
"Dima",0.577446833368289,8253,0.540183335682518,7716,0.612959683619506,8764
"Dinsho",0.208803368471825,0,0.18811152104822,0,0.230682811650277,0
"Dire",0.810786955727824,9970,0.645846335553675,7845,0.916332283847298,11036
"Dire Dawa",0.368283697872785,0,0.000473668796866318,0,0.994435887593617,0
"Dire Dawa/Town",0.37611375846877,0,0.000817500956461949,0,0.992510235889661,0
"Dita",0.30797634071031,0,0.296682976759355,0,0.319459278686362,0
"Doba",0.344125955701376,0,0.0307053310886106,0,0.852626283336801,0
"Dodola",0.223055514516124,0,0.207200728221781,0,0.239538329079754,0
"Dodota",0.336436481300465,0,0.322123117045927,0,0.350975243357564,0
"Dolo Odo",0.624409810213121,0,0.0347978922195152,0,0.994999599476996,0
"Dolobay",0.515840400950626,0,0.00167730940225858,0,0.998932615810014,0
"Dorani",0.30630775057901,4711,0.297297066354085,4574,0.315429138605458,4850
"Doya Gena",0.31037836488488,0,0.301844539558844,0,0.319012846646725,0
"Dubti",0.0961991515899295,0,0.0159533350222241,0,0.311691483744129,0
"Dugda",0.335372111037141,0,0.321836358908514,0,0.349233151106649,0
"Dugda Dawa",0.412132663196072,6240,0.359863198616504,6005,0.46448058669385,6479
"Dulecha",0.488915615745109,0,0.457572988317042,0,0.520327468370584,0
"Dune",0.316485008955267,0,0.308078383688802,0,0.324985483504954,0
"East Belesa",0.319115509876864,0,0.301295765990037,0,0.337328842554814,0
"East Esite",0.337137051351547,0,0.322841068206058,0,0.351657176429545,0
"East Imi",0.318697126329519,0,0.000580573965760818,0,0.984431470784426,0
"Ebenat",0.328025211559762,0,0.311766244701085,0,0.344587499094816,0
"Eferatana Gidem",0.514243309174083,0,0.480848892964149,0,0.547544625033347,0
"Ejere",0.391496063752809,0,0.377265840263114,0,0.405867096097431,0
"Elidar",0.0189832264925032,0,0.00073471544927419,0,0.106857070729436,0
"Enarj Enawga",0.398541696883507,0,0.378402996040163,0,0.418938846695811,0
"Enbise Sar Midir",0.439518012393469,0,0.417556993461934,0,0.461649318286996,0
"Endamehoni",0.1456457305178,0,0.102688511274224,0,0.198849581349856,0
"Enderta",0.0367319510138809,0,0.0138774886010309,0,0.0786460480800842,0
"Endiguagn",0.317466223440569,0,0.307976648886888,0,0.327069575846666,0
"Enemay",0.385166404790008,0,0.367413089120997,0,0.403149880403619,0
"Enemorina Eaner",0.369474031868039,5879,0.360406730943427,5745,0.378610449785738,6014
"Ensaro",0.436201565943231,0,0.413758895736279,0,0.458840627788649,0
"Erebti",0.0132881812979154,0,0.00264625080965354,0,0.0407625314650392,0
"Erer",0.368321936824603,0,0.00509416238577179,0,0.961257996680889,0
"Erob",0.00749808409947264,0,0.000257448900590041,0,0.0409059134036799,0
"Esira",0.381320767944477,15837,0.37283623586105,15489,0.389860156167262,16187
"Ewa",0.298555665325584,0,0.225681670402823,0,0.382616289057366,0
"Ezha",0.3497266187688,0,0.339582311859588,0,0.359981539650648,0
"Fagta Lakoma",0.279796281903201,0,0.271381902159339,0,0.288328123960575,0
"Farta",0.292830507795653,0,0.279494832499178,0,0.306449805615317,0
"Fedis",0.34210274287166,0,0.000217704819404808,0,0.994931923607971,0
"Fentale",0.413948373105012,0,0.385204683517359,0,0.443744662115804,0
"Ferfer",0.380869568364577,0,1.15300288612741e-07,0,0.999990774396432,0
"Fik",0.315365240881367,0,0.000109439081763703,0,0.99478544309733,0
"Filtu",0.567498539417237,0,0.130466705384599,0,0.934130233843049,0
"Fogera",0.285476385583808,0,0.272946906370565,0,0.298466647763037,0
"Gaji",0.299300415269688,3178,0.293083975401982,3119,0.305572421887375,3237
"Gambela Zuria",0.34812657816333,50834,0.336216850645715,49117,0.360173815024856,52567
"Gambella Wild Life Reserve",0.0651852580243338,0,0.0369857528810598,0,0.107473523621413,0
"Ganta Afeshum",0.0146420691727004,0,0.00124042605874646,0,0.0627779529110631,0
"Gasera",0.221587402653016,0,0.203415448948246,0,0.240591452635288,0
"Gashamo",0.357707562134485,0,9.52083800028353e-08,0,0.999982778661898,0
"Gawo Kebe",0.35849744320503,17832,0.350277711570946,17437,0.366772426577502,18230
"Gaz Gibla",0.368104382012152,0,0.343547789574487,0,0.393184867801116,0
"Gechi",0.312991153234851,0,0.305818022014433,0,0.320233281089679,0
"Gedeb Asasa",0.218724982647296,0,0.20497417850423,0,0.232954705878765,0
"Geladin",0.360400422651045,0,4.8370106453831e-08,0,0.999990281301459,0
"Gelana",0.308328752695278,8866,0.298355626703279,8593,0.318483424575249,9143
"Gelila",0.339941749085984,0,0.329016174635171,0,0.351011638350301,0
"Gembora",0.349107396599612,9634,0.342097034399635,9438,0.356166217979302,9831
"Gemechis",0.308948908081628,0,0.0480918088100779,0,0.741240365471329,0
"Gena Bosa",0.364338168391495,33939,0.357827468413655,33341,0.370886252265554,34540
"Gera",0.305536718457941,0,0.296620551354147,0,0.314568168227616,0
"Gerar Jarso",0.437330576682862,0,0.413584959665664,0,0.461307955394107,0
"Gerbo",0.32816087377053,0,3.44179471564929e-05,0,0.998059358540705,0
"Gesha (Deka)",0.292623246854047,0,0.284026502227773,0,0.301332232566861,0
"Geta",0.321679790598835,0,0.308822429074246,0,0.334741698221596,0
"Getawa",0.303011668073456,2503,0.287469520114393,2442,0.319776898953618,2565
"Gewane",0.44576863520886,0,0.134279439204951,0,0.803575383026866,0
"Geze Gofa",0.360018402389465,6585,0.351091181063258,6439,0.369020295888587,6732
"Gibe",0.350185230743872,8997,0.342692351991115,8806,0.357733100333382,9190
"Gida Ayana",0.32388069252159,23565,0.31640720408264,23063,0.331420979748522,24071
"Gidami",0.450496985193822,19631,0.437163035665121,19041,0.463978223303464,20232
"Gidan",0.378119717499012,0,0.351631397874924,0,0.405158699491137,0
"Gimbi",0.307591321369154,1924,0.30056997062534,1884,0.314679366513403,1964
"Gimbichu",0.374873838358214,0,0.356260673390248,0,0.39378519744176,0
"Gimbo",0.320660588184226,7039,0.313330088438851,6881,0.328058970523189,7199
"Ginde Beret",0.37823918063929,3007,0.367921355569046,2935,0.388640203135932,3080
"Ginir",0.197949586865437,0,0.137541390350912,0,0.282283556771127,0
"Girawa",0.326351031172925,0,0.000726142252546971,0,0.985029323384598,0
"Girja (Harenfema)",0.247801719582793,2369,0.23061788455394,2223,0.265600641638191,2519
"Gishe Rabel",0.495517338138931,0,0.461257566338087,0,0.529806458385386,0
"Gnangatom",0.640067483077498,235568,0.600792542983918,222762,0.677614306893097,247763
"Goba",0.193838734529145,880,0.174079864094018,800,0.214816845225612,964
"Goba Koricha",0.340478499797653,0,0.284688204635154,0,0.401884799305741,0
"Gobu Seyo",0.324063461855168,0,0.318715830640627,0,0.329444841297353,0
"Gode",0.364849449229144,0,2.42645895018829e-05,0,0.999308953690793,0
"Godere",0.322628635960462,7455,0.312175206022876,7227,0.333214966858195,7687
"Gog",0.346584000980365,713,0.306226921113662,582,0.390037367426,861
"Golo Oda",0.307464092481506,0,0.0043821760641622,0,0.940597369594536,0
"Gololcha Arsi",0.319397450378815,0,0.29813257649615,0,0.341232709493578,0
"Gololcha Bale",0.234878979586058,0,0.181893885080492,0,0.300367437065741,0
"Goma",0.3307731557464,16506,0.323425425702906,16164,0.338186126540333,16851
"Goncha Siso Enese",0.393929272659856,0,0.375769013302486,0,0.412314960625423,0
"Gonder Zuria",0.2397167516483,0,0.227310607221816,0,0.252466779076644,0
"Gonje",0.321625477420483,0,0.310957177495005,0,0.332434221234243,0
"Gorche",0.251578885572876,0,0.238576241483548,0,0.264925475887386,0
"Goro",0.264066048402963,0,0.248510035541207,0,0.28040224535714,0
"Goro Baqaqsa",0.346454834065048,0,0.0431209578329389,0,0.825074388412575,0
"Goro Dola",0.504730448610908,0,0.399560713000493,0,0.607933883163215,0
"Goro Gutu",0.347814647163508,0,0.00899202401587108,0,0.938486768721293,0
"Guagusa Shikudad",0.305010253224755,0,0.296379048237302,0,0.31374572901639,0
"Guangua",0.308500580952437,1639,0.299960197437842,1571,0.31713713197964,1708
"Guba",0.491001462412934,1140,0.451560074210848,1065,0.530528962665698,1215
"Guba Lafto",0.420601226859627,0,0.391399265540744,0,0.450225711577192,0
"Gudetu Kondole",0.433683057395951,29672,0.4245286946119,29041,0.442868960154383,30305
"Guduru",0.320100465386259,0,0.296898788962399,0,0.347852974691318,0
"Gulina",0.198522231034623,0,0.131255990851326,0,0.283331453194684,0
"Guliso",0.309326401599476,15227,0.303307254785607,14930,0.315393585737221,15527
"Gulomekeda",0.0154482618320332,0,0.000467567448916742,0,0.0864521981672293,0
"Gumay",0.321207090405868,13642,0.313966473679914,13353,0.328515383996209,13933
"Gumer",0.301707084852709,0,0.291104023889224,0,0.312469497856392,0
"Guna",0.283404145756562,0,0.264530242437923,0,0.302859069950147,0
"Gunagado",0.35330562428475,0,2.51021272195739e-07,0,0.999962165451967,0
"Gura Damole",0.298757277474611,0,0.208190864849558,0,0.405026752665749,0
"Guradamole",0.242211702788294,0,0.043653850691342,0,0.627895252977953,0
"Gurafereda",0.376829339937008,5853,0.363589636088997,5655,0.390178195322879,6053
"Gursum",0.348234164753529,0,3.80877420319506e-05,0,0.998644990064187,0
"Guto Gida",0.326142591964658,17270,0.318557018937195,16900,0.333813459901877,17642
"Guzamn",0.376504877243265,3571,0.365038836680603,3472,0.388075282098194,3671
"Habro",0.327345752578285,0,0.274107697521204,0,0.385615188984193,0
"Habru",0.456128653778407,0,0.419440501637434,0,0.493316614714649,0
"Hadelela",0.523321778705403,0,0.454547016972764,0,0.592622033614923,0
"Hadero Tubito",0.338561979459637,10574,0.332112870320519,10416,0.345064196385742,10733
"Hagere Mariam",0.396864257005928,0,0.376132775970994,0,0.417881149796502,0
"Halu",0.313427345605137,3570,0.306593073987286,3494,0.320321892907965,3648
"Hambela Wamena",0.258738125507033,0,0.244637626588876,0,0.273218856391146,0
"Hamer",0.474440067963213,232813,0.393974819465653,203297,0.54978215080768,260969
"Hamero",0.30458802552299,0,0.000229330617958856,0,0.989637894831481,0
"Harar",0.340269165895297,0,0.00017359606512448,0,0.995427958925723,0
"Harena Buluk",0.2347772894088,5097,0.216260547860647,4679,0.254078014107276,5533
"Hareshen",0.367748845644542,0,1.45012502908189e-07,0,0.999984113603558,0
"Hargele",0.36942478064961,0,0.000649011588292036,0,0.993600211187348,0
"Haro Limu",0.318477675991231,4071,0.308867879016512,3959,0.328201125374144,4184
"Haro Maya",0.339078859948781,0,0.000351180606039474,0,0.992492992440888,0
