"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.409657494071679,11924,0.397686469880967,11584,0.421707040622507,12267
"Basona Worena",0.486701130282238,0,0.458945123697724,0,0.514517700294781,0
"Bati",0.566699377315999,0,0.527231991731912,0,0.605539439651238,0
"Becho",0.368331622498102,5210,0.358769554553046,5098,0.377957462253071,5324
"Bedeno",0.348567115143744,0,0.00198512570460177,0,0.97874849118246,0
"Begi",0.457599178307722,22147,0.447488147048562,21656,0.467735237495666,22640
"Bele Gesgar",0.259032857985061,0,0.240045264123903,0,0.278716090116206,0
"Bena Tsemay",0.373583578842336,43029,0.360522557970144,41527,0.386778150173978,44546
"Bensa",0.21228404632688,6713,0.19954948320484,6320,0.225447636139073,7119
"Berahile",0.013528040033318,0,0.002403428534717,0,0.0449173793863794,0
"Berbere",0.221186082674594,0,0.201051239624105,0,0.242342527656266,0
"Bereh",0.431788084302394,0,0.413425120348958,0,0.450291029816827,0
"Berehet",0.446787258096834,0,0.423222648034342,0,0.470530355680801,0
"Bero",0.70392042389842,3713,0.671301738563543,3541,0.734753555877544,3876
"Beyeda",0.290309550491184,0,0.265035174894595,0,0.31676327435362,0
"Bibugn",0.34798028926039,0,0.333279370709431,0,0.362897962398729,0
"Bidu",0.0118343427376631,0,0.00104731053918358,0,0.0509248058516977,0
"Bila Seyo",0.351395536568382,5979,0.344689024261047,5848,0.358145081626435,6110
"Bilidigilu",0.46453355594261,9339,0.454977283507489,9149,0.4741060877262,9528
"Bilo Nopha",0.294439319551029,9559,0.288727695698899,9373,0.300199162628977,9747
"Bio Jiganifado",0.346588573690676,19054,0.338336190925139,18645,0.354909268847552,19467
"Bita",0.305897787482455,9832,0.297856889075773,9543,0.314028576759116,10125
"Boh",0.426811856353642,0,4.34562684948e-08,0,0.999999084717673,0
"Boji Chekorsa",0.28433495458233,11208,0.27886376745074,10987,0.289852765017418,11431
"Boji Dirmeji",0.287568744410334,2816,0.282118407015344,2763,0.293063724857367,2868
"Boke",0.323748147823548,0,0.0681924008100147,0,0.735979327326788,0
"Bole",0.345115474719342,0,0.328474270318336,0,0.362043555330609,0
"Boloso Bombe",0.391546134479415,25202,0.374510763653198,24453,0.408608402349425,25956
"Boloso sore",0.281169059545176,16916,0.272646378793786,16444,0.289813669499151,17395
"Bona Zuria",0.185208428700816,0,0.172405966951237,0,0.19856212928033,0
"Boneya Boshe",0.342280463190858,0,0.336185067183379,0,0.348414316874945,0
"Bonke",0.318172418436372,11952,0.308253496873644,11568,0.328220377440618,12342
"Bora",0.382087714854239,0,0.368048489774087,0,0.396254229206808,0
"Bore",0.22198683057756,0,0.208171552753788,0,0.236280120479116,0
"Borecha",0.349913377100687,9620,0.342792391636532,9409,0.357084899363524,9832
"Boreda",0.346483675910965,13274,0.333833176332213,12833,0.359207344335176,13717
"Boricha",0.262203810604514,20900,0.2519092123443,19940,0.27274649337071,21887
"Boset",0.391987784561528,0,0.37332170871868,0,0.410885370660829,0
"Bugna",0.411434440220788,0,0.389746096932206,0,0.433381129955517,0
"Bule",0.250852754263409,0,0.236825303238414,0,0.265277260577642,0
"Bule Hora",0.324319295856966,6118,0.30888472006254,5906,0.339988050123132,6333
"Bulen",0.324390368122005,4900,0.314563407460287,4759,0.334333474497006,5043
"Bure",0.325795770653571,13908,0.31760844051785,13569,0.334062200956565,14250
"Bure Mudaytu",0.495547133648027,0,0.319014252322847,0,0.672975158214302,0
"Burji",0.376487656679119,9808,0.361799297056495,9516,0.391218534056877,10105
"Bursa",0.194478133047163,0,0.181896223927377,0,0.207549507685562,0
"Cheha",0.373403956946929,3608,0.36365533728707,3534,0.383239011829949,3683
"Cheliya",0.353197160984462,0,0.346695652356475,0,0.359739163987181,0
"Chena",0.295519537911459,22489,0.286880418778646,21819,0.30427052273432,23168
"Chencha",0.294870624589715,0,0.286665088617109,0,0.303176300851201,0
"Chereti/Weyib",0.679746021643394,0,0.0496858277393967,0,0.996683915040795,0
"Cheta",0.332685312927766,7625,0.323545279909798,7421,0.341921371712671,7832
"Chifra",0.315333470663935,0,0.24157931042042,0,0.400506782671021,0
"Chilga",0.339505821419653,0,0.315983506727172,0,0.363680423810263,0
"Chinaksen",0.397668230561748,0,1.91924375318952e-05,0,0.999728790107512,0
"Chire",0.212824518580966,0,0.199606480467497,0,0.226501780526753,0
"Chiro Zuria",0.323894741896412,0,0.101763403453057,0,0.643723679886308,0
"Chole",0.290390747534257,0,0.271109418816296,0,0.310249559463702,0
"Chora",0.345004789139,15806,0.338485593667008,15508,0.351566689969733,16105
"Chuko",0.226354031832867,7542,0.215738488542323,7212,0.23724173486912,7880
"Chwaka",0.32499575846681,10756,0.319062674502763,10565,0.330972933253132,10949
"Dabat",0.293029545992082,0,0.274636149215532,0,0.311948873174898,0
"Dabo Hana",0.317916589531999,2038,0.312946641242571,2008,0.322917633776438,2067
"Dale",0.244109374705035,0,0.233861928769235,0,0.254577318272193,0
"Dale Sadi",0.282641621493115,10289,0.276154709492331,10045,0.289196194898124,10535
"Dale Wabera",0.309674737714203,4866,0.303133792921389,4764,0.31627386704423,4969
"Dalfagi",0.533177907205545,0,0.474710572590745,0,0.590384800699092,0
"Dalocha",0.325912983804674,0,0.315617157533109,0,0.336334317706204,0
"Dalul",0.00831865698722595,0,0.00101590135250581,0,0.0317800965354955,0
"Damot Gale",0.257826163597278,8480,0.247786269777004,8214,0.26806501403001,8750
"Damot Pulasa",0.262249111772046,0,0.251493734241771,0,0.273219076121834,0
"Damot Sore",0.292252225867443,7475,0.284769534196987,7313,0.299821105247774,7639
"Damot Weydie",0.311722591173468,3120,0.304250620348611,3062,0.319272409085623,3179
"Dangila",0.258558952124995,0,0.252237102609232,0,0.264955858477839,0
"Dangura",0.362979114480193,680,0.342780804396125,643,0.383584513560163,718
"Daniboya",0.289608226459609,0,0.279489606151108,0,0.29988407502788,0
"Dano",0.35119229938211,0,0.34478175632152,0,0.357643788854788,0
"Danot",0.417653791506711,0,1.18109716336298e-07,0,0.999997250220474,0
"Dara",0.242746208623869,6074,0.230917687719183,5854,0.254888823163185,6298
"Daramalo",0.343986511034017,2316,0.336893900916949,2270,0.351131979698516,2362
"Darimu",0.300133755408882,33897,0.293701784131701,33208,0.306625123906175,34593
"Daro Lebu",0.324521605689083,0,0.277323880218616,0,0.376502311166517,0
"Dasenech (Kuraz)",0.76310497412374,359758,0.591055236081969,290889,0.88819014412863,414254
"Dawe Kachen",0.252342388526819,0,0.165056882017688,0,0.36174299786907,0
"Dawo",0.421130760320454,0,0.409547181579988,0,0.432779091477918,0
"Dawunt",0.452305950393224,0,0.428500873215122,0,0.476272604767488,0
"Debark",0.305215545420146,0,0.284533576683451,0,0.326509004765276,0
"Debay Telatgen",0.404797155066425,0,0.387217550331343,0,0.422554007529268,0
"Debeweyin",0.469299145227665,0,3.27587729550288e-06,0,0.999989823710861,0
"Debre Elias",0.379982345765438,2033,0.370143809302588,1979,0.389893153958138,2087
"Debre Libanos",0.466453382170735,0,0.444990584227383,0,0.488008405334673,0
"Debresina",0.470467102091785,0,0.44546139637579,0,0.495581272017561,0
"Debub Achefer",0.273130172042199,0,0.266114325032839,0,0.280231156869174,0
"Debub Bench",0.27651803777179,26158,0.267043240461619,25221,0.286145987237481,27110
"Decha",0.330927234538195,27530,0.321169485597262,26723,0.34079204443642,28346
"Deder",0.341022092220372,0,0.00550312847090332,0,0.952220949457872,0
"Dedesa",0.314104457333666,16701,0.307689480894282,16358,0.320572187866857,17047
"Dedo",0.327775644926538,19107,0.32085311633159,18763,0.33475919334956,19454
"Dega",0.297303091349945,0,0.291624357002165,0,0.30302873704398,0
"Dega Damot",0.355352126208546,0,0.343285636190901,0,0.367556277913415,0
"Degehabur",0.398410142782838,0,6.86945526005365e-06,0,0.999899832166669,0
"Degehamedo",0.374656468900939,0,9.82117132190818e-06,0,0.999714403284205,0
"Degeluna Tijo",0.295781828323064,0,0.28109212061643,0,0.310788972142427,0
"Degem",0.455968506040384,0,0.436287711378636,0,0.475749217186014,0
"Degua Temben",0.0642575567139177,0,0.0300785305862601,0,0.119294715279402,0
"Dehana",0.394795323423862,0,0.372685860656701,0,0.417228310029904,0
"Dehas",0.997645304465298,0,0.994207701954701,0,0.999274328208435,0
"Dejen",0.431172151117133,0,0.414654828416183,0,0.447801611722928,0
"Delanta",0.478375615833035,0,0.450083773857235,0,0.506769052229046,0
"Dembecha",0.353700220800832,0,0.343445214066432,0,0.36405744825395,0
"Dembel",0.417828818322452,0,5.93568555270797e-05,0,0.999611129218244,0
"Dembia",0.266611510261262,0,0.253934731247127,0,0.279584191984443,0
"Denan",0.429641963306203,0,5.85228291933677e-05,0,0.999636768120631,0
"Dendi",0.418146420799964,0,0.406469639799231,0,0.429890198981477,0
"Denibu Gofa",0.357241800003485,20129,0.34905761026419,19625,0.365491158217611,20639
"Dera",0.390700981896623,0,0.374070069118718,0,0.407455348034476,0
"Derashe",0.337101819698022,14556,0.327346060951222,14148,0.346960924976252,14968
"Dessie Zuria",0.49830434011511,0,0.464119963240041,0,0.532505388291107,0
"Dewa Cheffa",0.526647220285324,0,0.489504193222555,0,0.563572458406538,0
"Dewa Harewa",0.563313613506488,0,0.524471859376187,0,0.601587576128043,0
"Dewe",0.573777259647808,0,0.496327057821302,0,0.647871734320521,0
"Dibat",0.313761262946511,7589,0.304988924376247,7372,0.322629127541811,7809
"Didu",0.296898582972054,1354,0.289018505267434,1314,0.304869577202971,1393
"Diga",0.314606547449523,10644,0.308919302996183,10460,0.320336308086693,10830
"Diguna Fango",0.305517959378163,4679,0.298471214783535,4572,0.312633169208341,4787
"Dihun",0.369398640224272,0,0.000322863852190999,0,0.995438767154372,0
"Diksis",0.265416614796083,0,0.249630249054141,0,0.281666068270881,0
"Dila Zuria",0.25572313249124,0,0.2427132948795,0,0.269062666999314,0
"Dillo",0.988600875719479,10869,0.973778224528027,10764,0.995715425966231,10913
"Dima",0.66940221178271,9630,0.640318856420723,9206,0.696485323135325,10024
"Dinsho",0.269364861493053,0,0.24805394084434,0,0.291491797216494,0
"Dire",0.99217322072545,11399,0.983861651155235,11362,0.996750382053942,11414
"Dire Dawa",0.402522086764423,0,0.000442068703384252,0,0.997035751756467,0
"Dire Dawa/Town",0.401920566350874,0,0.000715180086428843,0,0.99559397962003,0
"Dita",0.312931092885006,0,0.303998259920228,0,0.321970702334773,0
"Doba",0.352715953164938,0,0.0275153226728855,0,0.87236722835849,0
"Dodola",0.255201830304893,0,0.240134351257287,0,0.270714766869074,0
"Dodota",0.340748733754738,0,0.326566955632966,0,0.355146950882423,0
"Dolo Odo",0.934924498501048,5595,0.468891719949708,4004,0.999922922781894,5770
"Dolobay",0.781733290437754,0,0.0247355013512803,0,0.999964293107728,0
"Dorani",0.290597410429302,4459,0.284813236596866,4369,0.296432319518869,4549
"Doya Gena",0.302496556410831,0,0.293473585117354,0,0.31163660814874,0
"Dubti",0.168887860835897,0,0.032986856475306,0,0.455500822199231,0
"Dugda",0.38254902157912,0,0.365063244546387,0,0.40003690784191,0
"Dugda Dawa",0.603537263652745,6497,0.564276824514583,6274,0.639282939803798,6724
"Dulecha",0.463114079439703,0,0.43495389308941,0,0.491432012540572,0
"Dune",0.310230837046618,0,0.302372790157066,0,0.31817083932325,0
"East Belesa",0.344042809577201,0,0.325767397148215,0,0.362660860847935,0
"East Esite",0.366841610667264,0,0.352661080973673,0,0.381186774240876,0
"East Imi",0.399265919063261,0,0.000785352912514585,0,0.994245641814872,0
"Ebenat",0.364139440381278,0,0.347059233809401,0,0.381467919614994,0
"Eferatana Gidem",0.512712237877893,0,0.478122005244073,0,0.547212929895188,0
"Ejere",0.438568038173859,0,0.424272882277743,0,0.452939579068542,0
"Elidar",0.0460634259749908,0,0.00201702866937137,0,0.242832392549286,0
"Enarj Enawga",0.433672413442119,0,0.414284944736585,0,0.45320190251002,0
"Enbise Sar Midir",0.469877345127878,0,0.44808259115015,0,0.491751161646449,0
"Endamehoni",0.195685483161433,0,0.142871964403603,0,0.258748541519274,0
"Enderta",0.0556129582533068,0,0.0224282398000336,0,0.113572772247622,0
"Endiguagn",0.247802783443123,0,0.230690297777393,0,0.265522694952144,0
"Enemay",0.414854065182483,0,0.397451354344768,0,0.432412679313365,0
"Enemorina Eaner",0.35965149049273,6149,0.34853723021282,6015,0.370893656801893,6284
"Ensaro",0.496940933114007,0,0.473658876400789,0,0.520234414163274,0
"Erebti",0.0319036095443881,0,0.0075531811851571,0,0.0887811425597632,0
"Erer",0.43144028144328,0,0.00611246957278263,0,0.982538603487401,0
"Erob",0.00817753026885491,0,0.000290124559966707,0,0.0445185051114394,0
"Esira",0.367388241582215,15388,0.360214585061333,15091,0.374605518485253,15686
"Ewa",0.281797381954184,0,0.214965325782081,0,0.358239007344683,0
"Ezha",0.361966514440473,0,0.35268311169511,0,0.371328634640503,0
"Fagta Lakoma",0.266183512231053,0,0.259521375227958,0,0.272925304724703,0
"Farta",0.327043482481885,0,0.314347309257745,0,0.339930558539881,0
"Fedis",0.37893430600602,0,0.000206318217911274,0,0.997494363148186,0
"Fentale",0.42524775723082,0,0.40017336624571,0,0.450489519165362,0
"Ferfer",0.490277466042847,0,3.15899384730365e-07,0,0.999999525884936,0
"Fik",0.351933051132935,0,0.000101988602165227,0,0.99741912815043,0
"Filtu",0.914097874998858,0,0.61575991497262,0,0.995427296009885,0
"Fogera",0.290677111388634,0,0.280405713221642,0,0.301109973484486,0
"Gaji",0.285342078115977,2990,0.280290873480492,2935,0.290433115310991,3046
"Gambela Zuria",0.324865045810377,46241,0.314310740176379,44739,0.335549963425595,47761
"Gambella Wild Life Reserve",0.144293004585959,0,0.103684140047459,0,0.192815098249205,0
"Ganta Afeshum",0.0160848985080217,0,0.00136280980332107,0,0.0690530214289787,0
"Gasera",0.239990882505514,0,0.22048773789573,0,0.260343746054184,0
"Gashamo",0.415833196648687,0,1.16508942073286e-07,0,0.999997319274575,0
"Gawo Kebe",0.363272850676502,18015,0.355741465932112,17652,0.370849069722827,18380
"Gaz Gibla",0.433914390319622,0,0.40781869180021,0,0.46028020976501,0
"Gechi",0.323922551472876,0,0.318561387039132,0,0.3293182590508,0
"Gedeb Asasa",0.244577898427008,0,0.230054177614503,0,0.259546827764214,0
"Geladin",0.44795754282204,0,9.39706597264678e-08,0,0.99999927484951,0
"Gelana",0.336876492331691,9292,0.323141268153759,8939,0.350725172882691,9648
"Gelila",0.338116846636805,0,0.327610536406364,0,0.348742283600066,0
"Gembora",0.349652553949676,9804,0.341341802939976,9586,0.358034902921432,10024
"Gemechis",0.323751199045889,0,0.0459248303192431,0,0.773031461464857,0
"Gena Bosa",0.358119678893954,31712,0.351825869580429,31050,0.364454561379877,32380
"Gera",0.328956874927187,0,0.32263685948696,0,0.335324046738996,0
"Gerar Jarso",0.477428371866096,0,0.456266179827823,0,0.498646982984158,0
"Gerbo",0.384830558703793,0,3.93487367134228e-05,0,0.999359663300748,0
"Gesha (Deka)",0.288908281507366,0,0.281538866927572,0,0.296361640066597,0
"Geta",0.308445439295718,0,0.295607218509851,0,0.321506714638526,0
"Getawa",0.317658821024934,2596,0.310439191151636,2542,0.324944765027102,2651
"Gewane",0.501199543497288,0,0.152341674546123,0,0.852377494113903,0
"Geze Gofa",0.339215179609822,6211,0.3304065837432,6069,0.348108274414884,6355
"Gibe",0.356830838577501,9332,0.347675180120711,9128,0.366067444681272,9537
"Gida Ayana",0.328318823770964,23730,0.321308720301422,23221,0.335383867953343,24242
"Gidami",0.439878382666337,19738,0.429178500438908,19303,0.450613384637044,20174
"Gidan",0.446863348555643,0,0.419083686294115,0,0.474888020467642,0
"Gimbi",0.306461023172113,1937,0.300845896023394,1904,0.312118444284144,1970
"Gimbichu",0.422684499107873,0,0.404093213085849,0,0.441439313321873,0
"Gimbo",0.311061650728891,6570,0.303591624917227,6410,0.318605719118651,6732
"Ginde Beret",0.404394869006857,3193,0.393619686005454,3110,0.415237033294292,3276
"Ginir",0.212248967923413,0,0.145386166578855,0,0.305591470968495,0
"Girawa",0.361005109662933,0,0.000689479740779135,0,0.99156906732616,0
"Girja (Harenfema)",0.254808803924764,2219,0.238754682433043,2087,0.27136503725579,2355
"Gishe Rabel",0.558925303725428,0,0.52355584770579,0,0.593855904096672,0
"Gnangatom",0.688122525582286,248447,0.657964303329617,237313,0.716784298317824,258984
"Goba",0.237361258554567,965,0.216832091651739,890,0.258833819180142,1043
"Goba Koricha",0.330105888518914,0,0.27260434963249,0,0.394166615310721,0
"Gobu Seyo",0.326290545301635,0,0.32046415285218,0,0.33215786648112,0
"Gode",0.463704935349083,0,4.26903575577284e-05,0,0.99988284086564,0
"Godere",0.296437115929497,6814,0.287562630744523,6612,0.305427047289857,7019
"Gog",0.453168873537482,1135,0.411649723481185,984,0.496118682726388,1288
"Golo Oda",0.341378089853602,0,0.00433711354512283,0,0.960721619643164,0
"Gololcha Arsi",0.319414811332923,0,0.297804975069977,0,0.341613314613645,0
"Gololcha Bale",0.242499436181936,0,0.185335394124447,0,0.313280258176258,0
"Goma",0.321615094529083,15257,0.315357745214136,14939,0.327920693296075,15579
"Goncha Siso Enese",0.424852443311964,0,0.407036205039452,0,0.442809862222773,0
"Gonder Zuria",0.265157537249575,0,0.252540349130245,0,0.278067342319243,0
"Gonje",0.331649384660818,0,0.321553932418687,0,0.341861101158009,0
"Gorche",0.207634129783162,0,0.194388958835789,0,0.221360243843343,0
"Goro",0.282846921579996,0,0.26634326680598,0,0.300136724537578,0
"Goro Baqaqsa",0.560701444026335,0,0.119200062178599,0,0.940119992118611,0
"Goro Dola",0.84549834309139,0,0.789893730633053,0,0.890600982069947,0
"Goro Gutu",0.356680844851403,0,0.00746021125142984,0,0.950389923793535,0
"Guagusa Shikudad",0.293012573976526,0,0.284797090755403,0,0.30132939396256,0
"Guangua",0.291664483398018,1579,0.284444761340643,1538,0.29896006098754,1619
"Guba",0.456145626464555,1076,0.415959954568454,997,0.496797376493215,1155
"Guba Lafto",0.453765473921809,0,0.423430737036552,0,0.484363650526618,0
"Gudetu Kondole",0.428883478249314,29286,0.420404532583665,28700,0.437391619683188,29873
"Guduru",0.395034395730971,0,0.382976533111457,0,0.407083609912331,0
"Gulina",0.22232833972022,0,0.152131709506693,0,0.308038103349524,0
"Guliso",0.301990574400827,14583,0.296189807274841,14289,0.307838914700671,14879
"Gulomekeda",0.0142110759021707,0,0.000396296675673595,0,0.0811063019823782,0
"Gumay",0.334164312847002,13490,0.327973954429394,13233,0.340397923595867,13749
"Gumer",0.293484609499517,0,0.28102826247344,0,0.306174906298139,0
"Guna",0.30375318017408,0,0.28386553638334,0,0.324201525478159,0
"Gunagado",0.419636452905418,0,3.41326710005784e-07,0,0.999993894151054,0
"Gura Damole",0.496999436415141,0,0.386689413165338,0,0.591304520937003,0
"Guradamole",0.317320317964213,0,0.0598897687014591,0,0.734207782852685,0
"Gurafereda",0.375732410427557,5744,0.362779775332017,5546,0.388761899090666,5944
"Gursum",0.382948404603829,0,3.3751070065117e-05,0,0.999393754309048,0
"Guto Gida",0.322169940657628,17195,0.314631516951226,16773,0.329775644556215,17621
"Guzamn",0.388557501235156,3741,0.377273780787937,3639,0.399930682636863,3843
"Habro",0.321366155984445,0,0.266190509648773,0,0.382377838770388,0
"Habru",0.453213085468149,0,0.416816285234472,0,0.490099814476113,0
"Hadelela",0.550379051327819,0,0.491677718777333,0,0.607930240536954,0
"Hadero Tubito",0.296103691656336,8941,0.287769647559412,8689,0.304541161858305,9195
"Hagere Mariam",0.446532172175876,0,0.424691655643791,0,0.468525108657319,0
"Halu",0.306302242134669,3485,0.299603751666286,3410,0.3130616556102,3560
"Hambela Wamena",0.239401333111863,0,0.226807196742931,0,0.252341776388406,0
"Hamer",0.498559702965633,235465,0.415685149698566,204801,0.567854388852581,263533
"Hamero",0.346315798375148,0,0.000227593656628689,0,0.994862232378421,0
"Harar",0.376081224114733,0,0.000162624318818819,0,0.997757665890001,0
"Harena Buluk",0.241744843159818,5299,0.224472792100824,4920,0.259663376056783,5692
"Hareshen",0.401963113294162,0,1.18552782430934e-07,0,0.999995599439182,0
"Hargele",0.506419839387482,0,0.00169738122054273,0,0.998775733166667,0
"Haro Limu",0.318274422148472,4121,0.310249067303906,4019,0.326376717861356,4224
"Haro Maya",0.373286956725185,0,0.000328237159222995,0,0.996046977883991,0
