"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.253379053456391,0,0.0962433149412959,0,0.479244857572266,0
"Ababo",0.369339047280434,6564,0.357775510609048,6352,0.381012987594402,6778
"Abay Chomen",0.342863782953017,1615,0.333349962306343,1571,0.352470114677566,1660
"Abaya",0.330458986819447,10351,0.318999663667197,9923,0.342075958605412,10789
"Abe Dongoro",0.324112978183987,6557,0.316087710866283,6419,0.332217302051229,6696
"Abergele",0.254089848979584,0,0.217727405335589,0,0.293462226552773,0
"Abeshege",0.376789864332865,9382,0.367524936279195,9139,0.386121626226333,9627
"Abichuna Gne'a",0.400054816191652,0,0.375169654639695,0,0.425328993715448,0
"Abobo",0.245752969202769,2433,0.226774721259343,2346,0.26644725752388,2521
"Abuna G/Beret",0.374516532222302,0,0.36001245706527,0,0.389184041835571,0
"Ada'a",0.362137333134623,0,0.344858034980639,0,0.379754419579098,0
"Adaa'r",0.627335410078004,0,0.487290182762238,0,0.744018433296113,0
"Adaba",0.202390455086226,0,0.184201644666181,0,0.221560997426443,0
"Adadle",0.370950983278363,0,5.68233457308369e-06,0,0.999775680507083,0
"Adama",0.362301570154993,0,0.343554433271163,0,0.381368234741386,0
"Adami Tulu Jido Kombolcha",0.329118297816338,0,0.313431974058604,0,0.34518338678581,0
"Adda Berga",0.379228072396844,0,0.361020472111962,0,0.397686040278375,0
"Addi Arekay",0.205348533473179,0,0.186783493686764,0,0.224897690542834,0
"Adola",0.255974838096957,9252,0.236476679288332,8645,0.276245222945266,9881
"Adwa",0.067243314748376,0,0.00288270198056016,0,0.336078072403268,0
"Afambo",0.481117062050262,0,0.00694291702924995,0,0.988526926535914,0
"Afdem",0.500967332892265,0,0.0145784257929552,0,0.986418291632674,0
"Afder",0.399121989701629,0,5.27897330307592e-05,0,0.99954551573907,0
"Afdera",0.407343313334714,0,0.0943824600140936,0,0.800809905230141,0
"Afele Kola",0.2073661686449,0,0.194750956466912,0,0.220416284625126,0
"Agalometi",0.319015264061715,1835,0.309123190223593,1778,0.329027205202621,1893
"Agarfa",0.21758067759185,0,0.200022205260517,0,0.235948248475872,0
"Ahferom",0.0706889083137237,0,0.00127108218990269,0,0.458674353303873,0
"Akaki",0.381853149790311,0,0.3618853632408,0,0.402137368560564,0
"Akaki - Kalit",0.362738611537165,0,0.333605728400086,0,0.39263848591415,0
"Akobo",0.00011717701735199,3,1.22109802666999e-06,0,0.000675792558291792,16
