"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daro Lebu",0.299264435524065,0,0.251288263909888,0,0.35325329131446,0
"Dasenech (Kuraz)",0.627983478081245,291329,0.420286876681203,209564,0.81162955094461,368248
"Dawe Kachen",0.205169163272181,0,0.125964656185028,0,0.31236221379166,0
"Dawo",0.366595442180643,0,0.35491394810483,0,0.37839482662433,0
"Dawunt",0.430086165304473,0,0.398190382359923,0,0.462348314387711,0
"Debark",0.317376023094713,0,0.295633417541181,0,0.339726805795059,0
"Debay Telatgen",0.359373545151655,0,0.342482160967845,0,0.376529454250152,0
"Debeweyin",0.351782088014513,0,1.20301489933924e-07,0,0.999975453259057,0
"Debre Elias",0.341273390112013,1860,0.330130530884207,1793,0.352545271507928,1927
"Debre Libanos",0.421547907759663,0,0.399954054248788,0,0.443365845709858,0
"Debresina",0.422574253840577,0,0.396655445812864,0,0.448804526036684,0
"Debub Achefer",0.259929292659237,0,0.252554675818641,0,0.267406461667763,0
"Debub Bench",0.277106522392028,26089,0.267259933948393,25126,0.287117987852446,27070
"Decha",0.342844206369618,29139,0.333703280687009,28425,0.352073689549595,29859
"Deder",0.302637054715151,0,0.00244983289674596,0,0.954220639024888,0
"Dedesa",0.299799477442543,15778,0.293229852148986,15409,0.306433530598601,16151
"Dedo",0.310540911117872,18357,0.302388072300802,17917,0.318786180481717,18802
"Dega",0.289243203057264,0,0.28402784819089,0,0.294501820035455,0
"Dega Damot",0.328000806468593,0,0.314954039560434,0,0.341249953819849,0
"Degehabur",0.332058447186286,0,6.95084012212128e-07,0,0.999865811254294,0
"Degehamedo",0.323132299414901,0,1.33238847456534e-06,0,0.999727506474868,0
"Degeluna Tijo",0.254254867353853,0,0.23986091537352,0,0.269057855939445,0
"Degem",0.41787502551839,0,0.39719098086089,0,0.438760363965949,0
"Degua Temben",0.0522180061362022,0,0.0230599931381186,0,0.101131121088446,0
"Dehana",0.372695323372794,0,0.349682075544278,0,0.396142473895312,0
"Dehas",0.958997356905012,0,0.902297626005436,0,0.987124669605382,0
"Dejen",0.391093039483112,0,0.372498859463934,0,0.40991407099262,0
"Delanta",0.442350762700987,0,0.413356344230126,0,0.471640146694863,0
"Dembecha",0.31788466346808,0,0.30734988472864,0,0.328559614327622,0
"Dembel",0.383016963912263,0,1.4317530183006e-05,0,0.999719349402924,0
"Dembia",0.263450780752023,0,0.249865909323903,0,0.277389854864922,0
"Denan",0.321054243893983,0,5.0835771608212e-06,0,0.999320445938346,0
"Dendi",0.364705641658298,0,0.353020306174996,0,0.376510412537272,0
"Denibu Gofa",0.368759786260566,20665,0.359053403324682,20080,0.378548889022917,21255
"Dera",0.357208878031609,0,0.339885448250152,0,0.374802628779503,0
"Derashe",0.328411625197905,14191,0.317640141174236,13731,0.339323931556222,14657
"Dessie Zuria",0.468115007715111,0,0.432977145382244,0,0.503476857479991,0
"Dewa Cheffa",0.503427413075193,0,0.465881149813052,0,0.540936831092254,0
"Dewa Harewa",0.54550561845963,0,0.505157004911681,0,0.585404775547186,0
"Dewe",0.604414130170381,0,0.49766479708922,0,0.692335442123049,0
"Dibat",0.280920631794083,6630,0.269755462892003,6360,0.292290969085175,6906
"Didu",0.291772957114907,1329,0.283227775144943,1285,0.300431865308476,1374
"Diga",0.287968318626203,9652,0.281576663857889,9459,0.29442717921556,9846
"Diguna Fango",0.28640150437765,4287,0.27720319836243,4102,0.295739206621457,4476
"Dihun",0.292646282812089,0,6.43757678857747e-05,0,0.994144015737749,0
"Diksis",0.228116406435096,0,0.213409104400111,0,0.243345371827705,0
"Dila Zuria",0.254640627908375,0,0.23656672315386,0,0.273362110251206,0
"Dillo",0.911075259572093,10212,0.780631444274246,8850,0.970846350695972,10771
"Dima",0.580918499322803,8314,0.54471304156374,7788,0.61534118164632,8814
"Dinsho",0.219715808949939,0,0.200368327378936,0,0.240015192571043,0
"Dire",0.929000597243869,11004,0.853330116430063,10223,0.971085026243729,11326
"Dire Dawa",0.356458200790168,0,0.000128505883778906,0,0.997404978099617,0
"Dire Dawa/Town",0.349936922580846,0,0.000197122705048624,0,0.99581985519153,0
"Dita",0.321858253366214,0,0.313748975337512,0,0.330049324873025,0
"Doba",0.310140829060151,0,0.0155904016230013,0,0.869614727618221,0
"Dodola",0.2163549395077,0,0.20171683437817,0,0.231545357636131,0
"Dodota",0.297133451311226,0,0.282920081393073,0,0.311648492138623,0
"Dolo Odo",0.697932065520414,0,0.0456872253599425,0,0.998916887051035,0
"Dolobay",0.530649900671283,0,0.000688239248755801,0,0.999703677083868,0
"Dorani",0.272452013440213,4188,0.263817817536861,4057,0.281214492085548,4321
"Doya Gena",0.264294550130577,0,0.251849000422955,0,0.277030914081334,0
"Dubti",0.210909259485134,0,0.0342836218593988,0,0.564611609507622,0
"Dugda",0.318386160923774,0,0.29692981390344,0,0.340603679949129,0
"Dugda Dawa",0.478153445311283,5972,0.427044672125718,5750,0.526963560315949,6197
"Dulecha",0.420712651549503,0,0.388965700866167,0,0.452863509088593,0
"Dune",0.270469352000037,0,0.25972291211615,0,0.281422869522883,0
"East Belesa",0.318984623499634,0,0.299684586029384,0,0.338757459693872,0
"East Esite",0.338757764120414,0,0.323891514178829,0,0.353865213246326,0
"East Imi",0.297604846780179,0,0.000156200086059361,0,0.991089926839171,0
"Ebenat",0.342495622135667,0,0.324121235698253,0,0.361222897121862,0
"Eferatana Gidem",0.499559677915002,0,0.464329611232501,0,0.534790094444011,0
"Ejere",0.385448498462369,0,0.371130345598984,0,0.399916111461928,0
"Elidar",0.0576705531689329,0,0.00190639155014285,0,0.32143187162418,0
"Enarj Enawga",0.392017945813201,0,0.371664822174383,0,0.412643673630235,0
"Enbise Sar Midir",0.428670066746826,0,0.403761182170527,0,0.453842412406435,0
"Endamehoni",0.173243146928122,0,0.122821448835062,0,0.234927074526828,0
"Enderta",0.0459025253341941,0,0.0172287712036611,0,0.0983732409422752,0
"Endiguagn",0.193065519194876,0,0.178583068657467,0,0.208186694470149,0
"Enemay",0.374067909141036,0,0.356175918497995,0,0.392215786935824,0
"Enemorina Eaner",0.314250129119086,5859,0.303485782448356,5705,0.325179295797458,6013
"Ensaro",0.461503912964334,0,0.436538461784664,0,0.486608427059946,0
"Erebti",0.0537095106790238,0,0.0095941948183146,0,0.166839364682918,0
"Erer",0.409871068553139,0,0.00318518332866055,0,0.987785771970833,0
"Erob",0.00420095005433549,0,0.000110733668546667,0,0.0241983614717523,0
"Esira",0.363604996365987,15385,0.354690777342367,15023,0.372592652755614,15749
"Ewa",0.254916003910713,0,0.178047028402605,0,0.346616555356577,0
"Ezha",0.314097450371297,0,0.304866458808945,0,0.323441114572433,0
"Fagta Lakoma",0.245287879889556,0,0.237710019989281,0,0.252986083117199,0
"Farta",0.309637661616293,0,0.294667272690545,0,0.324928120180796,0
"Fedis",0.32927501697228,0,4.83486528110974e-05,0,0.997651902879108,0
"Fentale",0.376294971150492,0,0.349170904626539,0,0.404018856264884,0
"Ferfer",0.364929463008308,0,4.68238788619485e-09,0,0.999998402410742,0
"Fik",0.309424309330398,0,2.50595418678771e-05,0,0.997726031451432,0
"Filtu",0.676653687491315,0,0.183632654946909,0,0.973759746364786,0
"Fogera",0.271883577541005,0,0.259568511718925,0,0.284508635095341,0
"Gaji",0.263332194070976,2714,0.257140521948555,2657,0.269595147832148,2772
"Gambela Zuria",0.303937724851764,42792,0.29349563774198,41298,0.314530979657526,44307
"Gambella Wild Life Reserve",0.0916541483376635,0,0.0566154003103722,0,0.136983734315892,0
"Ganta Afeshum",0.0068149349540212,0,0.000438807438542158,0,0.032026793540773,0
"Gasera",0.216561395032524,0,0.197909504091434,0,0.236122700152203,0
"Gashamo",0.33653293242897,0,3.78747521638762e-09,0,0.999995848182756,0
"Gawo Kebe",0.34397290172194,17110,0.335669281706486,16714,0.352345945637108,17510
"Gaz Gibla",0.407611453372352,0,0.380906128689104,0,0.434727889054219,0
"Gechi",0.308920905069568,0,0.303008271678529,0,0.31488156312673,0
"Gedeb Asasa",0.198746489315267,0,0.184848154504678,0,0.213213944352878,0
"Geladin",0.337274681454976,0,1.51624285185557e-09,0,0.999997921710785,0
"Gelana",0.319449195267954,8839,0.305685689252273,8468,0.333584576057478,9219
"Gelila",0.358747691144419,0,0.349439457523974,0,0.368136496605583,0
"Gembora",0.313552481185269,8968,0.304734152920665,8740,0.322472157885573,9197
"Gemechis",0.293846683015085,0,0.0308007684651324,0,0.775877653337624,0
"Gena Bosa",0.355621099938955,31154,0.347561016313166,30320,0.363747460790188,31998
"Gera",0.315237516661742,0,0.307083108961979,0,0.323481561082515,0
"Gerar Jarso",0.453551057988746,0,0.423537549214343,0,0.483584949287724,0
"Gerbo",0.311361115270599,0,4.87302978409241e-06,0,0.999177848793365,0
"Gesha (Deka)",0.289750975074147,0,0.28130506363596,0,0.298309281877578,0
"Geta",0.254373658830232,0,0.241628894259669,0,0.267437588715508,0
"Getawa",0.316760411031701,2569,0.309742109099504,2517,0.323842345922026,2621
"Gewane",0.485824930313986,0,0.124630780818683,0,0.868207264520229,0
"Geze Gofa",0.352231101075349,6322,0.343450314061107,6169,0.361086611725594,6477
"Gibe",0.318756702820543,8576,0.310427919014212,8380,0.32717489312382,8774
"Gida Ayana",0.293079948433645,21008,0.285839424120788,20530,0.30039917123471,21491
"Gidami",0.417431750850206,18903,0.40611150240626,18437,0.428813002591643,19372
"Gidan",0.426632384871887,0,0.396927657159639,0,0.456733635211834,0
"Gimbi",0.285681396596548,1816,0.277768311098318,1772,0.293733490113322,1860
"Gimbichu",0.392384247061745,0,0.369802171979186,0,0.415243057437041,0
"Gimbo",0.312120662796889,6542,0.305139011860287,6386,0.319168646200595,6699
"Ginde Beret",0.363331081836098,2926,0.352325118331953,2840,0.374440538254056,3012
"Ginir",0.186224545554438,0,0.123011658302068,0,0.28078441679963,0
"Girawa",0.32061512070241,0,0.000217701014409151,0,0.992459259574409,0
"Girja (Harenfema)",0.218215135843519,1926,0.201769316991063,1790,0.235350231645071,2067
"Gishe Rabel",0.528150907943463,0,0.491733315491128,0,0.56433519832248,0
"Gnangatom",0.606147624272689,215144,0.570185641804826,201288,0.640772967598879,228440
"Goba",0.201076737311103,807,0.181557988634922,729,0.22171027882885,889
"Goba Koricha",0.307998245639605,0,0.249407238433725,0,0.374915125214688,0
"Gobu Seyo",0.290033809300781,0,0.284264222095107,0,0.295855133317034,0
"Gode",0.340857811449961,0,2.77565112764346e-06,0,0.999726322830152,0
"Godere",0.297193298383869,6863,0.287374685807321,6648,0.307152682722533,7082
"Gog",0.34636014211725,761,0.30497264616454,618,0.39139344995999,923
"Golo Oda",0.301949155846442,0,0.0019034529838785,0,0.962535405048768,0
"Gololcha Arsi",0.292587987744234,0,0.271975345053307,0,0.313850160869135,0
"Gololcha Bale",0.223393352013662,0,0.166265232277099,0,0.297043581847495,0
"Goma",0.30394347056084,14516,0.29600448618064,14118,0.311973724529182,14919
"Goncha Siso Enese",0.393440301290208,0,0.372267127915677,0,0.414887384125693,0
"Gonder Zuria",0.262149872707877,0,0.247634603730997,0,0.277093272506134,0
"Gonje",0.308598533597053,0,0.297612903255358,0,0.319747186726803,0
"Gorche",0.185691183755667,0,0.172034508736681,0,0.199958837349603,0
"Goro",0.25214361322109,0,0.236033502975119,0,0.269100447485063,0
"Goro Baqaqsa",0.358193247308601,0,0.0339898719556748,0,0.874818569219815,0
"Goro Dola",0.623796711323588,0,0.524662011037847,0,0.71404076324259,0
"Goro Gutu",0.315889206148812,0,0.00337500112402262,0,0.951998101889856,0
"Guagusa Shikudad",0.271254891385358,0,0.262154756751337,0,0.280503585050665,0
"Guangua",0.264647720486111,1333,0.256150839684929,1272,0.273278558020652,1395
"Guba",0.504382894842429,1139,0.462771611265286,1058,0.545882004626876,1221
"Guba Lafto",0.438578417383477,0,0.407773254139607,0,0.469745072907565,0
"Gudetu Kondole",0.409524050606628,28109,0.40022289050348,27467,0.418872475948106,28755
"Guduru",0.34603868349195,0,0.332904826641372,0,0.359468920534443,0
"Gulina",0.219279959618685,0,0.137262146249478,0,0.323252105782639,0
"Guliso",0.280235874603916,13419,0.274109229823435,13119,0.286423608642961,13723
"Gulomekeda",0.00476633131351831,0,8.03866640473827e-05,0,0.0293984402048041,0
"Gumay",0.319584722995389,12915,0.312988062312093,12639,0.326235580730905,13193
"Gumer",0.249476393022638,0,0.237394856654757,0,0.261855531320067,0
"Guna",0.277778505196271,0,0.259611057948064,0,0.296505290189332,0
"Gunagado",0.342485404900809,0,1.54729480805261e-08,0,0.999991842303682,0
"Gura Damole",0.345956841990612,0,0.237680256323901,0,0.46575777292468,0
"Guradamole",0.229257881457679,0,0.0307316634022497,0,0.662249481434524,0
"Gurafereda",0.36367845852745,5634,0.350389106726187,5436,0.377091129277586,5835
"Gursum",0.336813223176932,0,6.19951400771102e-06,0,0.999478766783444,0
"Guto Gida",0.286382963220915,14853,0.278081048867027,14493,0.294832832771049,15218
"Guzamn",0.348274269008475,3368,0.336321349822448,3256,0.360367984623448,3482
"Habro",0.305488343012985,0,0.248763712337422,0,0.369480881052144,0
"Habru",0.443166880738035,0,0.405040653798876,0,0.481977193738222,0
"Hadelela",0.561270074402187,0,0.468000568650711,0,0.647251992209629,0
"Hadero Tubito",0.269539371259055,8262,0.258021850516422,7928,0.281293094083417,8603
"Hagere Mariam",0.41442557653112,0,0.392312215501109,0,0.436798449776776,0
"Halu",0.292229950838935,3310,0.285548164165281,3235,0.298978698560758,3385
"Hambela Wamena",0.225044316006815,0,0.212114533074449,0,0.23837954000774,0
"Hamer",0.455938462165184,212513,0.367535279331685,180558,0.541381804923976,245274
"Hamero",0.294943962241833,0,5.59037574166936e-05,0,0.994836009791425,0
"Harar",0.328660264159256,0,3.71692084190194e-05,0,0.997953394381645,0
"Harena Buluk",0.206857207885008,4494,0.18897071918806,4089,0.225636809895805,4921
"Hareshen",0.347403309993954,0,6.97402474888897e-09,0,0.999996156461485,0
"Hargele",0.35915285189891,0,0.000167514853754039,0,0.997084352746711,0
"Haro Limu",0.281564156250183,3678,0.27243849465913,3569,0.290824753424876,3789
"Haro Maya",0.326989749253875,0,8.59998040277707e-05,0,0.996380159652866,0
