"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.127637858583436,0,0.0418079497658403,0,0.281116359831975,0
"Ababo",0.391437004492131,7038,0.379586984933531,6820,0.403378609977413,7257
"Abay Chomen",0.358976726520644,1698,0.349152936386333,1651,0.368886010521021,1745
"Abaya",0.320016090130147,10302,0.309887544661677,9902,0.330276681492709,10709
"Abe Dongoro",0.331743059670009,6613,0.323512782158622,6475,0.340052316982998,6752
"Abergele",0.265708194228496,0,0.228553204907441,0,0.305863770053426,0
"Abeshege",0.376052396152457,9447,0.366770202871821,9202,0.385401333519982,9693
"Abichuna Gne'a",0.426340512199343,0,0.401060155712063,0,0.451910875385605,0
"Abobo",0.278151572931035,2565,0.258273518698086,2460,0.299591623911197,2672
"Abuna G/Beret",0.403458947834393,0,0.388432178903323,0,0.418611390754972,0
"Ada'a",0.369788829443799,0,0.353051514457011,0,0.386761097300147,0
"Adaa'r",0.611221557228048,0,0.470097466209014,0,0.734016599500785,0
"Adaba",0.182897269197014,0,0.16552308723999,0,0.201312229453858,0
"Adadle",0.428638218542291,0,0.000106519888216531,0,0.999417274347443,0
"Adama",0.360268020083284,0,0.34182717218843,0,0.379022576603213,0
"Adami Tulu Jido Kombolcha",0.316821135331573,0,0.30154784982051,0,0.332421129865788,0
"Adda Berga",0.404293275490204,0,0.385383163586372,0,0.423403110884109,0
"Addi Arekay",0.242776541634781,0,0.222674105148145,0,0.26377260925723,0
"Adola",0.246883835703791,8280,0.228270847955198,7702,0.266177615511331,8880
"Adwa",0.0587873042989539,0,0.00521252937211548,0,0.239584071822697,0
"Afambo",0.404769956803797,0,0.011332220765343,0,0.954195856927609,0
"Afdem",0.529659123243373,0,0.0395902944895404,0,0.973672361296658,0
"Afder",0.504588857411091,0,0.00127686275458454,0,0.999267860037683,0
"Afdera",0.133497788028594,0,0.0189119054243491,0,0.4169207827512,0
"Afele Kola",0.202169438656851,0,0.188940945004779,0,0.215897284945916,0
"Agalometi",0.335359424730178,1930,0.324484102485321,1867,0.346362880747472,1994
"Agarfa",0.198648851701082,0,0.182213725413135,0,0.215897290844877,0
"Ahferom",0.0546621146143288,0,0.00206611688987583,0,0.301774902695757,0
"Akaki",0.388734714297826,0,0.36991695577828,0,0.407800400741797,0
"Akaki - Kalit",0.419677414280237,0,0.383447758578186,0,0.456561962125567,0
"Akobo",0.00167411761102833,39,0.000256085792608425,6,0.00553939317958402,129
"Alaba",0.269792749331078,5977,0.259597580232101,5748,0.280170691918845,6211
"Alaje",0.175838218716165,0,0.115905888923342,0,0.251323456019253,0
"Alamata",0.301140802892491,0,0.250174089442342,0,0.357034647390905,0
"Albuko",0.471590806232847,0,0.436980308166502,0,0.506406585961677,0
