"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0105613160196707,0,0.00250355181608059,0,0.02980324727731,0
"Ababo",0.404768542574545,7158,0.391024230210975,6899,0.418618969413944,7420
"Abay Chomen",0.374730930571332,1790,0.363216988166384,1727,0.386345695899661,1853
"Abaya",0.400574868354266,10233,0.371549506204813,9814,0.429524224429686,10660
"Abe Dongoro",0.330418596528176,6802,0.31987383575014,6589,0.341090683946586,7018
"Abergele",0.236480310678408,0,0.198288621846568,0,0.278760971553898,0
"Abeshege",0.377843596164403,9453,0.367197029382017,9182,0.388577421545538,9726
"Abichuna Gne'a",0.513460177617971,0,0.486516847930662,0,0.540346389390358,0
"Abobo",0.278542681066907,2481,0.25429644362616,2370,0.305735716814898,2595
"Abuna G/Beret",0.424165647692602,0,0.407570409025575,0,0.440879465065413,0
"Ada'a",0.418122474678867,0,0.399585752280005,0,0.436831578965933,0
"Adaa'r",0.482155686251071,0,0.333439218401607,0,0.635340210513663,0
"Adaba",0.223298814532105,0,0.202419151364792,0,0.245288501341643,0
"Adadle",0.376026232910721,0,9.8064751155322e-06,0,0.999721274084015,0
"Adama",0.413693890011426,0,0.388952414813931,0,0.438752611893711,0
"Adami Tulu Jido Kombolcha",0.360236081474207,0,0.33947282021977,0,0.381221853390489,0
"Adda Berga",0.449213152065975,0,0.428811685581218,0,0.469737878630951,0
"Addi Arekay",0.267895930611966,0,0.246384242731412,0,0.290267669109356,0
"Adola",0.258770954688696,8827,0.238899650353991,8195,0.279358420510884,9483
"Adwa",0.0111173616581241,0,0.000506274989920172,0,0.0585584972364062,0
"Afambo",0.210354783509407,0,0.00102684588266269,0,0.89199078809052,0
"Afdem",0.494537109356518,0,0.0175865287734602,0,0.983084950509805,0
"Afder",0.452886642753014,0,0.000192629413099663,0,0.999668075990744,0
"Afdera",0.00220479201832177,0,0.000185008033763235,0,0.00963014858570123,0
"Afele Kola",0.209272813695376,0,0.193679774929742,0,0.22552539372168,0
"Agalometi",0.310479747785951,1797,0.298421267467984,1726,0.322730957329274,1868
