"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0251376707896323,0,0.00624202460148867,0,0.0686395606938454,0
"Ababo",0.408538467109619,7002,0.397249442661548,6795,0.419898013247993,7211
"Abay Chomen",0.402650629231534,1791,0.392997411020768,1743,0.412357378266972,1840
"Abaya",0.398090120109157,11560,0.37263810706417,11065,0.423567486716425,12064
"Abe Dongoro",0.372264380824923,7129,0.363597315984455,6971,0.380991441351446,7287
"Abergele",0.219019302546866,0,0.183496863568697,0,0.258514606975477,0
"Abeshege",0.401235694844141,9828,0.392037542615061,9591,0.410485375886775,10067
"Abichuna Gne'a",0.487893535460863,0,0.463649185551133,0,0.512180310514108,0
"Abobo",0.248944107460656,2461,0.230795003137335,2371,0.269171008389858,2551
"Abuna G/Beret",0.43309848038363,0,0.41806201161984,0,0.448222670726788,0
"Ada'a",0.407307502958142,0,0.389242079924235,0,0.425667693939532,0
"Adaa'r",0.487744213407234,0,0.329201214562484,0,0.64093936070828,0
"Adaba",0.315829201771287,0,0.293757128136276,0,0.338524920768248,0
"Adadle",0.396829728414514,0,3.59825125648034e-06,0,0.999921929317534,0
"Adama",0.391495949754325,0,0.372153934285704,0,0.411115400897509,0
"Adami Tulu Jido Kombolcha",0.369284810404809,0,0.350059007037438,0,0.388742961955252,0
"Adda Berga",0.465150615509283,0,0.446953157086482,0,0.483413745493447,0
"Addi Arekay",0.257013490290467,0,0.237374266603555,0,0.277410880300232,0
"Adola",0.338939773913308,11980,0.316351906382064,11262,0.362001441953435,12717
"Adwa",0.0187046240291707,0,0.000519256180835564,0,0.111802453357392,0
"Afambo",0.265327317426775,0,0.000776794967555256,0,0.940375815008551,0
"Afdem",0.476951064752043,0,0.00920604894249615,0,0.988269371140557,0
"Afder",0.478506479267452,0,0.00011327435539934,0,0.999905225851597,0
"Afdera",0.0114470243408391,0,0.00100423971087433,0,0.0489071109599247,0
"Afele Kola",0.337182004140645,0,0.32312662590994,0,0.351452726841953,0
"Agalometi",0.359356231707088,2076,0.348417055185035,2011,0.370404272748576,2141
"Agarfa",0.310022515821871,0,0.288501378427354,0,0.332176995787459,0
"Ahferom",0.0151026102759104,0,0.000137772911329518,0,0.118486404896743,0
"Akaki",0.4339753646033,0,0.413693896160637,0,0.454452797641102,0
"Akaki - Kalit",0.383305612738675,0,0.349116314438878,0,0.418372222129969,0
"Akobo",0.00012502706421457,3,3.46867074462725e-06,0,0.000646524969238426,15
"Alaba",0.34745341202964,7730,0.335591199985583,7460,0.359456838616499,8003
"Alaje",0.0983008165804395,0,0.0585837009413411,0,0.153070014327463,0
"Alamata",0.232662091510999,0,0.189148103682266,0,0.282683666194616,0
"Albuko",0.532801589937362,0,0.498648253591371,0,0.566732359573227,0
"Ale",0.321781062716556,13644,0.313386330366056,13318,0.330265204298058,13973
"Aleltu",0.466501949057037,0,0.444980176973238,0,0.488114991004971,0
"Alem Gena",0.436588626186275,0,0.421330160629035,0,0.451937753695454,0
"Aleta Wendo",0.297000200369933,0,0.280005633163155,0,0.314425590846866,0
"Alfa",0.344624647950751,909,0.33022632336985,873,0.359243627690639,946
"Alge Sachi",0.332917573529455,20348,0.326884070684152,19964,0.338993174166245,20735
"Alicho Woriro",0.366379232945568,0,0.356624508876379,0,0.376215692215418,0
"Alle",0.366566493238337,7060,0.354068947911249,6807,0.379200636198073,7315
"Amaro",0.333765221671579,14059,0.321118904229593,13547,0.346587980671442,14576
"Ambasel",0.502646481660458,0,0.469954234010534,0,0.53530815861439,0
"Ambo Zuria",0.418889593478306,0,0.408183379144605,0,0.429652647567453,0
"Ameya",0.40614964336246,0,0.39710906744143,0,0.415238073801884,0
"Amibara",0.505562519319898,0,0.407495085374117,0,0.600927501192187,0
"Amigna",0.336759569431678,0,0.312122166729606,0,0.362107651941176,0
"Amuru",0.378755910725232,1458,0.36863832996009,1424,0.388948886319307,1491
"Ana Sora",0.31097548403117,0,0.294382066041693,0,0.32793636356346,0
"Analemmo",0.358881151769765,0,0.348523563507981,0,0.369335768640532,0
"Anchar",0.400314453377441,0,0.375591261785847,0,0.425417315438771,0
"Anderacha",0.323368365698834,0,0.313484263014016,0,0.333370646328298,0
"Aneded",0.408861273907441,2576,0.390185514727282,2317,0.42769057765964,2836
"Anfilo",0.397508586757696,9244,0.387056358328241,9000,0.408032355258411,9490
"Angolelana Tera",0.47257294809998,0,0.448581390842324,0,0.496660151561201,0
"Anigacha",0.313490036779424,0,0.3014652411249,0,0.32570321151605,0
"Ankasha",0.324349699892651,0,0.316253896615012,0,0.332522102108839,0
"Ankober",0.471595952114403,0,0.444474053047074,0,0.498838739395317,0
"Antsokiya",0.549714074061678,0,0.508638131429079,0,0.589840327507736,0
"Arba Minch Zuria",0.384665452167401,24723,0.359922015525796,23471,0.409586592269417,26001
"Arbe Gonna",0.30296442249552,0,0.289583316624776,0,0.316597655550466,0
"Arero",0.980623971994813,0,0.96380387856715,0,0.990752094948855,0
"Argoba",0.566985074332846,0,0.526980261495818,0,0.60635180940927,0
"Argoba Special Woreda",0.495922841952863,0,0.465919040893162,0,0.525937758438918,0
"Aroresa",0.30282661706977,0,0.284703314107948,0,0.321414772327196,0
"Arsi Negele",0.391257055604464,0,0.362081556607408,0,0.419877823659648,0
"Artuma Fursi",0.545773969769545,0,0.508840280869814,0,0.582336057048804,0
"Aseko",0.381170623927522,0,0.358850271130984,0,0.403869778683279,0
"Asgede Tsimbila",0.0403341081464844,0,0.0208459602978841,0,0.0713884682405822,0
"Assagirt",0.471018551375823,0,0.445617261763335,0,0.496529436650264,0
"Assosa",0.653616469582859,41074,0.638574899653936,40130,0.668418302960838,42006
"Atsbi Wenberta",0.00983278918752424,0,0.00201418022105479,0,0.0297434409236088,0
"Aw-bare",0.374508677405563,0,6.67924227541213e-08,0,0.999992157819026,0
"Awabel",0.429396292141508,0,0.41006545159723,0,0.448823000497668,0
"Aware",0.37282986745028,0,6.15270084890837e-10,0,0.999999715457749,0
"Awasa",0.252302774871732,0,0.228709908312324,0,0.277272847233438,0
"Awasa Zuria",0.320551238030579,25091,0.305999703316583,23900,0.335387217433674,26309
"Awash Fentale",0.471333755242885,0,0.442935495450774,0,0.49985657551275,0
"Awra",0.158938172225827,0,0.0641261329810077,0,0.312981134652514,0
"Ayida",0.364656222561797,0,0.351260848643224,0,0.378212930306502,0
"Ayira",0.293769303202249,8569,0.28674573908754,8352,0.300870687325121,8790
"Ayisha",0.340057490372079,0,4.65681382481828e-05,0,0.998788608190563,0
"Aysaita",0.159563611351393,0,0.00153567288474189,0,0.756306579467629,0
"Babile",0.357639307844853,0,1.47352339383147e-06,0,0.999895939016784,0
"Babo",0.395078563776283,18223,0.387319391863271,17869,0.402876822557634,18578
"Badele Zuria",0.358377555621554,12346,0.352307312381368,12146,0.36448171843966,12547
"Bahir Dar Zuria",0.375870478792616,0,0.340108892244101,0,0.412341590131149,0
"Bako Gazer",0.371013840359956,44683,0.359270417366938,43306,0.382873196394156,46072
"Bako Tibe",0.362116735643512,0,0.355196573143458,0,0.369079476099908,0
"Bambasi",0.548478505705546,20119,0.536287674449549,19672,0.560623405139014,20564
"Banja",0.31925965123746,0,0.310460273333517,0,0.328158494393289,0
"Bare",0.443257951870453,0,3.34294282593456e-06,0,0.999992385693388,0
"Basketo",0.373619729955388,3613,0.3638055288939,3521,0.383511410937056,3705
"Baso Liben",0.412128372406778,11643,0.397241332817785,11209,0.42712786224709,12080
"Basona Worena",0.504498705686645,0,0.477493344096813,0,0.531479845056825,0
"Bati",0.556897419928841,0,0.517160072479316,0,0.596094777767846,0
"Becho",0.389283027496554,5908,0.377966081124033,5751,0.400676841296634,6067
"Bedeno",0.346697219948126,0,0.000342942407606388,0,0.993519994746609,0
"Begi",0.496918417193224,24010,0.485261652505147,23441,0.508578243168433,24580
"Bele Gesgar",0.322510065206219,0,0.300783753534194,0,0.344819816917345,0
"Bena Tsemay",0.375014224447498,43111,0.360853038318566,41497,0.389332119445731,44744
"Bensa",0.307177340330391,9432,0.290487025426399,8960,0.324252814819384,9913
"Berahile",0.0106635469570099,0,0.00131879261917016,0,0.0412259566250488,0
"Berbere",0.272996026680952,0,0.248092269964703,0,0.298999202416983,0
"Bereh",0.460263161665081,0,0.441193987833248,0,0.479417157422923,0
"Berehet",0.464287698194915,0,0.439222041025053,0,0.489485900629508,0
"Bero",0.685445953431724,3620,0.652043223981311,3443,0.717151613382429,3787
"Beyeda",0.260205726678726,0,0.234155624901349,0,0.288065992554225,0
"Bibugn",0.406964558455647,0,0.39192687808416,0,0.422131048764729,0
"Bidu",0.0097050768433222,0,0.000557795899000257,0,0.0479043982314135,0
"Bila Seyo",0.375585616959722,6050,0.36710353484687,5922,0.384123042894878,6179
"Bilidigilu",0.513336724060148,10375,0.501375689797403,10141,0.52528255894741,10608
"Bilo Nopha",0.327365094295457,10673,0.320013667358903,10435,0.334780541533932,10914
"Bio Jiganifado",0.3658940425802,19960,0.35482051190322,19369,0.377079469667957,20558
"Bita",0.337404957936994,10993,0.329552386954175,10740,0.345326163571699,11247
"Boh",0.35189070465683,0,8.93528015822962e-11,0,0.999999804000704,0
"Boji Chekorsa",0.307721121093063,12116,0.300731524136856,11840,0.314775884951554,12396
"Boji Dirmeji",0.309635708009411,3036,0.30094822565661,2969,0.318446973568043,3105
"Boke",0.331468073846376,0,0.0478992429487514,0,0.810358481657694,0
"Bole",0.379804275307122,0,0.326727662842644,0,0.434959535665766,0
"Boloso Bombe",0.412954913687808,27814,0.394838788698322,26989,0.431119380210785,28644
"Boloso sore",0.328391709323229,19567,0.315310108287446,18821,0.341679919139449,20325
"Bona Zuria",0.291756356477199,0,0.277757592017916,0,0.306053197702698,0
"Boneya Boshe",0.370740062683538,0,0.363725266596235,0,0.377794914390586,0
"Bonke",0.359175374550997,13542,0.350021509933783,13168,0.368405474780802,13919
"Bora",0.41143585823807,0,0.395353660985035,0,0.42763672613169,0
"Bore",0.322827362570742,0,0.30856843017459,0,0.337336249457877,0
"Borecha",0.373117339110262,10008,0.365762572414571,9806,0.380516036883221,10212
"Boreda",0.366009370229257,14003,0.352432091790001,13529,0.379660012357252,14481
"Boricha",0.321120528235305,27124,0.309388390639636,26248,0.333039868610193,28012
"Boset",0.420797872242427,0,0.398733571957117,0,0.443095709958169,0
"Bugna",0.392432288948035,0,0.371055597781442,0,0.414116298264546,0
"Bule",0.316548965507812,0,0.302419337923918,0,0.330933976050684,0
"Bule Hora",0.375668712892172,6800,0.356091937971846,6567,0.39549330116894,7036
"Bulen",0.368188394890187,5432,0.35502825418215,5241,0.381490799549122,5626
"Bure",0.329486850335749,14486,0.31982762550191,14099,0.339258235833744,14876
"Bure Mudaytu",0.582543551097302,0,0.346216615394392,0,0.787743184429888,0
"Burji",0.378680415214403,10266,0.361962816507685,9881,0.395506017528355,10656
"Bursa",0.307750001892688,0,0.295231138994081,0,0.320483656011593,0
"Cheha",0.407231011466008,3540,0.395222971225967,3447,0.419347988681176,3634
"Cheliya",0.379376343759768,0,0.371960137218994,0,0.386843546797173,0
"Chena",0.338206230029347,25758,0.330640107084609,25191,0.345835518946992,26330
"Chencha",0.330973758578176,0,0.323441720596105,0,0.338571257543975,0
"Chereti/Weyib",0.583842769255229,0,0.00914376103656254,0,0.998083214188405,0
"Cheta",0.375255855911443,8605,0.366997248744466,8424,0.383569282223351,8787
"Chifra",0.33250814140467,0,0.240678836048267,0,0.440689197930673,0
"Chilga",0.38073361142929,0,0.35537012793797,0,0.406592005253264,0
"Chinaksen",0.373000698064555,0,5.54629888881656e-07,0,0.999964484555739,0
"Chire",0.311159765542373,0,0.293187340096081,0,0.329565151578416,0
"Chiro Zuria",0.360332393578021,0,0.083368573541773,0,0.753702892491484,0
"Chole",0.339013043561782,0,0.316546042620465,0,0.36212271713166,0
"Chora",0.383436766395754,17350,0.374868153520214,17032,0.392057735876555,17670
"Chuko",0.290226534235402,9210,0.276599556056303,8810,0.304144717301072,9618
"Chwaka",0.354705932565884,11754,0.345187804956946,11436,0.364309983569343,12075
"Dabat",0.272661256891632,0,0.254552303654568,0,0.291346934040059,0
"Dabo Hana",0.352571674586879,2004,0.345846823669106,1968,0.359340299949426,2039
"Dale",0.303474760181593,0,0.285028176686752,0,0.322400901630821,0
"Dale Sadi",0.280995164290919,10377,0.273673710839409,10106,0.28840560043906,10652
"Dale Wabera",0.295208911154287,4651,0.287466878174323,4528,0.303044167919787,4775
"Dalfagi",0.63123516226802,0,0.537332853047436,0,0.711002598340222,0
"Dalocha",0.360944753930914,0,0.350146945450849,0,0.371850316531838,0
"Dalul",0.00549121789242359,0,0.000420144916248497,0,0.024981117105026,0
"Damot Gale",0.32448097907547,10293,0.313080059969129,9918,0.3360367607293,10673
"Damot Pulasa",0.32923840084736,0,0.315777009850642,0,0.342910431303908,0
"Damot Sore",0.32955537531078,7746,0.319009512150019,7446,0.340234221521118,8050
"Damot Weydie",0.342353783750191,3334,0.333774650672028,3264,0.351010471814804,3405
"Dangila",0.278270426050342,0,0.271112297454064,0,0.285514073101951,0
"Dangura",0.450338905409731,828,0.427814914161328,788,0.472973596702791,869
"Daniboya",0.340233996943649,0,0.330812150127936,0,0.349751967761163,0
"Dano",0.381327801599248,0,0.374055046248776,0,0.38863886132753,0
"Danot",0.350554621325521,0,3.71333247593607e-10,0,0.999999508885208,0
"Dara",0.297853232547671,6659,0.282555119403158,6265,0.313500130220497,7064
"Daramalo",0.37824243491725,2492,0.369508573118924,2424,0.387034730868622,2562
"Darimu",0.309066708539301,35542,0.301655788278619,34731,0.316553613075915,36360
"Daro Lebu",0.356663299563696,0,0.299131085262018,0,0.420616671815963,0
"Dasenech (Kuraz)",0.750263850035739,362609,0.534084823793471,278403,0.905766668142471,426742
"Dawe Kachen",0.275005308761203,0,0.164635041347553,0,0.417863208493659,0
"Dawo",0.440287078025188,0,0.427510808144402,0,0.453121832580948,0
"Dawunt",0.470142083351571,0,0.438690654603273,0,0.501636858044962,0
"Debark",0.277632309427648,0,0.257783455566946,0,0.298154523881567,0
"Debay Telatgen",0.423065813376795,0,0.405504542242006,0,0.440759600018556,0
"Debeweyin",0.388809780620497,0,2.80407538945886e-08,0,0.999997482742458,0
"Debre Elias",0.390863245313814,2002,0.379431869147731,1937,0.402382645461629,2068
"Debre Libanos",0.47117433573102,0,0.449342368389584,0,0.493085644452828,0
"Debresina",0.495076983472526,0,0.468833156771241,0,0.521326514336707,0
"Debub Achefer",0.277094937536964,0,0.269232728477895,0,0.285062216182181,0
"Debub Bench",0.326345391246084,31310,0.316057750940875,30303,0.336759274189531,32329
"Decha",0.366208675120754,31081,0.356856062299905,30342,0.375636955135547,31827
"Deder",0.344576977866283,0,0.00139470709318083,0,0.982318545966396,0
"Dedesa",0.374287801344551,20044,0.367238997331211,19654,0.381376903191032,20437
"Dedo",0.378937088948596,21201,0.371434492730122,20754,0.386483071392453,21652
"Dega",0.341326237811853,0,0.335385583061199,0,0.347304162044607,0
"Dega Damot",0.382819469317429,0,0.368974443680643,0,0.396807377303431,0
"Degehabur",0.363791560288079,0,1.89322769120688e-07,0,0.999980837015089,0
"Degehamedo",0.351939217283126,0,2.49646356074897e-07,0,0.999960656645849,0
"Degeluna Tijo",0.336308733942598,0,0.319544488299439,0,0.353368821638736,0
"Degem",0.465235180605585,0,0.444428151880104,0,0.486124062911705,0
"Degua Temben",0.0345375889812048,0,0.0146154515364866,0,0.0692075027968245,0
"Dehana",0.37253482892968,0,0.350607336531675,0,0.394854650624357,0
"Dehas",0.996425721369521,0,0.99116066380128,0,0.998909678669299,0
"Dejen",0.431711737998882,0,0.413040711184006,0,0.450525491458928,0
"Delanta",0.478417493442462,0,0.45012785043578,0,0.506804913217674,0
"Dembecha",0.374017955093815,0,0.362809557956442,0,0.385327391075309,0
"Dembel",0.403385551400586,0,3.21533019227609e-06,0,0.999951077442576,0
"Dembia",0.268526055789669,0,0.254850621354649,0,0.28254261229171,0
"Denan",0.369524199722949,0,1.90286252181734e-06,0,0.999894636187157,0
"Dendi",0.430821552878759,0,0.418552024498051,0,0.443153913250133,0
"Denibu Gofa",0.377912817495198,21480,0.368148607180275,20892,0.387752652219142,22072
"Dera",0.394009320540556,0,0.376237080450961,0,0.411930519176004,0
"Derashe",0.346821120417038,14826,0.335579994365602,14344,0.358193250144044,15314
"Dessie Zuria",0.531825645105821,0,0.497143185515374,0,0.566282319189351,0
"Dewa Cheffa",0.538046111155314,0,0.501384603744338,0,0.574405531943769,0
"Dewa Harewa",0.568524379163532,0,0.52953749361525,0,0.606890824778553,0
"Dewe",0.638575601907242,0,0.531756646782785,0,0.722477644502753,0
"Dibat",0.345567032942183,8440,0.332941870181157,8129,0.358349974986854,8754
"Didu",0.332049447394895,1546,0.323031434244447,1499,0.341160898218022,1593
"Diga",0.345475480757069,10763,0.338409554160477,10554,0.352593133692976,10973
"Diguna Fango",0.341300293349147,5443,0.331010386634475,5206,0.351705770029452,5683
"Dihun",0.336126659280177,0,2.68056261881661e-05,0,0.998576036032899,0
"Diksis",0.336288818128688,0,0.31884998433039,0,0.354066074925797,0
"Dila Zuria",0.280360604928058,0,0.261139622844999,0,0.300196034436942,0
"Dillo",0.980873808522031,10820,0.949782395809959,10576,0.993761944785313,10907
"Dima",0.643742154694793,9277,0.611315026415349,8804,0.674057679869631,9718
"Dinsho",0.312327254888874,0,0.288416007159394,0,0.33699271115813,0
"Dire",0.988606322600409,11384,0.975937905441634,11308,0.995387311250781,11412
"Dire Dawa",0.373564123515277,0,3.81368687530883e-05,0,0.999267892691733,0
"Dire Dawa/Town",0.346410684768313,0,4.48167602585437e-05,0,0.998385887659174,0
"Dita",0.358585866594593,0,0.350589539331015,0,0.366640555415986,0
"Doba",0.36855389163319,0,0.0129546901005991,0,0.938044189683041,0
"Dodola",0.310984031617796,0,0.292869425621187,0,0.329536166005741,0
"Dodota",0.38279070810909,0,0.366594671408707,0,0.399183901619152,0
"Dolo Odo",0.855660302301668,1711,0.167446667693447,673,0.999936108740843,1829
"Dolobay",0.665815817665709,0,0.00161241176360118,0,0.999981945656829,0
"Dorani",0.338177067832979,5236,0.328728380114131,5092,0.347722225252788,5381
"Doya Gena",0.327697003843096,0,0.313595340027742,0,0.342042999814191,0
"Dubti",0.199906193749322,0,0.0267415907857243,0,0.568144961858837,0
"Dugda",0.410387821452261,0,0.387187416685261,0,0.433676005439317,0
"Dugda Dawa",0.603742598543202,6710,0.562266493203737,6478,0.641465910128794,6944
"Dulecha",0.50764950094012,0,0.475147712600845,0,0.539999437501781,0
"Dune",0.35897629658922,0,0.34758469103374,0,0.370491436735383,0
"East Belesa",0.327676170717891,0,0.308500997409793,0,0.347283692791386,0
"East Esite",0.370057183452819,0,0.354911969843535,0,0.385397726097981,0
"East Imi",0.353134265004159,0,0.000100117127207549,0,0.997708580275665,0
"Ebenat",0.353358431345149,0,0.335278967714528,0,0.371747432224227,0
"Eferatana Gidem",0.511820461074673,0,0.477477116434,0,0.54608066835875,0
"Ejere",0.450857153103117,0,0.435701220967462,0,0.466080223415359,0
"Elidar",0.0506664182028904,0,0.0010271724799388,0,0.320042660378915,0
"Enarj Enawga",0.454243571006277,0,0.433224357857532,0,0.475372550383621,0
"Enbise Sar Midir",0.47579602470279,0,0.451202055394341,0,0.500457262652476,0
"Endamehoni",0.149817561090756,0,0.104147350586871,0,0.206822040757148,0
"Enderta",0.0278071330276128,0,0.00991284104588891,0,0.0619799623183258,0
"Endiguagn",0.384131988083938,0,0.375208188352581,0,0.393113901622044,0
"Enemay",0.429162574429336,0,0.410662448188073,0,0.447806316251961,0
"Enemorina Eaner",0.413290752205039,6177,0.403554053888988,6023,0.423077724092967,6333
"Ensaro",0.495825509618243,0,0.471653087594555,0,0.520013858276965,0
"Erebti",0.0353308828824603,0,0.0058140606139985,0,0.115652125552932,0
"Erer",0.438153958679009,0,0.0015912398963338,0,0.995462515698161,0
"Erob",0.00472195560108766,0,5.61770423776985e-05,0,0.0309077539176664,0
"Esira",0.398238107798146,16959,0.38909466370777,16585,0.407436094804219,17334
"Ewa",0.318278069138696,0,0.228362000354758,0,0.421750091771652,0
"Ezha",0.403223277953106,0,0.39365217535008,0,0.412851071102957,0
"Fagta Lakoma",0.304464293999747,0,0.295935054499874,0,0.313094113129711,0
"Farta",0.322088137563578,0,0.307134418750005,0,0.337331118859046,0
"Fedis",0.359806173691784,0,1.39524816812028e-05,0,0.999481643705495,0
"Fentale",0.446860729775763,0,0.41888495192496,0,0.47496661429178,0
"Ferfer",0.396981051784862,0,7.56655511471694e-10,0,0.999999884233401,0
"Fik",0.341276952547781,0,7.14544592990511e-06,0,0.999500207111552,0
"Filtu",0.858346067093915,0,0.411154925020485,0,0.995934722325111,0
"Fogera",0.294481439972933,0,0.281431966864554,0,0.307807564296508,0
"Gaji",0.311781114828485,3292,0.304858426474459,3231,0.318770708053306,3354
"Gambela Zuria",0.327049089434263,46869,0.316283953832176,45316,0.337949385269272,48440
"Gambella Wild Life Reserve",0.0412443309445912,0,0.0161843032890116,0,0.0792901071101305,0
"Ganta Afeshum",0.00740976693748524,0,0.000253870456335886,0,0.041211042328344,0
"Gasera",0.294460390640337,0,0.271739579945451,0,0.317969988976719,0
"Gashamo",0.365648583898447,0,3.90767081161835e-10,0,0.999999717439321,0
"Gawo Kebe",0.37855952624616,18708,0.369564112827314,18269,0.387611893471208,19149
"Gaz Gibla",0.419447925229563,0,0.393597171883476,0,0.445627879650534,0
"Gechi",0.370797583765642,0,0.364206050263654,0,0.377424922910502,0
"Gedeb Asasa",0.29470340946718,0,0.277124156741607,0,0.312739387910366,0
"Geladin",0.36957005419913,0,2.14719280373138e-10,0,0.999999861122321,0
"Gelana",0.344987470306833,9884,0.330578168697964,9484,0.359522090119102,10287
"Gelila",0.380014544154115,0,0.370367228376015,0,0.389732448735187,0
"Gembora",0.388692822976527,10516,0.379663830899,10285,0.397778056687281,10750
"Gemechis",0.334388485115756,0,0.0254227109723376,0,0.860026173100594,0
"Gena Bosa",0.398544699024655,36380,0.390489706422594,35661,0.406640814791526,37103
"Gera",0.366706014330196,0,0.358047010870086,0,0.375431643449944,0
"Gerar Jarso",0.499229050438846,0,0.469747050716627,0,0.528501480486596,0
"Gerbo",0.348542836985091,0,1.29206829520571e-06,0,0.999865516145075,0
