"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.333362723566904,13874,0.321248875173892,13374,0.345682095446504,14381
"Ambasel",0.531775154532798,0,0.498185222995971,0,0.565146930771521,0
"Ambo Zuria",0.38203394519064,0,0.371626488050658,0,0.392520410308549,0
"Ameya",0.358483959903702,0,0.349966244215583,0,0.367070095446617,0
"Amibara",0.475541094914603,0,0.393296369614974,0,0.560107100546203,0
"Amigna",0.276399950946668,0,0.255003939177405,0,0.298596661066302,0
"Amuru",0.375739214499656,1507,0.365779921873687,1471,0.385773287057807,1542
"Ana Sora",0.240821310081949,0,0.226023259333216,0,0.256094982734942,0
"Analemmo",0.265144185730243,0,0.254263399491879,0,0.276239927281555,0
"Anchar",0.37821093757367,0,0.353475201887667,0,0.403424430721611,0
"Anderacha",0.328935886507027,0,0.318892518187171,0,0.339096647161203,0
"Aneded",0.403017896343316,2478,0.384597355048184,2231,0.421622207350079,2729
"Anfilo",0.393784518783064,9108,0.383293365921602,8865,0.404349455812785,9353
"Angolelana Tera",0.456279102139178,0,0.432128317198585,0,0.480585269107281,0
"Anigacha",0.237298048493543,0,0.22684609463701,0,0.247990040389775,0
"Ankasha",0.28307394950481,0,0.27427276887317,0,0.292000293694848,0
"Ankober",0.480895387390638,0,0.452977815623713,0,0.508901574157008,0
"Antsokiya",0.581322882798458,0,0.539096474443098,0,0.622539063862382,0
"Arba Minch Zuria",0.372515684669713,24640,0.348273143502195,23419,0.397246093105918,25896
"Arbe Gonna",0.191219459490132,0,0.178338825786844,0,0.204623776903456,0
"Arero",0.956560410824797,0,0.91960021767814,0,0.979132241386102,0
"Argoba",0.595515957817073,0,0.555529838972559,0,0.634586028724796,0
"Argoba Special Woreda",0.486964874577101,0,0.457023539585594,0,0.516976504918695,0
"Aroresa",0.218709837984707,0,0.203254327050173,0,0.234775937962171,0
"Arsi Negele",0.301718559554201,0,0.275683341406197,0,0.328950772173337,0
"Artuma Fursi",0.587875413649034,0,0.550261416365553,0,0.624738390377363,0
"Aseko",0.333192756502622,0,0.31180908287998,0,0.355096748609336,0
"Asgede Tsimbila",0.0627527380432527,0,0.0315526651007061,0,0.111786418238353,0
"Assagirt",0.452891463140788,0,0.427588795968423,0,0.478370261328147,0
"Assosa",0.612371995438968,38227,0.596893113119424,37262,0.62766988249756,39184
"Atsbi Wenberta",0.00221992302427122,0,0.00038895342795571,0,0.00724478951631405,0
"Aw-bare",0.312151137889632,0,1.9106798262816e-06,0,0.999545764679199,0
"Awabel",0.409377840480745,0,0.390605986333835,0,0.428343287147695,0
"Aware",0.309394303241518,0,4.51887454369277e-08,0,0.999951726163622,0
"Awasa",0.234023919673777,0,0.213295081274934,0,0.255772218574237,0
"Awasa Zuria",0.208611825475388,16527,0.19524180824117,15417,0.222483234887871,17680
"Awash Fentale",0.430957521171107,0,0.395674976431116,0,0.467174937013502,0
"Awra",0.0503069114351608,0,0.0191457255076283,0,0.108568611375334,0
"Ayida",0.369560445896558,0,0.356563605590674,0,0.382705222026977,0
"Ayira",0.29222731664076,8725,0.285718017807086,8528,0.298801058051103,8923
"Ayisha",0.193038798897015,0,9.32468211853153e-05,0,0.956989773796035,0
"Aysaita",0.0418859317268493,0,0.00081053378220785,0,0.24791415066413,0
"Babile",0.29116308159725,0,2.02867501129962e-05,0,0.997291285059324,0
"Babo",0.36469652332646,16752,0.357637484471755,16431,0.37179837604173,17075
"Badele Zuria",0.325406655014579,11307,0.319925781672304,11130,0.330923725826268,11485
"Bahir Dar Zuria",0.325900316308558,0,0.28699668244056,0,0.366761990811223,0
"Bako Gazer",0.386231685549878,45386,0.374350717141803,43990,0.398213540302051,46794
"Bako Tibe",0.312060295314959,0,0.302833319621029,0,0.321470347795929,0
"Bambasi",0.515021433949632,18986,0.503222507588264,18555,0.526805639345987,19418
"Banja",0.301075656108344,0,0.293023253548884,0,0.30921943813304,0
"Bare",0.412328639276625,0,3.68109367040921e-05,0,0.99983017899967,0
"Basketo",0.385032171471347,3767,0.375231901168645,3675,0.394901956674116,3860
"Baso Liben",0.406249942415559,11794,0.39096914554325,11357,0.421669440154785,12236
"Basona Worena",0.50421673617216,0,0.476590268103668,0,0.531822779348653,0
"Bati",0.609943516047687,0,0.570214782568098,0,0.648615651995303,0
"Becho",0.359704112090237,5507,0.349026606714191,5365,0.370478564617695,5651
"Bedeno",0.282215877708576,0,0.0015025413322557,0,0.955999117318575,0
"Begi",0.476749724098971,23069,0.465685211398277,22529,0.487831470016048,23609
"Bele Gesgar",0.2458868876789,0,0.227442826174617,0,0.265049034038556,0
"Bena Tsemay",0.407318375677623,46807,0.392995473299521,45182,0.421759145169904,48446
"Bensa",0.21063389030471,6485,0.19645521609014,6075,0.22535213876406,6909
"Berahile",0.000982703744358469,0,0.000126795222376381,0,0.00376201724084096,0
"Berbere",0.198669919552497,0,0.178728270944342,0,0.219795050480055,0
"Bereh",0.428240943155842,0,0.409314510900173,0,0.447324253051341,0
"Berehet",0.456423633950615,0,0.431183048783539,0,0.481831261926699,0
"Bero",0.635782589425136,3358,0.60002388402254,3168,0.670168079785479,3540
"Beyeda",0.266818737491795,0,0.240596722384354,0,0.294904383772141,0
"Bibugn",0.365384675396201,0,0.35053452281073,0,0.38042483751621,0
"Bidu",0.000424727530259466,0,2.1000408106287e-05,0,0.00216061035304155,0
"Bila Seyo",0.347130228975853,5630,0.339453736429882,5514,0.354866073168075,5747
"Bilidigilu",0.493680232542231,9923,0.482344881405646,9701,0.50501545424071,10145
"Bilo Nopha",0.308776251168766,10039,0.301585358499513,9806,0.316037097402514,10275
"Bio Jiganifado",0.339775395319742,18688,0.330170000659149,18188,0.349488093201771,19195
"Bita",0.334222898736677,10731,0.326309774989034,10480,0.342207195028084,10985
"Boh",0.301371728644623,0,6.34796330526269e-09,0,0.99997882619792,0
"Boji Chekorsa",0.296232941326665,11660,0.289492539948312,11394,0.303038385989044,11928
"Boji Dirmeji",0.302331608426382,2995,0.29451115746095,2928,0.310253892806321,3063
"Boke",0.281074391902114,0,0.0632241143352032,0,0.681730425662768,0
"Bole",0.331645873144438,0,0.289761904174465,0,0.375736321509026,0
"Boloso Bombe",0.366199149153601,24085,0.348565947769534,23276,0.38404315004424,24902
"Boloso sore",0.274170446401936,16577,0.26507076405241,16061,0.283414869410244,17101
"Bona Zuria",0.178639719673504,0,0.165729596917586,0,0.192144392272517,0
"Boneya Boshe",0.318616454301744,0,0.312510208724916,0,0.32476914538051,0
"Bonke",0.343198535252362,12604,0.333822015960862,12234,0.35266623527824,12978
"Bora",0.344813076719254,0,0.321411200573153,0,0.368908652813944,0
"Bore",0.228377651432834,0,0.21268438069962,0,0.244774951437247,0
"Borecha",0.351776936380469,9560,0.344543403071777,9355,0.359063469933842,9766
"Boreda",0.343807764928869,13308,0.331435238241624,12881,0.356408751509077,13741
"Boricha",0.241575005227799,18771,0.230632926241478,17829,0.252821685829973,19744
"Boset",0.376817565309503,0,0.355926553475156,0,0.398062307731399,0
"Bugna",0.419985435399216,0,0.39721724678721,0,0.44300919543529,0
"Bule",0.26969061873797,0,0.257205941239951,0,0.282451543167109,0
"Bule Hora",0.318749455257968,6359,0.300475040882362,6135,0.337429127087297,6586
"Bulen",0.330274880538475,5130,0.31820138055229,4955,0.342518053021942,5308
"Bure",0.333797711505858,14033,0.324389927813622,13661,0.343301650968832,14408
"Bure Mudaytu",0.494638412666947,0,0.303516922006203,0,0.687482969279071,0
"Burji",0.37128973982758,10132,0.35532646842882,9773,0.387381216794871,10495
"Bursa",0.192538211100834,0,0.17978921802814,0,0.205800988166937,0
"Cheha",0.342694373671024,3425,0.331728285363611,3333,0.353802600027119,3517
"Cheliya",0.331955346873015,0,0.324941489996969,0,0.33902864615395,0
"Chena",0.323234860351071,24749,0.312614208854466,24204,0.334443577227078,25298
"Chencha",0.313883945739584,0,0.307078528624636,0,0.320749028952675,0
"Chereti/Weyib",0.536532743218579,0,0.0183563650169001,0,0.989122714178915,0
"Cheta",0.368640882543358,8400,0.360442892269616,8222,0.376897240435959,8578
"Chifra",0.20902288477318,0,0.147703117419486,0,0.288064540740471,0
"Chilga",0.276674177618871,0,0.255199913470871,0,0.299012337225791,0
"Chinaksen",0.316843278913112,0,1.1274476949278e-05,0,0.998864258372531,0
"Chire",0.21587939186864,0,0.200647235737486,0,0.231713999162329,0
"Chiro Zuria",0.302526859076601,0,0.0991802544786624,0,0.605658902943298,0
"Chole",0.28935853954146,0,0.268772857837527,0,0.310653056758494,0
"Chora",0.344251908083251,15890,0.336049286367717,15571,0.352525224057293,16211
"Chuko",0.224405514459023,7533,0.213023572717481,7179,0.236106304456191,7895
"Chwaka",0.321706401233656,10606,0.314145760774657,10361,0.329337988324659,10853
"Dabat",0.262974950415029,0,0.245370794510431,0,0.281179055947831,0
"Dabo Hana",0.325659909307135,2008,0.319869539275251,1978,0.331490878609212,2038
"Dale",0.2394746740698,0,0.227339129982739,0,0.251931879819964,0
"Dale Sadi",0.282586581962626,10289,0.275690775412553,10026,0.289559318082977,10556
"Dale Wabera",0.307367784205425,4845,0.300093489422884,4731,0.314716335305697,4959
"Dalfagi",0.563172090218519,0,0.472461769245219,0,0.648809288952222,0
"Dalocha",0.278951959254109,0,0.269025153648398,0,0.289043151245377,0
"Dalul",0.000464956960857041,0,3.50948540714669e-05,0,0.00209723912986863,0
"Damot Gale",0.240604076930224,7642,0.23027390797967,7353,0.251166084035987,7937
"Damot Pulasa",0.24406051638061,0,0.233340788120625,0,0.25502145070387,0
"Damot Sore",0.286188511346408,7026,0.278107292341069,6823,0.294372757406783,7231
"Damot Weydie",0.294859601308116,3007,0.287067639534478,2946,0.302745503929479,3069
"Dangila",0.262885963494335,0,0.255542278364648,0,0.270331979871484,0
"Dangura",0.319536564748965,594,0.299799672290537,558,0.339836027348565,631
"Daniboya",0.256785960375775,0,0.247282527561243,0,0.266462854060966,0
"Dano",0.331153897942741,0,0.324005896968379,0,0.338361215784669,0
"Danot",0.297440570478418,0,2.2418556397488e-08,0,0.999952189481399,0
"Dara",0.246478383483799,5872,0.23306774211166,5506,0.260267876213553,6250
"Daramalo",0.35708763485354,2432,0.348882756178348,2368,0.365353322992451,2498
"Darimu",0.300468485825765,34098,0.293241481710988,33315,0.30777141386752,34890
"Daro Lebu",0.319631369396667,0,0.274203479212977,0,0.369554746901409,0
"Dasenech (Kuraz)",0.656464070500231,305372,0.459926843358424,228596,0.820860404632204,374466
"Dawe Kachen",0.20602824534286,0,0.134213505798637,0,0.299315466843733,0
"Dawo",0.389686956632021,0,0.377955040233812,0,0.401515762957512,0
"Dawunt",0.470314074014606,0,0.439012029984034,0,0.501748809094774,0
"Debark",0.279925969680569,0,0.259794115903661,0,0.300752432522874,0
"Debay Telatgen",0.418221910820952,0,0.400496575060052,0,0.436096283247707,0
"Debeweyin",0.351929977215568,0,8.82061278036596e-07,0,0.999900124576231,0
"Debre Elias",0.387202017897014,2066,0.375602397141624,1998,0.398892920569778,2135
"Debre Libanos",0.466246255517515,0,0.444269912039902,0,0.488320202858998,0
"Debresina",0.487455831686333,0,0.461082524605188,0,0.513874240889091,0
"Debub Achefer",0.273424995938274,0,0.265789639844355,0,0.281161383144833,0
"Debub Bench",0.316671939123516,29861,0.306290812980748,28842,0.327191932194294,30895
"Decha",0.367288498090587,30764,0.35808266995626,30049,0.376567026204247,31485
"Deder",0.283875090460842,0,0.00451144383889077,0,0.91759502268616,0
"Dedesa",0.3202757666327,17161,0.313640040099856,16784,0.326968086543572,17542
"Dedo",0.326222391571536,19401,0.318113568244614,18966,0.334412974282902,19841
"Dega",0.307215899451083,0,0.301885993512019,0,0.312585033244006,0
"Dega Damot",0.374272186159718,0,0.360859898593412,0,0.387832016377444,0
"Degehabur",0.297969560662368,0,2.63063181663707e-06,0,0.999367134107645,0
"Degehamedo",0.281868464682482,0,4.4661773642582e-06,0,0.998463349737507,0
"Degeluna Tijo",0.266841886127246,0,0.251987959218113,0,0.282090064514407,0
"Degem",0.459806702457771,0,0.438811213259629,0,0.48089735552233,0
"Degua Temben",0.0153099478328602,0,0.00590694785226913,0,0.0327085861511134,0
"Dehana",0.401926971329855,0,0.378365147742529,0,0.425830601107353,0
"Dehas",0.988992670530315,0,0.973229828762988,0,0.996568749244767,0
"Dejen",0.432771961214069,0,0.414033203955063,0,0.45164756633234,0
"Delanta",0.500568354531697,0,0.47125843642949,0,0.529876835141027,0
"Dembecha",0.361559801114028,0,0.350478423249619,0,0.372751327759527,0
"Dembel",0.337079109187373,0,3.62219005318187e-05,0,0.99853827695666,0
"Dembia",0.243516821571654,0,0.230796238636342,0,0.256587763952426,0
"Denan",0.311592774567467,0,2.07113470366906e-05,0,0.997887003279816,0
"Dendi",0.39309929345189,0,0.381172542318758,0,0.405120663661795,0
"Denibu Gofa",0.378495921882817,21208,0.368863647284279,20639,0.388201164611612,21781
"Dera",0.394686621026245,0,0.376939714959888,0,0.412581141073292,0
"Derashe",0.346346639006175,14930,0.335464621706914,14467,0.35735339803846,15398
"Dessie Zuria",0.53650783021016,0,0.501819123967214,0,0.570939856424995,0
"Dewa Cheffa",0.569527666927166,0,0.53253405193924,0,0.605951206176012,0
"Dewa Harewa",0.608028829495228,0,0.569085535245885,0,0.645972756082676,0
"Dewe",0.616841646933735,0,0.516095749662325,0,0.706611195538502,0
"Dibat",0.33030388449463,8010,0.318265991851888,7713,0.34250445073325,8310
"Didu",0.319567184650765,1476,0.31075395512743,1430,0.328478966038086,1523
"Diga",0.31190702574171,10155,0.305289073521335,9960,0.318584113680011,10353
"Diguna Fango",0.284870949112272,4239,0.275867626431724,4059,0.29400929780488,4423
"Dihun",0.26516698932699,0,0.00015693503371008,0,0.983491684807752,0
"Diksis",0.243777606335957,0,0.228410456440335,0,0.259656290139474,0
"Dila Zuria",0.283745027567649,0,0.272214515909463,0,0.29548875142944,0
"Dillo",0.965822991500934,10702,0.919953683701194,10304,0.987636378159857,10871
"Dima",0.597204135045883,8592,0.561005550805743,8071,0.631536710031853,9086
"Dinsho",0.238008384928153,0,0.217586212195906,0,0.259362729246611,0
"Dire",0.97493998561752,11319,0.948250290033631,11135,0.989657200126473,11395
"Dire Dawa",0.327473179197732,0,0.000305528675090896,0,0.992034099253671,0
"Dire Dawa/Town",0.32525676235174,0,0.000484627764089242,0,0.988296188878824,0
"Dita",0.333423280773747,0,0.325524919054186,0,0.341392244021672,0
"Doba",0.306352348344218,0,0.0243853326124121,0,0.823851973877909,0
"Dodola",0.228569578216631,0,0.213388783901968,0,0.244293609108062,0
"Dodota",0.312631291003532,0,0.297994357408955,0,0.327554531366101,0
"Dolo Odo",0.836237519196124,1985,0.196952296830662,832,0.999441622792016,2163
"Dolobay",0.640308112272448,0,0.00548718758846252,0,0.999734561592157,0
"Dorani",0.315457961450102,4837,0.306274550937526,4698,0.324749045263065,4978
"Doya Gena",0.27866987267694,0,0.26937139910109,0,0.28811325993616,0
"Dubti",0.0608520085289022,0,0.00693276038244172,0,0.231670094447333,0
"Dugda",0.337586599595325,0,0.315614495887532,0,0.360106802770238,0
"Dugda Dawa",0.546452326170862,6372,0.500113269316459,6144,0.589404208692252,6602
"Dulecha",0.469260656018825,0,0.437168760988161,0,0.501508886743686,0
"Dune",0.292995443214394,0,0.283978440234581,0,0.302134909565776,0
"East Belesa",0.339414927436144,0,0.319645369251592,0,0.359607922178187,0
"East Esite",0.376740852744306,0,0.361410380501257,0,0.392255393823614,0
"East Imi",0.285400112716706,0,0.000366960112935279,0,0.980517282975319,0
"Ebenat",0.367702289881366,0,0.348940844735634,0,0.386758289612101,0
"Eferatana Gidem",0.553744195552273,0,0.518781930102109,0,0.588315073585062,0
"Ejere",0.414617926953656,0,0.400032929406759,0,0.429316300061019,0
"Elidar",0.00442859663398836,0,0.000120739347116028,0,0.0265265363101086,0
"Enarj Enawga",0.448984145165323,0,0.428015467894926,0,0.470077031092946,0
"Enbise Sar Midir",0.485774231909951,0,0.460755572269132,0,0.51084204308551,0
"Endamehoni",0.108469999095286,0,0.0720053878853535,0,0.155845091432588,0
"Enderta",0.010875186843694,0,0.00343693955231995,0,0.0261709719748064,0
"Endiguagn",0.208642504987042,0,0.193668968503505,0,0.22422554925797,0
"Enemay",0.424452002150265,0,0.406131065855063,0,0.4429243766349,0
"Enemorina Eaner",0.328072166075445,5795,0.317246652402944,5645,0.339047586652889,5947
"Ensaro",0.502667727178468,0,0.477923986515282,0,0.527402765244906,0
"Erebti",0.00357735689830077,0,0.000508698577938291,0,0.0128110659725715,0
"Erer",0.357501309974819,0,0.00453113820886021,0,0.960481166980016,0
"Erob",0.00063448940861147,0,1.71348918120208e-05,0,0.00358977867956337,0
"Esira",0.391886312597971,16413,0.382935439072807,16049,0.400893064788556,16779
"Ewa",0.176509089050651,0,0.120926263900946,0,0.248587722185594,0
"Ezha",0.333783626109725,0,0.32448926626633,0,0.343176305018678,0
"Fagta Lakoma",0.287616725642269,0,0.279579348065547,0,0.295754954140061,0
"Farta",0.334105127369308,0,0.318941317304572,0,0.349553276189757,0
"Fedis",0.297371247604105,0,0.000127892569948149,0,0.992058362598219,0
"Fentale",0.412593831657146,0,0.380441730563326,0,0.445687825611047,0
"Ferfer",0.373182780381431,0,6.3004513595456e-08,0,0.999992228671562,0
"Fik",0.266079143288375,0,5.91372241675358e-05,0,0.991090748906002,0
"Filtu",0.805610376324959,0,0.385549216667585,0,0.984076756012063,0
"Fogera",0.288477984501919,0,0.274567400541478,0,0.302890861137149,0
"Gaji",0.296672106197057,3012,0.290407382383794,2952,0.302993993781703,3073
"Gambela Zuria",0.325442669380256,45451,0.314878271559966,43954,0.336140377558749,46967
"Gambella Wild Life Reserve",0.12620444859169,0,0.0725582510344653,0,0.206469276359267,0
"Ganta Afeshum",0.00217247071687947,0,0.000160557467604607,0,0.0097337888927341,0
"Gasera",0.222007643348374,0,0.203156313665618,0,0.24175351645582,0
"Gashamo",0.306393501598505,0,2.76027706732139e-08,0,0.99996044221854,0
"Gawo Kebe",0.367632811567636,18272,0.359154701225895,17868,0.376168148096132,18679
"Gaz Gibla",0.449264934827501,0,0.422000279077649,0,0.47675949747604,0
"Gechi",0.325488781090155,0,0.319475150001141,0,0.33154592368134,0
"Gedeb Asasa",0.200953796283347,0,0.186928892410631,0,0.215545918065022,0
"Geladin",0.327127413569366,0,1.61263402528599e-08,0,0.999985818682381,0
"Gelana",0.335153126652798,9390,0.319832345513906,9007,0.350772726187945,9779
"Gelila",0.383298095633948,0,0.373986572258542,0,0.392673206326856,0
"Gembora",0.317224106981355,9030,0.30852185439192,8809,0.32602269036885,9253
"Gemechis",0.289675365385688,0,0.042996805754419,0,0.722258915558525,0
"Gena Bosa",0.358786746934254,31423,0.350815631926614,30598,0.366821242725347,32258
"Gera",0.337639683486908,0,0.329300629213694,0,0.346056443003204,0
"Gerar Jarso",0.482943895091408,0,0.45370598959914,0,0.51215779430578,0
"Gerbo",0.280724167244265,0,1.63876556686884e-05,0,0.996660781058628,0
"Gesha (Deka)",0.306651218018117,0,0.298072891490786,0,0.315331765431304,0
"Geta",0.274886006132205,0,0.262158666765128,0,0.287890241377382,0
"Getawa",0.335182671114625,2714,0.318831886077542,2662,0.352516208502217,2767
"Gewane",0.47162692625924,0,0.144976678700256,0,0.830546417472218,0
"Geze Gofa",0.372135042515275,6751,0.363263505280366,6596,0.381071037323823,6907
"Gibe",0.323295688399641,8513,0.31527854577548,8330,0.331393210153439,8699
"Gida Ayana",0.329990925684215,23235,0.322415277877255,22740,0.337630780741831,23734
"Gidami",0.461466301556129,20566,0.448525863265493,19970,0.474486226506089,21169
"Gidan",0.465330208252431,0,0.435253253797506,0,0.49559955807134,0
"Gimbi",0.321954369516565,2033,0.314738045740229,1988,0.329233131980285,2079
"Gimbichu",0.416602270680055,0,0.394246808339438,0,0.439207235034274,0
"Gimbo",0.336168775370682,7177,0.329037306821835,7016,0.343356853065675,7340
"Ginde Beret",0.395843042304822,3159,0.384586384971528,3072,0.407178852077935,3246
"Ginir",0.183708611371348,0,0.127724046720292,0,0.263652508889722,0
"Girawa",0.288740958834284,0,0.000485358196885166,0,0.979210358973772,0
"Girja (Harenfema)",0.254848329559305,2165,0.236571853956828,2018,0.27378427100005,2317
"Gishe Rabel",0.596601771127103,0,0.561501257859916,0,0.630982566518445,0
"Gnangatom",0.621398647400462,221341,0.580620695603351,207457,0.660163991975873,234605
"Goba",0.220679938931232,968,0.199929217686681,879,0.242522858276927,1061
"Goba Koricha",0.334015742315383,0,0.278396846862383,0,0.395568574932531,0
"Gobu Seyo",0.310896179760116,0,0.305016236562806,0,0.316822591525657,0
"Gode",0.343580119913601,0,1.40415365102605e-05,0,0.999235912775027,0
"Godere",0.332439297735351,7674,0.322199483515332,7449,0.34279766404857,7902
"Gog",0.374528561138279,859,0.333758812401811,718,0.417905558077086,1014
"Golo Oda",0.272838210304976,0,0.00329787738227756,0,0.925004578070966,0
"Gololcha Arsi",0.310683360050173,0,0.289375067809795,0,0.332601515280329,0
"Gololcha Bale",0.227962944651448,0,0.175420227595248,0,0.293255705015236,0
"Goma",0.322533578229219,15499,0.315276009371282,15134,0.329857249684779,15868
"Goncha Siso Enese",0.441118398055834,0,0.419652630631484,0,0.462729111247874,0
"Gonder Zuria",0.258761297824636,0,0.245093040438712,0,0.272805901800201,0
"Gonje",0.341472146861702,0,0.330313464182472,0,0.352762769939212,0
"Gorche",0.194761381718761,0,0.18141420356686,0,0.208649135689151,0
"Goro",0.258230088082256,0,0.242234600617814,0,0.275055100919405,0
"Goro Baqaqsa",0.426379829850861,0,0.0664186621925326,0,0.880137124087224,0
"Goro Dola",0.741997781933093,0,0.661369259174445,0,0.81091982628433,0
"Goro Gutu",0.300690568522814,0,0.00617752702237379,0,0.916975384301803,0
"Guagusa Shikudad",0.311327468674846,0,0.302196214691877,0,0.320573079277174,0
"Guangua",0.304879685118767,1712,0.295865403184079,1644,0.314001288934061,1782
"Guba",0.350914354548503,878,0.313891879406136,805,0.389544306839725,954
"Guba Lafto",0.482434181286565,0,0.451058874884723,0,0.513936900801952,0
"Gudetu Kondole",0.441235296691726,30307,0.431828155886647,29657,0.450672407243834,30958
"Guduru",0.380607903623877,0,0.346402439282994,0,0.418211952405059,0
"Gulina",0.114821253959352,0,0.0669830345704755,0,0.182228616353237,0
"Guliso",0.303933104017786,14722,0.297631257253745,14410,0.310289799880461,15036
"Gulomekeda",0.0017435388773766,0,4.45667157750828e-05,0,0.00994803681425493,0
"Gumay",0.330735877304497,13378,0.324108976854769,13101,0.337413130947528,13658
"Gumer",0.258176364055608,0,0.246480101612462,0,0.270134759234426,0
"Guna",0.309786031184807,0,0.290325183140849,0,0.329757989466104,0
"Gunagado",0.313309320354075,0,9.85536077017443e-08,0,0.999930236405135,0
"Gura Damole",0.396215449939091,0,0.289528237792135,0,0.502696377499243,0
"Guradamole",0.241593591040587,0,0.0434092434208979,0,0.633994891260427,0
"Gurafereda",0.393740564217473,6122,0.380153710405301,5918,0.407417051156272,6326
"Gursum",0.300452704618102,0,1.94222050218996e-05,0,0.997594450633268,0
"Guto Gida",0.305277165178201,15900,0.297347527365865,15530,0.313311251031023,16275
"Guzamn",0.392893156037231,3774,0.380460863801704,3658,0.405426640717413,3890
"Habro",0.325995863515911,0,0.272725009645015,0,0.384558950229949,0
"Habru",0.465090969886239,0,0.426261324915244,0,0.504567706279317,0
"Hadelela",0.578220346841574,0,0.492385358904518,0,0.659538211384272,0
"Hadero Tubito",0.286288518827778,8621,0.277149373298222,8358,0.295559993544923,8888
"Hagere Mariam",0.450109852750625,0,0.427821414637762,0,0.472547798539773,0
"Halu",0.312101000514805,3529,0.305271134672094,3453,0.318991712427335,3606
"Hambela Wamena",0.264358200806545,0,0.249999348598645,0,0.279098980326987,0
"Hamer",0.489386123360297,224197,0.407021927815957,194116,0.564099543583901,253690
"Hamero",0.254423404962216,0,0.000124469292574265,0,0.98285127574508,0
"Harar",0.295608560969995,0,0.000100441172764202,0,0.992755113649443,0
"Harena Buluk",0.23852751015534,5359,0.21876912473312,4901,0.259156399201168,5838
"Hareshen",0.309733548787462,0,4.43177819615477e-08,0,0.99995545806724,0
"Hargele",0.392858322670234,0,0.000726874147414784,0,0.995454483622211,0
"Haro Limu",0.326695640759645,4169,0.316942310022759,4054,0.336558647496508,4285
