"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0887716293329745,0,0.0260648600044554,0,0.210519771745159,0
"Ababo",0.379217107627965,6657,0.367594771997836,6444,0.390940364621932,6872
"Abay Chomen",0.359846155036623,1699,0.349889967820134,1650,0.369889159578945,1748
"Abaya",0.357502200607421,10532,0.343712498471317,10074,0.371456463107762,11000
"Abe Dongoro",0.333103088939343,6830,0.324389937626758,6669,0.341902608948722,6993
"Abergele",0.234600384148339,0,0.199746459068142,0,0.272792270096112,0
"Abeshege",0.369002541098056,9171,0.359727918658792,8929,0.378348752430669,9416
"Abichuna Gne'a",0.416969288363342,0,0.392573493563877,0,0.441671656082734,0
"Abobo",0.291979828065764,2677,0.271637348818342,2571,0.313775179157344,2786
"Abuna G/Beret",0.39658065497914,0,0.381739615632146,0,0.411557195715704,0
"Ada'a",0.37039200778216,0,0.352997041626668,0,0.388132878193333,0
"Adaa'r",0.648877096195375,0,0.522285892343479,0,0.752589160857345,0
"Adaba",0.233543226218559,0,0.212833715797277,0,0.25526691318432,0
"Adadle",0.457672410293805,0,0.000235103082224894,0,0.999374450580455,0
"Adama",0.377073836819042,0,0.358014173462089,0,0.396424942353454,0
"Adami Tulu Jido Kombolcha",0.339750848971764,0,0.323492855808999,0,0.356352238046261,0
"Adda Berga",0.401386013495214,0,0.382990069307338,0,0.419981780557767,0
"Addi Arekay",0.200617256400762,0,0.183322324462495,0,0.218792404705508,0
"Adola",0.292869525075743,10092,0.271444022976646,9429,0.314920054812544,10776
"Adwa",0.0491742371737644,0,0.00481349620070817,0,0.196233334962995,0
"Afambo",0.433289662879738,0,0.0177040898531441,0,0.945809880006545,0
"Afdem",0.580858868218459,0,0.066088282773668,0,0.975187493263773,0
"Afder",0.530767461877157,0,0.00239248907883433,0,0.999168429597907,0
"Afdera",0.111001231486965,0,0.0141823629734882,0,0.369124455795212,0
"Afele Kola",0.257593997417632,0,0.241904264024235,0,0.273759575876535,0
"Agalometi",0.346392015575616,2010,0.335064903289715,1944,0.357846502447462,2077
"Agarfa",0.2573967609525,0,0.237301067295347,0,0.27829883134247,0
"Ahferom",0.0499384603580345,0,0.0019741460932274,0,0.270778612822311,0
"Akaki",0.394383040044124,0,0.374340162360959,0,0.414683100066349,0
"Akaki - Kalit",0.351785046651076,0,0.324291173478981,0,0.380027195264613,0
"Akobo",0.00223387519889698,52,0.000418133152139826,10,0.00681806352083144,157
"Alaba",0.306904835146752,6907,0.29564924005209,6651,0.31833242515281,7167
"Alaje",0.124627426723641,0,0.078255341265936,0,0.185872549640479,0
"Alamata",0.261864917120327,0,0.214631403580435,0,0.314798904302101,0
"Albuko",0.476049512152153,0,0.441392296981582,0,0.510882292255605,0
"Ale",0.283323268928063,12128,0.27532921759081,11814,0.291424037204283,12446
"Aleltu",0.395509056394518,0,0.37404816745062,0,0.417276435347859,0
"Alem Gena",0.389258743282009,0,0.374358543607772,0,0.404315862222462,0
"Aleta Wendo",0.224016478354229,0,0.209304154746964,0,0.239256319320276,0
"Alfa",0.272416823839997,734,0.259454938802011,701,0.28569905945572,767
"Alge Sachi",0.300020579893907,18504,0.293821719392161,18122,0.30627553529108,18889
"Alicho Woriro",0.275807097770352,0,0.264734427276178,0,0.28709079838287,0
"Alle",0.347074377621454,6896,0.3343742230673,6645,0.359935015383515,7149
"Amaro",0.300772044690651,13008,0.289014034852285,12567,0.312750697181237,13455
"Ambasel",0.446556624313771,0,0.414108279409173,0,0.479344379486386,0
"Ambo Zuria",0.366064586488655,0,0.355094684612123,0,0.377138541516264,0
"Ameya",0.356373768117945,0,0.347213414894792,0,0.365614996740069,0
"Amibara",0.553892749090594,0,0.475695236838916,0,0.626444393970611,0
"Amigna",0.3194347502624,0,0.295542235577746,0,0.344052926154072,0
"Amuru",0.342616473135686,1340,0.332492111658488,1308,0.352843397852758,1373
"Ana Sora",0.249564778824141,0,0.233953929002059,0,0.265673729373656,0
"Analemmo",0.290319619729664,0,0.28012929859928,0,0.300666772850005,0
"Anchar",0.380042472385392,0,0.355318364096656,0,0.405235937544591,0
"Anderacha",0.284418993748425,0,0.274487962105223,0,0.294507521031064,0
"Aneded",0.370050526034407,2693,0.352380821919748,2474,0.387886688002657,2913
"Anfilo",0.365510692085525,8667,0.354590439222304,8412,0.376533753533353,8925
"Angolelana Tera",0.396392225681374,0,0.372191484565499,0,0.420979365079055,0
"Anigacha",0.248725858623123,0,0.237990395511172,0,0.259695723131061,0
"Ankasha",0.282976694640943,0,0.274879449599066,0,0.291176422756543,0
"Ankober",0.448548237768583,0,0.421215764258209,0,0.476102831964986,0
"Antsokiya",0.536448292822757,0,0.496220969980065,0,0.575948062404991,0
"Arba Minch Zuria",0.342590773048339,23152,0.329492064805443,22216,0.355867279715175,24106
"Arbe Gonna",0.22250055176371,0,0.209596787446712,0,0.235812437881135,0
"Arero",0.94982130230411,0,0.907588314376072,0,0.975798597988532,0
"Argoba",0.572790091659489,0,0.531930228330839,0,0.612924315851381,0
"Argoba Special Woreda",0.506826963794078,0,0.476303676350252,0,0.537301814298642,0
"Aroresa",0.243253219441626,0,0.226900230457564,0,0.260182551090094,0
"Arsi Negele",0.333180006233818,0,0.312636451378887,0,0.353425935043826,0
"Artuma Fursi",0.549411577830575,0,0.511608919169212,0,0.5867868360772,0
"Aseko",0.330565567418614,0,0.308908926879378,0,0.352773330701821,0
"Asgede Tsimbila",0.111307904388963,0,0.0599631258696275,0,0.187018700363097,0
"Assagirt",0.424773321923015,0,0.399190747946611,0,0.450655625961847,0
"Assosa",0.574598229871534,35680,0.558434182535221,34689,0.590628252792754,36666
"Atsbi Wenberta",0.0318829875451298,0,0.00766031830452516,0,0.0869554563047755,0
"Aw-bare",0.397406360112588,0,1.29525369047223e-05,0,0.999796820718806,0
"Awabel",0.384459614312207,0,0.36611894981147,0,0.402966861912337,0
"Aware",0.402079479809953,0,6.06158669663794e-07,0,0.999983018397923,0
"Awasa",0.234951446116532,0,0.217174942391722,0,0.253505458869623,0
"Awasa Zuria",0.285270981931534,22209,0.272555708925391,21191,0.298249734496983,23249
"Awash Fentale",0.500407898779883,0,0.471090314956291,0,0.529710356447237,0
"Awra",0.377579568999356,0,0.197716604090333,0,0.5855414423005,0
"Ayida",0.320559425403087,0,0.307990803979026,0,0.333322159213308,0
"Ayira",0.273604537465656,8037,0.26672918132036,7824,0.280565255605924,8253
"Ayisha",0.444277319860936,0,0.00177359377366252,0,0.99674482408882,0
"Aysaita",0.31783891367889,0,0.0232424665675804,0,0.831083582741057,0
"Babile",0.371500439047642,0,8.91738716940914e-05,0,0.998520157188197,0
"Babo",0.365218494146435,16788,0.357650808978826,16444,0.37283557444483,17135
"Badele Zuria",0.323959101366272,11495,0.317695003508415,11291,0.330271011469857,11699
"Bahir Dar Zuria",0.292705051628319,0,0.277256732620195,0,0.308522255848529,0
"Bako Gazer",0.342698252333332,40844,0.330032043840596,39406,0.35553743949434,42301
"Bako Tibe",0.325339081015191,0,0.318432414066983,0,0.332302104103923,0
"Bambasi",0.482466727940849,17702,0.470460988403093,17264,0.494484544519702,18140
"Banja",0.249816993337017,0,0.240512371190259,0,0.259301399517676,0
"Bare",0.50448416239256,0,0.000200754632231902,0,0.999896170894771,0
"Basketo",0.359290239078686,3593,0.348898945538269,3494,0.369778387707057,3693
"Baso Liben",0.387336522325242,11440,0.372930495989697,11011,0.401881467909399,11873
"Basona Worena",0.433621592333182,0,0.406177269965757,0,0.461373070006941,0
"Bati",0.569879945450041,0,0.529403390512231,0,0.609660569879148,0
"Becho",0.340795093915528,5343,0.329790279211409,5190,0.351919917547208,5498
"Bedeno",0.3439417144386,0,0.0034190978446933,0,0.967015752732354,0
"Begi",0.426833926904204,20582,0.415434425323217,20029,0.438291373194668,21138
"Bele Gesgar",0.282111960739775,0,0.261501798984993,0,0.303423631803989,0
"Bena Tsemay",0.370112963312467,41740,0.355572242187279,40114,0.38482040975754,43386
"Bensa",0.240087535421847,7927,0.225241771038286,7510,0.255420176382783,8355
"Berahile",0.0846503815580121,0,0.0123535773833059,0,0.281106878096228,0
"Berbere",0.261176483410988,0,0.236598800581148,0,0.286912105212551,0
"Bereh",0.38514208791819,0,0.365823178294929,0,0.404733647357951,0
"Berehet",0.453999788024022,0,0.428608066000008,0,0.479562616095564,0
"Bero",0.57942079337455,3046,0.541772558450897,2845,0.616233210620551,3243
"Beyeda",0.216097509580068,0,0.191598843777612,0,0.242302901189821,0
