"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.472167435809576,0,0.438148076018394,0,0.506383988130866,0
"Ale",0.286446762117754,12295,0.278507241454821,11984,0.294489873560986,12609
"Aleltu",0.411771741721327,0,0.391666557826502,0,0.432099221093861,0
"Alem Gena",0.381410031930163,0,0.367007002638834,0,0.395971266279205,0
"Aleta Wendo",0.247984373335255,0,0.233078927665509,0,0.263355542046277,0
"Alfa",0.313367549957825,826,0.299648356936599,791,0.327365730652704,861
"Alge Sachi",0.312799968214836,19050,0.306910450046049,18675,0.3187365946215,19428
"Alicho Woriro",0.309674468660479,0,0.300757387319252,0,0.318697733175572,0
"Alle",0.376680360502319,7192,0.365059614534008,6961,0.388407500965497,7425
"Amaro",0.344686197666441,14490,0.33303246612147,13971,0.356459964675045,15014
"Ambasel",0.457092442709204,0,0.426287709559001,0,0.488145637371528,0
"Ambo Zuria",0.377518749659672,0,0.367416417640322,0,0.387699151463425,0
"Ameya",0.359030508310682,0,0.350578852040256,0,0.367546987712356,0
"Amibara",0.500232344292478,0,0.419552249093853,0,0.579667640003367,0
"Amigna",0.33177012808665,0,0.308204737770737,0,0.355986831093882,0
"Amuru",0.360444473665537,1375,0.350518489322097,1343,0.370455888276629,1408
"Ana Sora",0.30371730677943,0,0.287304439795699,0,0.320508389274662,0
"Analemmo",0.312261268049749,0,0.30263545914507,0,0.322006371028483,0
"Anchar",0.375541044605663,0,0.351559162221739,0,0.399983358084419,0
"Anderacha",0.293419885220356,0,0.283903601425176,0,0.303071595435565,0
"Aneded",0.365339536085461,2299,0.351243873065047,2197,0.379600781214587,2401
"Anfilo",0.365552484136394,8570,0.355440739665919,8334,0.375755956147566,8808
"Angolelana Tera",0.422435209077759,0,0.399147278707209,0,0.445984562802606,0
"Anigacha",0.249998678753631,0,0.239761689484965,0,0.260446758571383,0
"Ankasha",0.301371808309093,0,0.293545341640837,0,0.30928115941523,0
"Ankober",0.427552208645794,0,0.401258565087304,0,0.454146390919957,0
"Antsokiya",0.481205528278626,0,0.445145987114799,0,0.517387855758366,0
"Arba Minch Zuria",0.380932033266449,24061,0.357864182829409,23153,0.40410489443315,24979
"Arbe Gonna",0.275065237124432,0,0.262413922176092,0,0.287989655781541,0
"Arero",0.983164528398151,0,0.968392397351446,0,0.992014597066586,0
"Argoba",0.515430209391993,0,0.47505877725314,0,0.555650662571544,0
"Argoba Special Woreda",0.470518919939295,0,0.442262705870952,0,0.498917106219933,0
"Aroresa",0.284287295052525,0,0.266794942547527,0,0.302274102101172,0
"Arsi Negele",0.358341721369066,0,0.334904244915697,0,0.381986307437184,0
"Artuma Fursi",0.496785154169116,0,0.459797312083668,0,0.533793375870179,0
"Aseko",0.351727385510551,0,0.330180435575343,0,0.373732430264058,0
"Asgede Tsimbila",0.0459404016319846,0,0.0238606001600235,0,0.0802106056511549,0
"Assagirt",0.432209460155055,0,0.408031709308824,0,0.456627165542851,0
"Assosa",0.609301048725202,38455,0.59361511723502,37483,0.624809784188316,39419
"Atsbi Wenberta",0.0428379173218653,0,0.0112163050292438,0,0.111761212356492,0
"Aw-bare",0.400878943110022,0,4.59857051634854e-06,0,0.999913846083099,0
"Awabel",0.387112305429548,0,0.37197018708902,0,0.402410035642025,0
"Aware",0.41084195887771,0,1.7755384441441e-07,0,0.999995169658586,0
"Awasa",0.229788610184213,0,0.210248253315559,0,0.25028891784851,0
"Awasa Zuria",0.281796205178782,22380,0.270848252165944,21550,0.292940562816109,23224
"Awash Fentale",0.465695750250192,0,0.437031018848786,0,0.494497222137867,0
"Awra",0.276719870429637,0,0.150314764395331,0,0.440262962014613,0
"Ayida",0.346431315650287,0,0.337238191001991,0,0.355709873413591,0
"Ayira",0.278069563015066,8016,0.271232742114222,7806,0.284988212228786,8228
"Ayisha",0.390135545686706,0,0.00057509547961578,0,0.996603902863105,0
"Aysaita",0.271789181869308,0,0.012429681806723,0,0.823432754962464,0
"Babile",0.379031883747913,0,4.11315046357099e-05,0,0.999277664464965,0
"Babo",0.38105008715863,17501,0.373377662703882,17152,0.38876641420976,17851
"Badele Zuria",0.333618520332967,11605,0.327800244811538,11410,0.339474771545207,11802
"Bahir Dar Zuria",0.36209919504275,0,0.325853294514494,0,0.399261315412516,0
"Bako Gazer",0.368788320189795,44604,0.35709864396732,43230,0.380595305118632,45991
"Bako Tibe",0.326617043572019,0,0.319796028470641,0,0.333493794020921,0
"Bambasi",0.522205704904382,19065,0.510332687131571,18629,0.534055502483111,19501
"Banja",0.290407003000734,0,0.282061632885463,0,0.298862062113757,0
"Bare",0.51987075879346,0,0.000127542089708699,0,0.999967876321718,0
"Basketo",0.366274662820556,3588,0.356705688429896,3496,0.375921438006537,3680
"Baso Liben",0.377317994100675,10670,0.364892258672676,10320,0.389861281711263,11023
"Basona Worena",0.455380654074642,0,0.428919108547,0,0.482021031046747,0
"Bati",0.513168042611503,0,0.473378218664883,0,0.552824461965027,0
"Becho",0.343553162675011,5483,0.333253799352933,5355,0.353955463810361,5612
"Bedeno",0.348214900407774,0,0.00211637838756583,0,0.977419672541151,0
"Begi",0.452437389275322,21751,0.440927969144225,21190,0.463985121894083,22314
"Bele Gesgar",0.309115730786393,0,0.28813200131966,0,0.330698741101525,0
"Bena Tsemay",0.39382103698435,45387,0.379423269908558,43745,0.408346438054296,47044
"Bensa",0.277632769926167,8537,0.261947336909013,8095,0.293737693505611,8990
"Berahile",0.0572720042432593,0,0.00994137729062585,0,0.184334246095237,0
"Berbere",0.274166158987168,0,0.249822617697856,0,0.299549559537606,0
"Bereh",0.406287905207226,0,0.387816728127105,0,0.424955869555331,0
"Berehet",0.436974137958991,0,0.41275011791375,0,0.461422208692204,0
"Bero",0.653664846152823,3442,0.618164352686439,3253,0.68769502312391,3623
"Beyeda",0.269164719806646,0,0.244623888090682,0,0.294931761893956,0
"Bibugn",0.375760569958375,0,0.36102275703117,0,0.390669060590305,0
"Bidu",0.0684311211867004,0,0.00705368749935702,0,0.260823079611814,0
"Bila Seyo",0.350756119311333,5731,0.342466020087158,5605,0.359113026724277,5857
"Bilidigilu",0.483975985250941,9810,0.472051222145479,9577,0.495911948922454,10042
"Bilo Nopha",0.300039831475714,9765,0.292965605223489,9535,0.307186587111869,9997
"Bio Jiganifado",0.361561919150935,19444,0.351131764176636,18906,0.372084780048413,19986
"Bita",0.316326250484582,10469,0.308664603648404,10222,0.324065400732584,10719
"Boh",0.408817538892363,0,3.62773427930837e-08,0,0.999998474588187,0
"Boji Chekorsa",0.287889647966664,11318,0.281112637960771,11051,0.294736286389497,11588
"Boji Dirmeji",0.296473852079182,2879,0.289000742600808,2813,0.304032049039281,2946
"Boke",0.341419314539084,0,0.0745146274145254,0,0.747390663504021,0
"Bole",0.227649773445136,0,0.197729042405877,0,0.25980894976092,0
"Boloso Bombe",0.376105349255168,25368,0.358414917780727,24575,0.393990158940762,26170
"Boloso sore",0.267887994962399,16011,0.256708682820668,15370,0.279297634748043,16664
"Bona Zuria",0.264260979234969,0,0.251109978616038,0,0.27772935187578,0
"Boneya Boshe",0.342401193944133,0,0.335541196424808,0,0.3493096949397,0
"Bonke",0.360463016301445,14005,0.351293116007766,13626,0.369707492353353,14387
"Bora",0.383918088451634,0,0.367216910831744,0,0.400742387885899,0
"Bore",0.324021080236341,0,0.309151223337635,0,0.339153546835797,0
"Borecha",0.344074664742126,9350,0.336907923683193,9152,0.351295494625872,9549
"Boreda",0.356135165961199,13607,0.342795345749584,13142,0.369604934829016,14078
"Boricha",0.291796579600563,23962,0.281499986073438,23151,0.302269666197536,24785
"Boset",0.393729308064828,0,0.373659028072027,0,0.414058453657017,0
"Bugna",0.373849065048353,0,0.35322219388873,0,0.394819747549092,0
"Bule",0.299524313341979,0,0.285929512794513,0,0.313384794545871,0
"Bule Hora",0.377114823646786,7077,0.358766810741544,6840,0.395672384397562,7317
"Bulen",0.35866965604036,5398,0.345570523934835,5205,0.37192529669953,5592
"Bure",0.310859132329589,13905,0.301457078212458,13524,0.320382630656699,14290
"Bure Mudaytu",0.579374341303901,0,0.398932021426881,0,0.743507817685612,0
"Burji",0.401291893929652,10787,0.384885099983446,10433,0.417736166285377,11144
"Bursa",0.285836727283319,0,0.273930915839,0,0.297968937859571,0
"Cheha",0.364613525609243,3162,0.35336295274903,3072,0.375981304648952,3253
"Cheliya",0.343064238805751,0,0.335922933963398,0,0.350262658259856,0
"Chena",0.321009310857409,24183,0.312653381557324,23632,0.329452092957797,24739
"Chencha",0.315052684605043,0,0.307738546662054,0,0.322436060822157,0
"Chereti/Weyib",0.665238335594111,0,0.0453041478400947,0,0.996218410643396,0
"Cheta",0.360336032366862,8363,0.352173392770761,8184,0.368560629581993,8544
"Chifra",0.409082285275846,0,0.320108102528099,0,0.505438349136159,0
"Chilga",0.326944337398748,0,0.303357160730855,0,0.35126937380394,0
"Chinaksen",0.392502047715323,0,2.05358203635062e-05,0,0.99967705206939,0
"Chire",0.28876580958495,0,0.271521280516766,0,0.30647840065708,0
"Chiro Zuria",0.3460500267934,0,0.113799191438547,0,0.664451011460207,0
"Chole",0.324408346017274,0,0.302964097129723,0,0.346400990277443,0
"Chora",0.345297458844946,15550,0.337015491876406,15247,0.353650845295705,15854
"Chuko",0.248743717283499,8097,0.236466631467321,7732,0.261338125845802,8470
"Chwaka",0.341947061954027,11331,0.332487940439744,11015,0.35149774571228,11650
"Dabat",0.239711634240287,0,0.222991524648912,0,0.257061944902461,0
"Dabo Hana",0.330581224165964,1881,0.323994551604383,1847,0.337217964721179,1916
"Dale",0.247554543548596,0,0.231789673867397,0,0.263833841160603,0
"Dale Sadi",0.261152710628401,9672,0.254073715954888,9408,0.268326746819295,9939
"Dale Wabera",0.276000674437787,4329,0.26848665523252,4210,0.28361455501057,4450
"Dalfagi",0.589825447628199,0,0.528074541443234,0,0.6478800174476,0
"Dalocha",0.314895307928092,0,0.304822594178036,0,0.325101667834238,0
"Dalul",0.0328832980705918,0,0.00431073312418295,0,0.118955472452437,0
"Damot Gale",0.277458727257071,9040,0.267154812918674,8688,0.287938409094322,9399
"Damot Pulasa",0.279587395667304,0,0.267652237977001,0,0.291757821343092,0
"Damot Sore",0.27844936026658,6371,0.268947520638202,6109,0.288105941036775,6639
"Damot Weydie",0.32032795211889,3226,0.312034855555939,3156,0.328707598377427,3296
"Dangila",0.258287386863943,0,0.251559983598097,0,0.265100838381516,0
"Dangura",0.40955059320007,756,0.387517500208232,716,0.431874342089132,796
"Daniboya",0.296358938455393,0,0.287780661932758,0,0.305048117816555,0
"Dano",0.33679067825054,0,0.329865684470433,0,0.343769464557679,0
"Danot",0.403463546470632,0,1.09993971104778e-07,0,0.999995906504366,0
"Dara",0.270106815400469,6166,0.25735833761966,5897,0.283144392877364,6442
"Daramalo",0.361224771225485,2331,0.352663310910565,2264,0.369852769912292,2398
"Darimu",0.297106071664807,33816,0.289785345049353,33021,0.304506058673379,34621
"Daro Lebu",0.341805285614473,0,0.293515477318613,0,0.394204751504783,0
"Dasenech (Kuraz)",0.770264067852034,367497,0.603334707456336,302051,0.891064726446544,418223
"Dawe Kachen",0.294437056224735,0,0.197795894482063,0,0.410774587046412,0
"Dawo",0.384196246563896,0,0.372009285093666,0,0.396492621312357,0
"Dawunt",0.436570358971126,0,0.412220077752457,0,0.461128144162107,0
"Debark",0.251567674938257,0,0.232886212973362,0,0.270972058028287,0
"Debay Telatgen",0.385532955978387,0,0.368418875771881,0,0.402837628330463,0
"Debeweyin",0.456613809094507,0,3.15550189751048e-06,0,0.999986391089455,0
"Debre Elias",0.365911343247426,1911,0.354679323719066,1846,0.377250230638268,1976
"Debre Libanos",0.407138606313708,0,0.386024725852873,0,0.42850638749896,0
"Debresina",0.45492578986227,0,0.429964179725628,0,0.480048749032237,0
"Debub Achefer",0.257547867781131,0,0.250082559615809,0,0.26512107086917,0
"Debub Bench",0.3011378927125,28749,0.291201626140876,27780,0.311216060386657,29731
"Decha",0.357784428314602,30271,0.348511543173332,29539,0.367133314603011,31010
"Deder",0.333878471286601,0,0.0055473137804171,0,0.947173007608116,0
"Dedesa",0.337244798378823,17740,0.330486832946781,17370,0.344053448111458,18114
"Dedo",0.340223045890973,18969,0.333066474912344,18542,0.347434672051246,19399
"Dega",0.319335585672662,0,0.313545073390844,0,0.325168037482666,0
"Dega Damot",0.349206253847757,0,0.336774620915268,0,0.361792019321566,0
"Degehabur",0.402369193903174,0,8.0966576764568e-06,0,0.999892591812519,0
"Degehamedo",0.380318928836695,0,1.21974023772083e-05,0,0.999707463699176,0
"Degeluna Tijo",0.308404043998198,0,0.292403245362467,0,0.324728215773268,0
"Degem",0.410385439926931,0,0.390719913350274,0,0.430263413278785,0
"Degua Temben",0.0821101811724646,0,0.0393807106412125,0,0.14918195368128,0
"Dehana",0.357336490802605,0,0.33638205292005,0,0.378699807693739,0
"Dehas",0.996946278165865,0,0.992408925740348,0,0.999076615963067,0
"Dejen",0.387855363704593,0,0.371033168775985,0,0.404876475149509,0
"Delanta",0.443724770208972,0,0.416553555607937,0,0.471140124778192,0
"Dembecha",0.344376185990578,0,0.333613113038477,0,0.355259452096538,0
"Dembel",0.430080345507029,0,8.05815270385945e-05,0,0.999620338872061,0
"Dembia",0.235655132387339,0,0.223095080191243,0,0.248579412618302,0
"Denan",0.431655867761531,0,6.77183005087148e-05,0,0.999614136575956,0
"Dendi",0.377734786197526,0,0.365884604460983,0,0.389694371110768,0
"Denibu Gofa",0.366855539873659,20929,0.35730502825379,20365,0.376485787634619,21499
"Dera",0.356302844490266,0,0.339392758180828,0,0.373447703971557,0
"Derashe",0.363087264665331,15367,0.351624503358065,14878,0.37466832896135,15862
"Dessie Zuria",0.485062543287408,0,0.450931382456468,0,0.519278221878016,0
"Dewa Cheffa",0.471449388421331,0,0.434933588096096,0,0.508191398686145,0
"Dewa Harewa",0.518380759506822,0,0.478905141045565,0,0.55768508871359,0
"Dewe",0.595221307980857,0,0.51845996907311,0,0.664722035592938,0
"Dibat",0.338680039218,8199,0.32614526998361,7891,0.351379254115587,8511
"Didu",0.29969376897904,1381,0.291064452556444,1336,0.308432005998806,1427
"Diga",0.324061285472141,10302,0.317194399264571,10097,0.330986361707833,10508
"Diguna Fango",0.313998869535693,5049,0.304855390535507,4865,0.323251780015886,5235
"Dihun",0.376967888435379,0,0.000388999378506814,0,0.995548340691221,0
"Diksis",0.30152275529891,0,0.285071427883832,0,0.318362749674755,0
"Dila Zuria",0.224931382533577,0,0.208633958309141,0,0.241873762141509,0
"Dillo",0.984929605694476,10849,0.965289457629564,10708,0.99437385592832,10908
"Dima",0.600118080046075,8695,0.565255116674687,8193,0.633089748467519,9169
"Dinsho",0.315452093595022,0,0.291467087438192,0,0.34016797942759,0
"Dire",0.99042874442528,11391,0.980038505213732,11338,0.996092079209863,11412
"Dire Dawa",0.38570834703592,0,0.000422852463951177,0,0.9962596532706,0
"Dire Dawa/Town",0.347100539961139,0,0.000463557136349795,0,0.992054217625692,0
"Dita",0.352892169304727,0,0.34498717174679,0,0.360856502334679,0
"Doba",0.366818472945423,0,0.031170576714085,0,0.878841583791966,0
"Dodola",0.301926907196105,0,0.284178573417324,0,0.320120427692995,0
"Dodota",0.350054165506406,0,0.334496604754756,0,0.365854734045577,0
"Dolo Odo",0.923825274811522,5560,0.41949735822437,3679,0.999889108929971,5770
"Dolobay",0.770649118904236,0,0.0214968073649121,0,0.999953749400752,0
"Dorani",0.298790049107916,4650,0.289835358937228,4514,0.307860114035281,4789
"Doya Gena",0.256586519377144,0,0.244618859588982,0,0.268844671030275,0
"Dubti",0.317039552767062,0,0.0829447151633024,0,0.663289622062739,0
"Dugda",0.36742818800919,0,0.347611229248909,0,0.387339763011614,0
"Dugda Dawa",0.621818820120384,7041,0.581739553997268,6804,0.658129482905442,7281
"Dulecha",0.489206922994496,0,0.45903890077738,0,0.519408660518708,0
"Dune",0.294854318858602,0,0.284823660817506,0,0.305040272435767,0
"East Belesa",0.318366133224712,0,0.300267676949793,0,0.336871744152295,0
"East Esite",0.340276087294324,0,0.326245389425078,0,0.354510848686267,0
"East Imi",0.409886603291642,0,0.00100303014838437,0,0.994660494792414,0
"Ebenat",0.339385098406508,0,0.322466267537734,0,0.356604309205851,0
"Eferatana Gidem",0.4453175712534,0,0.411494290574148,0,0.479519253700877,0
"Ejere",0.395783017929425,0,0.381052217975646,0,0.410654689689333,0
"Elidar",0.146274862013684,0,0.0096134262276868,0,0.570112903090919,0
"Enarj Enawga",0.418716385718392,0,0.399012102905565,0,0.438601375674921,0
"Enbise Sar Midir",0.446113974257022,0,0.424189849179634,0,0.468180199337756,0
"Endamehoni",0.207402594330923,0,0.152745118655852,0,0.272028385096945,0
"Enderta",0.0766652458738884,0,0.0319898543495422,0,0.152052749199375,0
"Endiguagn",0.325405883714744,0,0.317185435114612,0,0.333706677283599,0
"Enemay",0.386540676519177,0,0.368706012717452,0,0.404595961744142,0
"Enemorina Eaner",0.363082348005988,5506,0.353932224184571,5361,0.372306471114346,5653
"Ensaro",0.443716188024934,0,0.420561981336177,0,0.467054198473412,0
"Erebti",0.119382922080433,0,0.0316305074426109,0,0.294687503897138,0
"Erer",0.468892892153044,0,0.00865131010297055,0,0.986972673188579,0
"Erob",0.01712413678362,0,0.000746697708439236,0,0.0883667375567054,0
"Esira",0.377468446553058,16069,0.368936189166413,15711,0.386058797410496,16430
"Ewa",0.398938526128374,0,0.315163238478776,0,0.488283338199469,0
"Ezha",0.347659655504904,0,0.33859999261763,0,0.356804913913579,0
"Fagta Lakoma",0.27355880821322,0,0.265571109530006,0,0.28165543821362,0
"Farta",0.284825590393324,0,0.272384470445147,0,0.297513830553716,0
"Fedis",0.375566524054561,0,0.000223771757554877,0,0.997194698309151,0
"Fentale",0.428065855305527,0,0.400912782465761,0,0.455494369588376,0
"Ferfer",0.467803852057471,0,2.42391627516037e-07,0,0.999999158257315,0
"Fik",0.362758796990394,0,0.000128797766441257,0,0.997535138905936,0
"Filtu",0.905724628095982,0,0.592000190964635,0,0.994928972523862,0
"Fogera",0.264960407281862,0,0.253428846466238,0,0.276729094277017,0
"Gaji",0.288775851037778,3195,0.282172582213658,3135,0.295450997097522,3256
"Gambela Zuria",0.313802448370733,45840,0.303413607682172,44357,0.324328038576524,47340
"Gambella Wild Life Reserve",0.190983299971372,0,0.133832716784888,0,0.25932679972587,0
"Ganta Afeshum",0.0200980471404153,0,0.00180536979360078,0,0.0841275746342669,0
"Gasera",0.28582468397315,0,0.26381782119514,0,0.308620347559812,0
"Gashamo",0.411810449748509,0,1.27067282743964e-07,0,0.999996558219139,0
"Gawo Kebe",0.363403064471393,17758,0.354755652595666,17338,0.372108263635269,18181
"Gaz Gibla",0.401581551389063,0,0.376722481285877,0,0.426815059819963,0
"Gechi",0.345728562604509,0,0.339294469182221,0,0.352205017974195,0
"Gedeb Asasa",0.268442422398868,0,0.251816686985802,0,0.285557277456684,0
"Geladin",0.430082172620201,0,8.20360923970903e-08,0,0.999998797238192,0
"Gelana",0.354639955943199,10135,0.339819181789138,9731,0.369601913093234,10544
"Gelila",0.373833135625932,0,0.364258076010342,0,0.38348222901144,0
"Gembora",0.34287790200797,9202,0.33444445672969,8990,0.351385119864251,9416
"Gemechis",0.326378470178748,0,0.0484220518533018,0,0.771972682844848,0
"Gena Bosa",0.376197702971995,34049,0.36826349407602,33341,0.384181499120151,34761
"Gera",0.334715701910153,0,0.326354763973337,0,0.34315866536018,0
"Gerar Jarso",0.445035505256825,0,0.422707713857684,0,0.467506175452395,0
"Gerbo",0.387856136216287,0,4.60196351122846e-05,0,0.999321469253868,0
"Gesha (Deka)",0.313741427176566,0,0.305663167890697,0,0.321906746129458,0
"Geta",0.324068040176534,0,0.313618158087867,0,0.334649356769314,0
"Getawa",0.343309381972777,2747,0.333581133406402,2692,0.353136691963117,2801
"Gewane",0.528130307279744,0,0.171859906674189,0,0.865130796583586,0
"Geze Gofa",0.35933820737338,6689,0.350524920025593,6533,0.368222668867365,6847
"Gibe",0.335755094382596,8494,0.328083181382165,8301,0.343491803686897,8690
"Gida Ayana",0.351239292250036,24236,0.342586208838046,23687,0.359962306510767,24789
"Gidami",0.440780769470668,20172,0.429060730828658,19672,0.452539509820382,20673
"Gidan",0.401448533625807,0,0.375236465351682,0,0.428078418778201,0
"Gimbi",0.316277194981438,2009,0.308362726390191,1963,0.324320407650785,2055
"Gimbichu",0.391344062258893,0,0.37240772432818,0,0.410508270206256,0
"Gimbo",0.324848041042469,7048,0.317821868059403,6886,0.331934890934542,7210
"Ginde Beret",0.376154485642056,2962,0.365269979441651,2879,0.387132627783447,3045
"Ginir",0.262526373153832,0,0.184929080849522,0,0.364869086934273,0
"Girawa",0.34700436562519,0,0.000658120951928821,0,0.989677659883179,0
"Girja (Harenfema)",0.311494962427088,2753,0.291038437997134,2583,0.332508379853828,2928
"Gishe Rabel",0.540057791553798,0,0.505867999984754,0,0.573968147412676,0
"Gnangatom",0.676598891275724,247087,0.644988150543778,235735,0.706708615156796,257840
"Goba",0.299342286639907,1155,0.274225187590446,1056,0.325378224578177,1257
"Goba Koricha",0.355799721370992,0,0.29604121521969,0,0.420919039091937,0
"Gobu Seyo",0.337268105269235,0,0.330688703622082,0,0.343894031499275,0
"Gode",0.4638908518674,0,4.84295098646903e-05,0,0.999872883921924,0
"Godere",0.298171765066518,6946,0.288572781194092,6730,0.307904553968693,7165
"Gog",0.384434490692524,912,0.344284714469638,771,0.426784526617445,1063
"Golo Oda",0.35742158874143,0,0.0051554744796897,0,0.963200709979959,0
"Gololcha Arsi",0.33003192152379,0,0.308661615725353,0,0.351929509650373,0
"Gololcha Bale",0.288376863900937,0,0.224283705116479,0,0.364499475601511,0
"Goma",0.311884112962904,15032,0.303887438428058,14634,0.319968971352223,15434
"Goncha Siso Enese",0.403419164421741,0,0.385140614062117,0,0.421885355604117,0
"Gonder Zuria",0.222073065318369,0,0.209863183209701,0,0.234690897662066,0
"Gonje",0.318058702487648,0,0.307384941525203,0,0.328877892646787,0
"Gorche",0.295739541677535,0,0.282450809368544,0,0.309291319115079,0
"Goro",0.301361107281313,0,0.282200094720615,0,0.321281664842434,0
"Goro Baqaqsa",0.570918723434152,0,0.125849336685523,0,0.942923111980196,0
"Goro Dola",0.859482820053187,0,0.806477363994148,0,0.901909468687808,0
"Goro Gutu",0.357812992914068,0,0.00783431358564287,0,0.948598848243457,0
"Guagusa Shikudad",0.287326042587971,0,0.278348880985771,0,0.296433429971119,0
"Guangua",0.302413812204882,1638,0.293352597670637,1571,0.311586787684228,1706
"Guba",0.527382677070572,1239,0.486662430815535,1159,0.567830709223333,1318
"Guba Lafto",0.421789779698342,0,0.392505886774333,0,0.451492423886922,0
"Gudetu Kondole",0.444975584510633,30201,0.435394525296044,29542,0.45458498459813,30861
"Guduru",0.414802963644906,0,0.395178234043985,0,0.434322864183212,0
"Gulina",0.308942359284439,0,0.219431831627405,0,0.411619299276874,0
"Guliso",0.304387612461754,14704,0.297944247570437,14397,0.310887159155583,15014
"Gulomekeda",0.0174647847352364,0,0.000527724591804222,0,0.09755759286191,0
"Gumay",0.332804313875606,13598,0.325953351176553,13306,0.339709546396831,13893
"Gumer",0.3089630053029,0,0.300119242484255,0,0.317911698872572,0
"Guna",0.328204038471588,0,0.308576052055846,0,0.348284787420848,0
"Gunagado",0.41295529852625,0,3.69307740228255e-07,0,0.999992152975072,0
"Gura Damole",0.542751914204919,0,0.433091604764746,0,0.634345105444842,0
"Guradamole",0.345372626424532,0,0.0710475903182194,0,0.760149624958785,0
"Gurafereda",0.370619271303735,5767,0.357555580747903,5570,0.383781690988777,5966
"Gursum",0.372995866754921,0,3.35702124828105e-05,0,0.999233853904937,0
"Guto Gida",0.312501802815663,16136,0.304180534980117,15731,0.320980749586787,16546
"Guzamn",0.356892439565808,3502,0.344979739885385,3398,0.368937983594506,3608
"Habro",0.319921334476522,0,0.266134455292351,0,0.379313099046058,0
"Habru",0.41165103163572,0,0.375906388658811,0,0.448130182270105,0
"Hadelela",0.586738665950363,0,0.525061618035741,0,0.645231691808509,0
"Hadero Tubito",0.289928169736942,8830,0.279461313072354,8541,0.300563357913557,9122
"Hagere Mariam",0.4204172798564,0,0.399216911937473,0,0.44183247010699,0
"Halu",0.303979893973027,3527,0.297034443091932,3450,0.310992034387798,3604
"Hambela Wamena",0.296063796921859,0,0.281001147752945,0,0.311466160791392,0
"Hamer",0.509274830378683,241046,0.426350873375229,210518,0.579317672252626,268784
"Hamero",0.358014288434332,0,0.000279640801867148,0,0.9950417313368,0
"Harar",0.349336765114756,0,0.00013604984743759,0,0.996757032111876,0
"Harena Buluk",0.295323421937365,6535,0.272789620034772,6019,0.318624036951969,7070
"Hareshen",0.40816595739008,0,1.65293488941985e-07,0,0.999995450553282,0
"Hargele",0.496452187758942,0,0.00164580635884813,0,0.99856591153356,0
"Haro Limu",0.358126679628997,4522,0.347165374538093,4390,0.369195306661521,4655
"Haro Maya",0.353210329194953,0,0.000298215327592037,0,0.994810440638991,0
"Haru",0.27859069161469,3308,0.272232030146433,3234,0.285020248960766,3382
