"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.178089293403774,0,0.0675932147935315,0,0.354311204323238,0
"Ababo",0.384645285546654,6954,0.372866244954042,6733,0.396520440805906,7178
"Abay Chomen",0.342738908287988,1656,0.333377814415909,1609,0.352187591322799,1702
"Abaya",0.322247247365167,10766,0.310689830610137,10377,0.333972085251914,11162
"Abe Dongoro",0.322704825448113,6682,0.314493349057977,6530,0.331000335430558,6836
"Abergele",0.280993154719562,0,0.244302606834785,0,0.320271571986824,0
"Abeshege",0.389985953690957,9758,0.380247417404363,9505,0.39978902826374,10012
"Abichuna Gne'a",0.383580584857787,0,0.360392149080021,0,0.407168791081655,0
"Abobo",0.294569410293299,2670,0.2747413766852,2565,0.31566976530597,2777
"Abuna G/Beret",0.402142292296509,0,0.387896924057199,0,0.416503980563636,0
"Ada'a",0.369479386015482,0,0.353905421540177,0,0.385258933212361,0
"Adaa'r",0.558718047834719,0,0.463012009134969,0,0.650985230759031,0
"Adaba",0.184078231130261,0,0.167244066727307,0,0.201876928062164,0
"Adadle",0.510708243612094,0,0.000793235351262383,0,0.999295108376815,0
"Adama",0.363574437972381,0,0.347438962607198,0,0.37993992120558,0
"Adami Tulu Jido Kombolcha",0.334100446852295,0,0.320737169087832,0,0.347665568418483,0
"Adda Berga",0.391680820657858,0,0.374938055248799,0,0.408615727904599,0
"Addi Arekay",0.234195896628635,0,0.21537874226476,0,0.253832874725444,0
"Adola",0.242671566928837,8297,0.22497970728277,7731,0.261001907494042,8885
"Adwa",0.162988483678832,0,0.0241214224557681,0,0.481104670918339,0
"Afambo",0.424846446148134,0,0.0225765471319214,0,0.943832746953906,0
"Afdem",0.525276449803056,0,0.0571394739754069,0,0.957253654187072,0
"Afder",0.575087919674535,0,0.00588720773226506,0,0.999005044718019,0
"Afdera",0.172004586444221,0,0.0322285584968019,0,0.466890983195081,0
"Afele Kola",0.198304832917879,0,0.183751709767032,0,0.213477328970144,0
"Agalometi",0.34485896388428,1996,0.333409581539461,1929,0.356440380919957,2064
"Agarfa",0.205477572787429,0,0.18904734423846,0,0.222685210110401,0
"Ahferom",0.190943592878411,0,0.013857715698288,0,0.630821820494202,0
"Akaki",0.371254689452733,0,0.355946391682117,0,0.386759792079288,0
"Akaki - Kalit",0.383530107259586,0,0.368152484656428,0,0.399082874518683,0
"Akobo",0.00331547192973715,78,0.000813510536694505,19,0.00898560827259707,208
"Alaba",0.306817465668867,6882,0.29558886401107,6645,0.318218939099373,7122
"Alaje",0.188937859278359,0,0.127823047587018,0,0.264326325108212,0
"Alamata",0.299747420215275,0,0.250766917676763,0,0.353056772230676,0
"Albuko",0.441436700600306,0,0.407001284513916,0,0.476291686403616,0
"Ale",0.267358514433719,11447,0.25998680991505,11154,0.274829963721383,11744
"Aleltu",0.35266378407136,0,0.333495409342003,0,0.372193810631752,0
"Alem Gena",0.39074479430628,0,0.376115157332919,0,0.405522765525693,0
"Aleta Wendo",0.221589845045197,0,0.210948986080231,0,0.232514218433876,0
"Alfa",0.272192175208184,752,0.259566310665249,720,0.285097873941399,785
"Alge Sachi",0.278927884860056,17344,0.272902043072359,16978,0.285014557044062,17712
"Alicho Woriro",0.293508138458692,0,0.280918874229348,0,0.306339666137002,0
"Alle",0.338352364369687,6945,0.326612969758714,6708,0.35024035600374,7185
"Amaro",0.279389524378932,12463,0.269400557188804,12045,0.289554709505681,12888
"Ambasel",0.410299583982406,0,0.37947356451807,0,0.441653461824435,0
"Ambo Zuria",0.36814366822948,0,0.356333580746259,0,0.380072401057484,0
"Ameya",0.356247397070109,0,0.347016859257752,0,0.365561939893304,0
"Amibara",0.523076356515541,0,0.450226746695658,0,0.594250486796541,0
"Amigna",0.268076746326493,0,0.24706825700495,0,0.289880411721579,0
"Amuru",0.329849135868339,1326,0.320273690859804,1294,0.339525098756264,1358
"Ana Sora",0.200995484729715,0,0.186810665511476,0,0.215766055787479,0
"Analemmo",0.324577913204684,0,0.312157676636089,0,0.337182588927238,0
"Anchar",0.338725569523413,0,0.314397199768574,0,0.363702010864526,0
"Anderacha",0.25400238007639,0,0.244978139798386,0,0.263185462779387,0
"Aneded",0.363967367265248,2535,0.349920884994286,2446,0.378176154683898,2625
"Anfilo",0.369344219680845,8839,0.358362486133834,8580,0.38042553622221,9101
"Angolelana Tera",0.352731556113666,0,0.330309985915884,0,0.375646967552904,0
"Anigacha",0.296118532645441,0,0.286955560492754,0,0.305404787506924,0
"Ankasha",0.272289886592799,0,0.264619077646072,0,0.280059399691543,0
"Ankober",0.426115546130631,0,0.398746494691862,0,0.453812167084774,0
"Antsokiya",0.511785834647772,0,0.474210873084526,0,0.549261377579871,0
"Arba Minch Zuria",0.319639633252477,23512,0.309016312539729,22833,0.330409985531662,24197
"Arbe Gonna",0.200030738821746,0,0.188435071619221,0,0.212012367362989,0
"Arero",0.932000473337757,0,0.875761041997516,0,0.967021227406235,0
"Argoba",0.561706412458614,0,0.519005776007106,0,0.603737590774145,0
"Argoba Special Woreda",0.474569680957245,0,0.445183839049814,0,0.5040829241212,0
"Aroresa",0.207357456961447,0,0.19302100251004,0,0.22226517415776,0
"Arsi Negele",0.291414727185625,0,0.276824120466777,0,0.306333362179816,0
"Artuma Fursi",0.535140159427345,0,0.49582996423569,0,0.574117163445146,0
"Aseko",0.278103672597087,0,0.257331085374991,0,0.299612936755949,0
"Asgede Tsimbila",0.273245931017548,0,0.164823793779522,0,0.409188323776698,0
"Assagirt",0.381447369207865,0,0.357548347073922,0,0.40576950984517,0
"Assosa",0.60341294851506,37505,0.587932958315393,36538,0.618725828505357,38465
"Atsbi Wenberta",0.0917218615706095,0,0.0277062748282417,0,0.21542505607307,0
"Aw-bare",0.444296676351842,0,5.89298394795569e-05,0,0.99976563858306,0
"Awabel",0.364637158301507,0,0.349991432600287,0,0.379473400580537,0
"Aware",0.457086783227377,0,4.88590334819162e-06,0,0.999981417735949,0
"Awasa",0.281039323477817,0,0.269683849317942,0,0.292608245633635,0
"Awasa Zuria",0.285001499054557,21902,0.27480758724858,21143,0.295361985700307,22673
"Awash Fentale",0.478211733869233,0,0.44936049681642,0,0.507162346387237,0
"Awra",0.381377408935037,0,0.233384037437749,0,0.551068426821327,0
"Ayida",0.313092975192952,0,0.303403659941301,0,0.322920307677677,0
"Ayira",0.276240351914794,8225,0.26969100755086,8029,0.282862198316592,8423
"Ayisha",0.436549191624402,0,0.00241788253929735,0,0.994377607282358,0
