"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anchar",0.364191562096307,0,0.337567092875479,0,0.391448581372181,0
"Anderacha",0.308552285835691,0,0.297782590350955,0,0.319478967863556,0
"Aneded",0.405894416423218,3178,0.387835176458402,2961,0.423972077155752,3390
"Anfilo",0.394039672131264,9224,0.382244195747597,8948,0.405926302106673,9503
"Angolelana Tera",0.419793912166754,0,0.394111841693225,0,0.445808540606248,0
"Anigacha",0.207320098947609,0,0.19552791476205,0,0.219490595754142,0
"Ankasha",0.252902732828325,0,0.244307801287948,0,0.261643555881087,0
"Ankober",0.485979180685912,0,0.456393965611218,0,0.51563340389334,0
"Antsokiya",0.616816900414806,0,0.576756170525747,0,0.655404245564379,0
"Arba Minch Zuria",0.339758559311966,24398,0.327764547956368,23461,0.351912853023893,25349
"Arbe Gonna",0.132576891664253,0,0.122078089621231,0,0.143631921549966,0
"Arero",0.908310806272527,0,0.832887031909263,0,0.955683626566299,0
"Argoba",0.627115397043217,0,0.585349787877935,0,0.667523804399606,0
"Argoba Special Woreda",0.525347971627355,0,0.493455046696048,0,0.557070823346578,0
"Aroresa",0.174095775345242,0,0.160571017402931,0,0.188271680482194,0
"Arsi Negele",0.289486676261583,0,0.27085218843014,0,0.307786410232814,0
"Artuma Fursi",0.617388944629314,0,0.578496352064574,0,0.655192675100354,0
"Aseko",0.287959787860921,0,0.265778413392007,0,0.310927734921601,0
"Asgede Tsimbila",0.122346476806421,0,0.068863491352341,0,0.198315256282283,0
"Assagirt",0.439186385160662,0,0.412220047921948,0,0.466415747157909,0
"Assosa",0.61171904736744,37556,0.59602069965594,36578,0.627227196268809,38527
"Atsbi Wenberta",0.0253982816140363,0,0.00632410100850499,0,0.0681500183819826,0
"Aw-bare",0.363518660870614,0,2.75617421050314e-05,0,0.999260177835725,0
"Awabel",0.40822139407773,0,0.389686345401763,0,0.426843499685516,0
"Aware",0.356700947987177,0,1.2551996865823e-06,0,0.999892646159249,0
"Awasa",0.205125346005506,0,0.188205751770007,0,0.222907726985057,0
"Awasa Zuria",0.205462994084249,16337,0.192748759447365,15320,0.218624891595479,17390
"Awash Fentale",0.481114573485986,0,0.450375219634691,0,0.511948632624855,0
"Awra",0.4296557617495,0,0.245021381975448,0,0.625644863237775,0
"Ayida",0.358946368478578,0,0.345293081805689,0,0.372770942907293,0
"Ayira",0.276051092466661,8294,0.269384302014017,8095,0.282793056928478,8495
"Ayisha",0.453361604324235,0,0.00382569387046668,0,0.994429826735453,0
"Aysaita",0.292938393507523,0,0.0300990419055857,0,0.748519518272384,0
"Babile",0.325952741782683,0,0.000142447733740214,0,0.995274539720454,0
"Babo",0.355317730377315,16290,0.348306230553677,15971,0.362374895143992,16611
"Badele Zuria",0.315002855575623,11208,0.308543585200197,10995,0.321516254669199,11423
"Bahir Dar Zuria",0.25968533915253,0,0.246973074579458,0,0.272724904767127,0
"Bako Gazer",0.373001674051491,43290,0.359484684161237,41756,0.386667754198138,44842
"Bako Tibe",0.314679728089867,0,0.306825848311459,0,0.322613009447261,0
"Bambasi",0.500906292894359,18485,0.489148307374693,18057,0.512660654209347,18914
"Banja",0.241155659922085,0,0.232163276588451,0,0.250322659968066,0
"Bare",0.448902806068276,0,0.000203031574450156,0,0.99954939731235,0
"Basketo",0.389181010376963,3875,0.377379768581813,3761,0.40107719290304,3990
"Baso Liben",0.422085451556534,12785,0.406997257188389,12339,0.437271444662308,13232
"Basona Worena",0.472735253243201,0,0.443223326452567,0,0.502405706058597,0
"Bati",0.652303456193504,0,0.611873324096652,0,0.691160842393225,0
"Becho",0.355359760709231,5325,0.343645241283047,5161,0.367190833644913,5490
"Bedeno",0.296414118009399,0,0.00415413347255504,0,0.932859124308091,0
"Begi",0.456733370512416,22106,0.445457957239718,21560,0.468041409009748,22654
"Bele Gesgar",0.212707788735311,0,0.194479412985532,0,0.231823319181701,0
"Bena Tsemay",0.416824275002008,47011,0.401670882243553,45317,0.43208904475712,48719
"Bensa",0.15972022304931,5361,0.14742574414214,4990,0.172612143292867,5748
"Berahile",0.0789964395964414,0,0.0126155153561326,0,0.253572693644549,0
"Berbere",0.185629029866378,0,0.165448804049295,0,0.207145825838146,0
"Bereh",0.402604870437128,0,0.382512993515708,0,0.422944933816584,0
"Berehet",0.470167971202601,0,0.443359067938435,0,0.497098787821409,0
"Bero",0.535880924958107,2821,0.496880859926349,2613,0.574417859699406,3027
"Beyeda",0.264546656075451,0,0.235851998090013,0,0.294830489185644,0
"Bibugn",0.296487813549879,0,0.28089807471429,0,0.312446308123712,0
"Bidu",0.0901576034780952,0,0.00951134447615109,0,0.32577740469184,0
"Bila Seyo",0.341762317909213,5856,0.332579048482247,5712,0.351034964791941,6000
"Bilidigilu",0.486240721355777,9633,0.47467293532053,9410,0.497812430607181,9857
"Bilo Nopha",0.297177650001707,9628,0.289982116454314,9395,0.304448892020241,9862
"Bio Jiganifado",0.352436496982962,19339,0.341761269582715,18784,0.363223491507129,19900
"Bita",0.291948767383765,9752,0.281712197906363,9436,0.30234710411617,10073
"Boh",0.358182633582016,0,3.09803300652703e-07,0,0.999959645734024,0
"Boji Chekorsa",0.27916274617068,11022,0.27228451859154,10749,0.286117164575272,11298
"Boji Dirmeji",0.28113159413719,2719,0.27261017152212,2651,0.289790219835916,2788
"Boke",0.291120086046867,0,0.0802717061933185,0,0.645063090856147,0
"Bole",0.317363143452313,0,0.281780013449067,0,0.354560617897056,0
"Boloso Bombe",0.347701389168193,23001,0.338319876258271,22325,0.3571745439061,23685
"Boloso sore",0.236064534245747,14407,0.224125911229198,13726,0.24832782931157,15105
"Bona Zuria",0.137322478511304,0,0.125978322373897,0,0.149303358158371,0
"Boneya Boshe",0.317881039489158,0,0.31091892399261,0,0.32490332979695,0
"Bonke",0.297339866629671,11330,0.286281330277047,10932,0.308593506934605,11734
"Bora",0.352650583552995,0,0.338401982196183,0,0.367094010209895,0
"Bore",0.169477180747618,0,0.157217886340956,0,0.182288871045787,0
"Borecha",0.345573211095618,9574,0.33689340773912,9331,0.35433250646839,9819
"Boreda",0.30773302616346,11873,0.298910446784979,11529,0.316664973491359,12222
"Boricha",0.230441919663705,17270,0.219394688019734,16343,0.241837359833582,18230
"Boset",0.399040972038576,0,0.37668664804534,0,0.421688817509499,0
"Bugna",0.40225788686276,0,0.379070672937224,0,0.425771539912035,0
"Bule",0.178593424943286,0,0.165639994004387,0,0.192116873551179,0
"Bule Hora",0.269675224172826,5437,0.25310432669053,5219,0.286727116168276,5659
"Bulen",0.332377662032222,5033,0.319626357027285,4847,0.345309982721508,5222
"Bure",0.32197705132282,13866,0.312357341772461,13479,0.331706794459495,14258
"Bure Mudaytu",0.661194221691412,0,0.520415366486769,0,0.780390915041044,0
"Burji",0.34741880842527,9567,0.330960154993976,9184,0.364103921449168,9956
"Bursa",0.131548973648748,0,0.121036906617678,0,0.142622863720737,0
"Cheha",0.348374997677322,3597,0.33507532357766,3499,0.361859171558159,3697
"Cheliya",0.323869676270195,0,0.31521463500498,0,0.332620538191679,0
"Chena",0.29129345420311,22738,0.281571212234256,21989,0.301160373577196,23497
"Chencha",0.235515375382707,0,0.224707396085186,0,0.246584117718248,0
"Chereti/Weyib",0.526786849690056,0,0.0293068947817335,0,0.978346393759438,0
"Cheta",0.363873474756358,8452,0.352515209135903,8186,0.37534668300814,8720
"Chifra",0.498680767617024,0,0.393845930530085,0,0.602327290341176,0
"Chilga",0.31621798489413,0,0.293522994920121,0,0.339659385825678,0
"Chinaksen",0.355991170398116,0,9.36519229569165e-05,0,0.997852164584411,0
"Chire",0.156502188798077,0,0.143596640737582,0,0.17008149497002,0
"Chiro Zuria",0.296386338364014,0,0.115310889023879,0,0.554675139784501,0
"Chole",0.249695631888716,0,0.229926744296219,0,0.27027131892095,0
"Chora",0.328605345628951,15297,0.319253243109305,14949,0.33806532493348,15648
"Chuko",0.183610992941199,6214,0.17159839631774,5835,0.196104642486716,6607
"Chwaka",0.324344558687485,10731,0.316454381815763,10474,0.332310533917132,10991
"Dabat",0.26081310792224,0,0.242664839502258,0,0.279610471377147,0
"Dabo Hana",0.31291711062349,2014,0.306526548485601,1980,0.319361652730999,2049
"Dale",0.186863243416711,0,0.172658487057642,0,0.201713710172806,0
"Dale Sadi",0.271208811174397,9944,0.2638198253104,9661,0.278693122055854,10230
"Dale Wabera",0.299124040779642,4690,0.291379298444419,4569,0.306956675325233,4812
"Dalfagi",0.715069163713932,0,0.655663426599157,0,0.765864229821979,0
"Dalocha",0.275149124379447,0,0.263868508079284,0,0.286646363234662,0
"Dalul",0.0450864088213043,0,0.00537977332850914,0,0.163987582767295,0
"Damot Gale",0.210467179248483,6896,0.199191797386626,6565,0.222083427474016,7236
"Damot Pulasa",0.202918346588706,0,0.190330909781641,0,0.215951797645217,0
"Damot Sore",0.258029481576077,6632,0.247918110973115,6352,0.268338308750492,6918
"Damot Weydie",0.282842631961188,2892,0.27450904996542,2829,0.291298285786964,2956
"Dangila",0.23059102170433,0,0.223953205813755,0,0.237329580802978,0
"Dangura",0.365545248253638,693,0.344791512361716,655,0.386723668753573,732
"Daniboya",0.229831173423749,0,0.219626228204517,0,0.240277274151977,0
"Dano",0.335261996112389,0,0.327154583397796,0,0.343446568887389,0
"Danot",0.35200758330448,0,8.09912082988168e-07,0,0.999910475217482,0
"Dara",0.200064823765709,6080,0.186927924132103,5729,0.213703142645886,6440
"Daramalo",0.3534131027528,2475,0.344069050670025,2401,0.36283754278721,2550
"Darimu",0.293916197986138,33065,0.286623568679949,32280,0.301289142391865,33858
"Daro Lebu",0.308683797142607,0,0.266218457530845,0,0.354946629081057,0
"Dasenech (Kuraz)",0.609239325857632,279836,0.443004421257681,214855,0.759021267978167,342395
"Dawe Kachen",0.183562712739385,0,0.124619768951996,0,0.258687091785879,0
"Dawo",0.382578955730976,0,0.368726598237307,0,0.396574790690518,0
"Dawunt",0.484232385922151,0,0.45357583962593,0,0.514835539722944,0
"Debark",0.265383486459656,0,0.244828553564486,0,0.286756084098784,0
"Debay Telatgen",0.351815213194539,0,0.331970784339216,0,0.372093595011889,0
"Debeweyin",0.395054017738124,0,1.26863091198789e-05,0,0.999768690455706,0
"Debre Elias",0.38154313694628,2100,0.369512166200575,2030,0.393675182023764,2171
"Debre Libanos",0.449144873569069,0,0.4266254463169,0,0.471821461224216,0
"Debresina",0.473553765607298,0,0.446666643626222,0,0.500555080431927,0
"Debub Achefer",0.253599599393042,0,0.246147892317833,0,0.261161838774519,0
"Debub Bench",0.300596420638908,28389,0.289054210969805,27270,0.312329131401452,29527
"Decha",0.363201358925915,29697,0.35086148876413,28691,0.375671397218002,30715
"Deder",0.289219835827619,0,0.00960901732986741,0,0.878407312584253,0
"Dedesa",0.303295739719646,16317,0.29558482417326,15896,0.311089859899113,16742
"Dedo",0.302277784743249,18849,0.292973097130863,18365,0.311711738493636,19338
"Dega",0.278948533485578,0,0.272315411905789,0,0.285654794746587,0
"Dega Damot",0.326750322529471,0,0.312533100100068,0,0.341206060892795,0
"Degehabur",0.34028232398106,0,2.47770446419501e-05,0,0.998859870768336,0
"Degehamedo",0.317866484820708,0,4.29204652379461e-05,0,0.997244410691625,0
"Degeluna Tijo",0.214200863342463,0,0.199398587626165,0,0.229605257833709,0
"Degem",0.440507958894561,0,0.418613444946714,0,0.46256162823805,0
"Degua Temben",0.0563804454635778,0,0.0263039212989952,0,0.105030433097026,0
"Dehana",0.388808463543852,0,0.364916927913573,0,0.413100340163209,0
"Dehas",0.966432591642824,0,0.919539867489087,0,0.989497984669506,0
"Dejen",0.439825622666293,0,0.420755906000934,0,0.459011560994329,0
"Delanta",0.465133451333682,0,0.434097255380812,0,0.49639828876783,0
"Dembecha",0.343606353565039,0,0.332556237880575,0,0.35478542865286,0
"Dembel",0.451805532175338,0,0.000645711066907616,0,0.998546560089459,0
"Dembia",0.232775462687886,0,0.220702430926109,0,0.245194219693182,0
"Denan",0.356594471439765,0,0.000168418264277008,0,0.996504605633949,0
"Dendi",0.377498485470922,0,0.36298749432069,0,0.39217602808803,0
"Denibu Gofa",0.369153122603172,20972,0.358564503459037,20344,0.379841067080344,21607
"Dera",0.388077707598818,0,0.371360625213094,0,0.404894356093241,0
"Derashe",0.325760995123431,14110,0.314086621131286,13605,0.337600442260453,14622
"Dessie Zuria",0.517001298505707,0,0.480170030058606,0,0.553653220323871,0
"Dewa Cheffa",0.582319491256826,0,0.543192285902325,0,0.620688927698631,0
"Dewa Harewa",0.646374519143816,0,0.606303931078235,0,0.684967400930447,0
"Dewe",0.752904687111267,0,0.698115369433795,0,0.79772199396832,0
"Dibat",0.321340311178304,7761,0.30892183898072,7451,0.333940961454736,8075
"Didu",0.298353214549073,1347,0.28914086054651,1300,0.30768947145616,1395
"Diga",0.302746253613609,10423,0.295803321221603,10215,0.309761014636113,10632
"Diguna Fango",0.27868685362377,4499,0.269734088770454,4332,0.287772227770903,4669
"Dihun",0.299257357120999,0,0.0007548475911687,0,0.976380086155154,0
"Diksis",0.199339674452577,0,0.184779492194598,0,0.214519300909478,0
"Dila Zuria",0.177916924931896,0,0.162441300211593,0,0.194214869744221,0
"Dillo",0.932805597014403,10426,0.852559000935017,9650,0.974294305298182,10785
"Dima",0.524483638285896,7374,0.483877860163064,6792,0.564000337667631,7940
"Dinsho",0.162099158318897,0,0.143742379400768,0,0.181796777593918,0
"Dire",0.939957866653289,11106,0.878282446728655,10574,0.975028695191815,11340
"Dire Dawa",0.380130971654845,0,0.00162387697012754,0,0.989016064844575,0
"Dire Dawa/Town",0.378532532131553,0,0.00229527887379739,0,0.984280221419241,0
"Dita",0.261945079467822,0,0.250692732465722,0,0.273450973486394,0
"Doba",0.330605520179179,0,0.0432433783564314,0,0.793382197638778,0
"Dodola",0.173839227731486,0,0.159388281109734,0,0.189035974105654,0
"Dodota",0.310549244483262,0,0.29548523316072,0,0.325919620898813,0
"Dolo Odo",0.811722582231199,4515,0.193380829520475,1429,0.99807664240953,5131
"Dolobay",0.655200351132721,0,0.0128550568898662,0,0.999197157789339,0
"Dorani",0.29798075920156,4556,0.288916060367379,4419,0.307163972681158,4695
"Doya Gena",0.233912054407738,0,0.221489411052116,0,0.246692610094857,0
"Dubti",0.493190124809573,0,0.18291557482521,0,0.795490008224931,0
"Dugda",0.347182327195107,0,0.330897159604031,0,0.363718038845154,0
"Dugda Dawa",0.468492478356944,5518,0.417871460469077,5290,0.516844346787902,5751
"Dulecha",0.529625339107423,0,0.49518572691763,0,0.563738532990715,0
"Dune",0.252809195168172,0,0.24123395527271,0,0.264656065570903,0
"East Belesa",0.335244947715254,0,0.315341145670339,0,0.355574960270666,0
"East Esite",0.348209918988187,0,0.332236843347542,0,0.364441420163165,0
"East Imi",0.329475685853334,0,0.00177465476360563,0,0.974866897571912,0
"Ebenat",0.352999170769511,0,0.333866742001969,0,0.372479800625031,0
"Eferatana Gidem",0.560532712096937,0,0.523490530807448,0,0.597085369801049,0
"Ejere",0.408237895789051,0,0.392033647208333,0,0.424593854727951,0
"Elidar",0.180643981091172,0,0.0177437338143906,0,0.589349757797009,0
"Enarj Enawga",0.417856667146459,0,0.395905803568483,0,0.440054717125149,0
"Enbise Sar Midir",0.493138196857947,0,0.468109300908836,0,0.518179325068073,0
"Endamehoni",0.178714865628882,0,0.129852459028,0,0.237474569209948,0
"Enderta",0.0524401653513561,0,0.0211713403488547,0,0.107037117544364,0
"Endiguagn",0.182317158468846,0,0.167393184577373,0,0.197978508283465,0
"Enemay",0.394743647285936,0,0.375649472484093,0,0.414074468109189,0
"Enemorina Eaner",0.326999372959482,6248,0.314763034353278,6084,0.339441706428474,6413
"Ensaro",0.504861926994894,0,0.479119737296171,0,0.530579747256791,0
"Erebti",0.205265313577005,0,0.0533140668207804,0,0.47511300557752,0
"Erer",0.563004234667957,0,0.0423943555451258,0,0.983231841392334,0
"Erob",0.0294385357366921,0,0.0020557090662923,0,0.128152590915772,0
"Esira",0.401560575134321,16311,0.391447320772872,15887,0.41173386447969,16738
"Ewa",0.438049961384474,0,0.341921174387513,0,0.535572705493591,0
"Ezha",0.307258118734889,0,0.296088290402889,0,0.31861356889601,0
"Fagta Lakoma",0.237389361655416,0,0.229365244722505,0,0.245556246715284,0
"Farta",0.301787316180245,0,0.286337701757487,0,0.317571412123003,0
"Fedis",0.332005132433003,0,0.000654705142186806,0,0.987319468309709,0
"Fentale",0.445733515449725,0,0.417981538048983,0,0.473684817569335,0
"Ferfer",0.413849864966086,0,1.56577730827504e-06,0,0.999975237909095,0
"Fik",0.297535669795164,0,0.000322382005845208,0,0.98603820924867,0
"Filtu",0.745052796434775,0,0.332621249240827,0,0.964806514317908,0
"Fogera",0.276427472103468,0,0.264399083409987,0,0.288705840516971,0
"Gaji",0.271578921557753,2878,0.265209170655864,2819,0.278020247130831,2938
"Gambela Zuria",0.354297943820649,50433,0.34150962167396,48594,0.367237257803219,52293
"Gambella Wild Life Reserve",0.153379598522763,0,0.109272351718941,0,0.205088620033719,0
"Ganta Afeshum",0.0171732911471371,0,0.0021017213804702,0,0.0638866497356485,0
"Gasera",0.187932994386218,0,0.169846178113255,0,0.207080668583458,0
"Gashamo",0.35935694971482,0,9.26072679528806e-07,0,0.999920011106279,0
"Gawo Kebe",0.355227698849923,17651,0.34642000460777,17226,0.364104937036301,18079
"Gaz Gibla",0.404100704933524,0,0.375278468231055,0,0.433442524831749,0
"Gechi",0.292356483820975,0,0.284686978219403,0,0.300116011565687,0
"Gedeb Asasa",0.166293886044979,0,0.153454172932134,0,0.179750829670515,0
"Geladin",0.382959428719879,0,6.85314902940758e-07,0,0.999968833292778,0
"Gelana",0.307811490865472,8573,0.297082483509553,8260,0.318701577473083,8892
"Gelila",0.329231950239209,0,0.316661029879376,0,0.342002773399571,0
"Gembora",0.325315406348692,9313,0.315629596053259,9061,0.335116093347464,9568
"Gemechis",0.286045661944881,0,0.0581378430860219,0,0.66220794562014,0
"Gena Bosa",0.356248415306314,31453,0.347630038124822,30579,0.364941364539474,32336
"Gera",0.304400651963772,0,0.293986342352169,0,0.314975787290603,0
"Gerar Jarso",0.5149819146066,0,0.487362709570095,0,0.542240838937159,0
"Gerbo",0.317898764576996,0,0.000127265813467897,0,0.99445076524115,0
"Gesha (Deka)",0.269827897433925,0,0.260777347586624,0,0.279023705053528,0
"Geta",0.219190954795022,0,0.205467895037254,0,0.233387207100792,0
"Getawa",0.308140158637701,2456,0.299241954110616,2375,0.317149549882931,2539
"Gewane",0.67137047189897,0,0.348458522016704,0,0.900580749966411,0
"Geze Gofa",0.339961402753024,6411,0.329706037555106,6244,0.350335534855949,6579
"Gibe",0.323999959952928,8887,0.314161228346418,8669,0.333962220576624,9107
"Gida Ayana",0.314104874567967,22766,0.30605356188275,22206,0.322238843390441,23331
"Gidami",0.470014732602053,20020,0.457454712248294,19518,0.482588208427378,20526
"Gidan",0.429697004246687,0,0.39828921309472,0,0.461540222386448,0
"Gimbi",0.292307096386336,1912,0.284138125722836,1866,0.300623950760593,1959
"Gimbichu",0.416858568833244,0,0.394355898630295,0,0.439476005668001,0
"Gimbo",0.310920919338481,6725,0.302166193653715,6540,0.319777504124077,6913
"Ginde Beret",0.394883598821891,3323,0.38249346801451,3227,0.407370818122758,3419
"Ginir",0.160785718558738,0,0.113319550983438,0,0.22594579170591,0
"Girawa",0.310249499379571,0,0.00172384907184252,0,0.966597231487411,0
"Girja (Harenfema)",0.213096239174636,1957,0.196127719807783,1814,0.230828077009905,2105
"Gishe Rabel",0.564596243394139,0,0.526494799566703,0,0.602139011059359,0
"Gnangatom",0.562602641028554,199813,0.526039644060552,185881,0.598305411608751,213382
"Goba",0.158596135273222,771,0.140195934580903,692,0.17839652313006,855
"Goba Koricha",0.310680359220981,0,0.261669668438478,0,0.364766805926576,0
"Gobu Seyo",0.303408795070268,0,0.296773582614214,0,0.310105692819097,0
"Gode",0.396722985021009,0,0.00013445915542516,0,0.998681520437662,0
"Godere",0.335946226032608,7463,0.324432840599088,7212,0.347604319009244,7717
"Gog",0.343693615035895,737,0.303965712657694,610,0.386315928645114,877
"Golo Oda",0.29765085342695,0,0.00826967488964821,0,0.901439172617955,0
"Gololcha Arsi",0.299503788404149,0,0.276529848480039,0,0.323248004193011,0
"Gololcha Bale",0.205377354272567,0,0.160201059220981,0,0.260338788791167,0
"Goma",0.303134560708718,14849,0.29433739706596,14413,0.312042211430033,15290
"Goncha Siso Enese",0.4301522947039,0,0.408852014312466,0,0.451579855879661,0
"Gonder Zuria",0.23310296166562,0,0.219522296283329,0,0.247134967864612,0
"Gonje",0.307166144560683,0,0.295746453432531,0,0.318764247504568,0
"Gorche",0.134793510907661,0,0.123749028549653,0,0.146437549672708,0
"Goro",0.245391856112252,0,0.229912862244169,0,0.261795107797068,0
"Goro Baqaqsa",0.399615206851873,0,0.0774223281296538,0,0.824130478362306,0
"Goro Dola",0.637027738291148,0,0.539475855700034,0,0.725199078996493,0
"Goro Gutu",0.318038751513282,0,0.0137333016123939,0,0.88558728374384,0
"Guagusa Shikudad",0.262930758401354,0,0.253972732138307,0,0.272036909316724,0
"Guangua",0.287638213051023,1692,0.27869704167564,1620,0.296695475643961,1765
"Guba",0.457959683061572,1083,0.418344311264871,1008,0.498094297903066,1159
"Guba Lafto",0.463892073922246,0,0.43089684367731,0,0.497118616162461,0
"Gudetu Kondole",0.426748983586699,29225,0.417323690833444,28574,0.436212795644229,29877
"Guduru",0.359304359783506,0,0.349417659744692,0,0.36927657441375,0
"Gulina",0.384877893792501,0,0.274261358155601,0,0.503508074643864,0
"Guliso",0.292091026653268,13999,0.285559483764701,13676,0.298686897112463,14325
"Gulomekeda",0.0180372793538243,0,0.000975478827309047,0,0.0865982696595775,0
"Gumay",0.304593003477096,12515,0.295776424728323,12177,0.313520146715986,12858
"Gumer",0.211299139045555,0,0.198460556213585,0,0.224574861013723,0
"Guna",0.2489071049189,0,0.229631637279236,0,0.268952375255526,0
"Gunagado",0.358477538977116,0,2.31050411314741e-06,0,0.999846722026377,0
"Gura Damole",0.333750763006076,0,0.241670280962848,0,0.432195312018699,0
"Guradamole",0.23215031200587,0,0.0521847517505121,0,0.569008080753475,0
"Gurafereda",0.377744602610409,5843,0.363266683215573,5622,0.39237333064982,6067
"Gursum",0.336373256957323,0,0.000140958019150694,0,0.99569403820364,0
"Guto Gida",0.305436664762599,16625,0.296218873341317,16168,0.314814621875793,17087
"Guzamn",0.385025684937603,3921,0.372111307084233,3798,0.398055536318372,4045
"Habro",0.2994896519253,0,0.252236100377173,0,0.351258729825467,0
"Habru",0.524733892898292,0,0.484212941546637,0,0.565073337440709,0
"Hadelela",0.732476129199083,0,0.67495917707012,0,0.781882069556726,0
"Hadero Tubito",0.256384543365068,8054,0.244636428701955,7708,0.268405782623223,8406
"Hagere Mariam",0.428425079130774,0,0.404491224893697,0,0.45262313029508,0
"Halu",0.303222584807399,3427,0.296351111281018,3351,0.310159440337023,3504
"Hambela Wamena",0.203125185624419,0,0.189738846485515,0,0.217015849827849,0
"Hamer",0.480387594493485,214468,0.408352963964113,187806,0.546997536579302,240984
"Hamero",0.289699263993901,0,0.000619620832484335,0,0.975761624903373,0
"Harar",0.320383581016602,0,0.000493024015848521,0,0.987164302265066,0
"Harena Buluk",0.20785345903908,4566,0.189049511587225,4139,0.227637370595157,5016
"Hareshen",0.353872559053521,0,1.14023036115819e-06,0,0.999894565229859,0
"Hargele",0.40059288969315,0,0.00221992816867597,0,0.990070926875668,0
"Haro Limu",0.307004260471716,4036,0.296800388501994,3913,0.317345837149315,4160
"Haro Maya",0.321364441999222,0,0.000936132554120921,0,0.981073543750399,0
"Haru",0.282852017427628,3432,0.276877850545406,3358,0.288883076533387,3507
