"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0879877077457615,0,0.0295519724905884,0,0.196722204800203,0
"Ababo",0.416590488409255,7208,0.405467173183502,7003,0.427774570236798,7415
"Abay Chomen",0.408730359330633,1819,0.399200006012627,1771,0.418309380659305,1867
"Abaya",0.409132144918025,11739,0.384174946825949,11316,0.433949605706584,12168
"Abe Dongoro",0.382382740028997,7358,0.373781342621151,7202,0.391037569396854,7515
"Abergele",0.269382060503614,0,0.231644763186374,0,0.310058019225437,0
"Abeshege",0.390734741169881,9644,0.38169909933686,9410,0.399825317949246,9880
"Abichuna Gne'a",0.457392994913299,0,0.433789494270891,0,0.481141310230983,0
"Abobo",0.290833640301469,2513,0.272677242030272,2425,0.310090574189438,2603
"Abuna G/Beret",0.432109460468843,0,0.417499268765963,0,0.446807000291136,0
"Ada'a",0.377234088553361,0,0.360460802528816,0,0.394242555386678,0
"Adaa'r",0.379630651058149,0,0.268583353475212,0,0.51090155133182,0
"Adaba",0.262534581809624,0,0.242738990915839,0,0.283064389262788,0
"Adadle",0.422480172146458,0,0.000364498806957295,0,0.998129286880517,0
"Adama",0.343892229818535,0,0.326523053561964,0,0.361609952042024,0
"Adami Tulu Jido Kombolcha",0.332027160519848,0,0.314376666995966,0,0.349937429362131,0
"Adda Berga",0.44616581694188,0,0.428616535868095,0,0.463831054099193,0
"Addi Arekay",0.257895405164374,0,0.238579242741456,0,0.277951269871485,0
"Adola",0.294720956524726,10976,0.274299517254932,10287,0.315753708321065,11684
"Adwa",0.0617082658017682,0,0.00869297352099943,0,0.210350317046332,0
"Afambo",0.233754870329099,0,0.007334545530058,0,0.816245305175367,0
"Afdem",0.400859075567169,0,0.032174178832189,0,0.90946800056511,0
"Afder",0.48918593743093,0,0.00258738641170405,0,0.997641962526907,0
"Afdera",0.0303777892225815,0,0.00370881294380291,0,0.112966945303482,0
"Afele Kola",0.331780948371161,0,0.317660995551597,0,0.346127909500047,0
"Agalometi",0.384855809855317,2216,0.373774812127195,2151,0.396023604764917,2282
"Agarfa",0.25704801883803,0,0.237881878433979,0,0.276942703569213,0
"Ahferom",0.0513201504463541,0,0.00357833602358025,0,0.236100164209221,0
"Akaki",0.393806968598398,0,0.375836306058399,0,0.412052491533012,0
"Akaki - Kalit",0.345996906305757,0,0.314087661908637,0,0.378968276415925,0
"Akobo",0.0137055002153974,314,0.00440641676783761,103,0.032422327341075,733
"Alaba",0.321041387297525,7177,0.30979840115648,6919,0.332440326643835,7438
"Alaje",0.189711242212203,0,0.126068843807797,0,0.268684194582344,0
"Alamata",0.294020155548404,0,0.245697846633896,0,0.347162530839477,0
"Albuko",0.519083982422595,0,0.48533204587766,0,0.552711377308546,0
"Ale",0.327966881365194,13958,0.319846143344962,13644,0.336168284834085,14275
"Aleltu",0.426730915417668,0,0.406176817752336,0,0.447478171733606,0
"Alem Gena",0.407082750780794,0,0.392460064643532,0,0.421831927737189,0
"Aleta Wendo",0.310988775574492,0,0.299743369349098,0,0.322401629995644,0
"Alfa",0.336940787005549,878,0.323282378992537,843,0.350853715451473,913
"Alge Sachi",0.342939660878114,20961,0.336889003180812,20575,0.349029868933219,21349
"Alicho Woriro",0.354266701844183,0,0.345888219317407,0,0.362712308845691,0
"Alle",0.405461009271053,7725,0.39289546765152,7472,0.418134105355771,7980
"Amaro",0.357972591349115,15229,0.345407397014932,14706,0.370675899905947,15754
"Ambasel",0.486463435569199,0,0.454520427095112,0,0.518496984313404,0
"Ambo Zuria",0.412585497327762,0,0.402159019692905,0,0.423069124449167,0
"Ameya",0.389515847320588,0,0.380759104099955,0,0.398327363076451,0
"Amibara",0.444081644745578,0,0.376423326635099,0,0.515673603163658,0
"Amigna",0.287773592225605,0,0.266167125411401,0,0.310142324713526,0
"Amuru",0.400784794721247,1559,0.390667907266019,1525,0.410959894226577,1592
"Ana Sora",0.290045935587023,0,0.273930558683136,0,0.306565117990034,0
