"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0389022951651203,0,0.00991361067319341,0,0.10363830656149,0
"Ababo",0.398746575433811,7167,0.387088349332021,6951,0.410485204921155,7385
"Abay Chomen",0.365284753337729,1742,0.355870168901331,1697,0.374771671405167,1787
"Abaya",0.314868516893194,10059,0.290587341419782,9593,0.340198150518717,10535
"Abe Dongoro",0.341440030038852,6801,0.333453161042843,6666,0.349495281630348,6936
"Abergele",0.193983197341019,0,0.160222619927835,0,0.231945383621731,0
"Abeshege",0.391702066961527,9743,0.382283430477177,9496,0.401180173764605,9992
"Abichuna Gne'a",0.413413330941803,0,0.389340790814544,0,0.437799084738053,0
"Abobo",0.288443686460397,2682,0.266979377210095,2575,0.311752101755925,2790
"Abuna G/Beret",0.402830815183852,0,0.38784902836663,0,0.417945592680701,0
"Ada'a",0.371921880172811,0,0.354220642483869,0,0.38991370080136,0
"Adaa'r",0.369237014245179,0,0.254542568394746,0,0.51134479602828,0
"Adaba",0.16222281030115,0,0.146521580519979,0,0.178923003699351,0
"Adadle",0.448293247540597,0,8.57991751449249e-05,0,0.999680366489932,0
"Adama",0.360039569183811,0,0.339906437960839,0,0.380560800442485,0
"Adami Tulu Jido Kombolcha",0.310703667444327,0,0.292923669921007,0,0.329108317038451,0
"Adda Berga",0.396550271426061,0,0.378200980292308,0,0.415136254934155,0
"Addi Arekay",0.200405442775674,0,0.182906595421046,0,0.218804452643517,0
"Adola",0.261052069122834,8551,0.240886693192677,7950,0.281921509103335,9175
"Adwa",0.0419354333670898,0,0.0028367411458418,0,0.191251604268355,0
"Afambo",0.231134519043307,0,0.00342561281511898,0,0.874437000369592,0
"Afdem",0.402416851146826,0,0.0156507536540251,0,0.950359372596049,0
"Afder",0.557581090042048,0,0.00204199351392923,0,0.999690854741119,0
"Afdera",0.011156008266662,0,0.000879139310032756,0,0.0493920533691252,0
"Afele Kola",0.197741022135253,0,0.18463435944707,0,0.211353221743573,0
"Agalometi",0.352633729359039,2029,0.341540020368816,1964,0.363843111212899,2095
"Agarfa",0.186735796138032,0,0.170592495295126,0,0.203734589772114,0
"Ahferom",0.0398114896292667,0,0.000944216826191626,0,0.25017730742344,0
"Akaki",0.37731069130558,0,0.35825875775116,0,0.396724235632955,0
"Akaki - Kalit",0.338915020800693,0,0.307393886001452,0,0.371532001770624,0
"Akobo",0.00212615809262787,49,0.000289007033174174,7,0.00735978899206531,168
"Alaba",0.287685548194908,6585,0.277370972384578,6354,0.298166567983572,6819
"Alaje",0.10069448508168,0,0.059695884656164,0,0.157364718380176,0
"Alamata",0.235329231105588,0,0.18786048715199,0,0.289754002395161,0
"Albuko",0.484132580124024,0,0.44952327407511,0,0.518854391191015,0
"Ale",0.296710820204994,12472,0.28857616423081,12156,0.304944443882852,12792
"Aleltu",0.368890173854545,0,0.348303485956156,0,0.38984508804383,0
"Alem Gena",0.393234842576232,0,0.378486792799765,0,0.408131273385595,0
"Aleta Wendo",0.228416255612858,0,0.213370567446923,0,0.243995007190181,0
"Alfa",0.27296280632748,764,0.259928158705292,730,0.286312289230826,798
"Alge Sachi",0.297353723150378,18507,0.291424519003462,18142,0.303334863655559,18876
"Alicho Woriro",0.279777355110086,0,0.268776558760859,0,0.290983799716557,0
"Alle",0.347455675365166,7061,0.334954676509262,6810,0.360122705606629,7316
"Amaro",0.275317858093864,12363,0.263625773904319,11882,0.287338442716188,12856
"Ambasel",0.421495498945096,0,0.38926705233682,0,0.454248867478163,0
"Ambo Zuria",0.371761085895207,0,0.360892681388495,0,0.382728084902533,0
"Ameya",0.36458882132799,0,0.355564735062689,0,0.373689420344228,0
"Amibara",0.485134419709227,0,0.40362407493916,0,0.570595610696346,0
"Amigna",0.257386900662543,0,0.2356603898772,0,0.280064956028849,0
"Amuru",0.350434545154856,1400,0.340356694955022,1367,0.360606678630687,1433
"Ana Sora",0.212960830623036,0,0.198792899190252,0,0.227658824365361,0
"Analemmo",0.292738409503709,0,0.282661717141461,0,0.302967612150765,0
"Anchar",0.344996535508025,0,0.320972433258064,0,0.369622490417663,0
"Anderacha",0.298616221468744,0,0.288604744273341,0,0.308772542622683,0
"Aneded",0.37289241625453,2218,0.354527079638007,1977,0.39155902549721,2466
"Anfilo",0.380602021721278,8967,0.369596223305269,8709,0.391696017097368,9227
"Angolelana Tera",0.373716638825168,0,0.350307448936926,0,0.397576454770648,0
"Anigacha",0.283839869704491,0,0.273268770333151,0,0.294589869085141,0
"Ankasha",0.293653047163599,0,0.285565831144146,0,0.301835810535503,0
"Ankober",0.444702006291404,0,0.417358112727308,0,0.47228803024074,0
"Antsokiya",0.551410697198429,0,0.50964978254229,0,0.592845798151845,0
"Arba Minch Zuria",0.317159551247291,22227,0.29461227127951,21142,0.340714367998891,23356
"Arbe Gonna",0.197350717407778,0,0.185199548254287,0,0.209934979480032,0
"Arero",0.985532546764341,0,0.973358249289063,0,0.992955498479936,0
"Argoba",0.605178633771312,0,0.56513327711825,0,0.644204880121649,0
"Argoba Special Woreda",0.476325321047055,0,0.445939857794797,0,0.506846651099134,0
"Aroresa",0.212982689433407,0,0.197794460277163,0,0.228785064784253,0
"Arsi Negele",0.259745032639782,0,0.237269577589141,0,0.28413308169706,0
"Artuma Fursi",0.574137238845025,0,0.53672346600407,0,0.610923052698099,0
"Aseko",0.289638068294673,0,0.269219070193832,0,0.310713532351582,0
"Asgede Tsimbila",0.0957385491562184,0,0.049832395631283,0,0.165999441717188,0
"Assagirt",0.396105011043956,0,0.371181609532841,0,0.421431411473156,0
"Assosa",0.611346626043028,37574,0.595597831778571,36592,0.626902583822249,38548
"Atsbi Wenberta",0.0188108501774528,0,0.00382980430125043,0,0.0566389742222679,0
"Aw-bare",0.391645093026018,0,3.26092981299883e-06,0,0.999918060466412,0
"Awabel",0.372298314580669,0,0.353812275095061,0,0.391124591358644,0
"Aware",0.395705154978084,0,1.08398578598029e-07,0,0.999994786953622,0
