"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0745545038697992,0,0.022526082634062,0,0.176035943481444,0
"Ababo",0.447171880085851,7734,0.434702384552528,7495,0.459687919833187,7974
"Abay Chomen",0.433346650279518,1931,0.422984650426107,1875,0.443748849574107,1988
"Abaya",0.382185490084547,12246,0.369245091230975,11851,0.395247447861254,12645
"Abe Dongoro",0.399305560455954,7681,0.389685457199846,7484,0.408983634396198,7880
"Abergele",0.281420847411907,0,0.243228563251183,0,0.322592617399425,0
"Abeshege",0.43091192739805,10593,0.420897997017597,10333,0.440967404070705,10854
"Abichuna Gne'a",0.535112518996674,0,0.510759305352659,0,0.559342100839172,0
"Abobo",0.281792285436811,2695,0.264043797648361,2619,0.301477351098078,2771
"Abuna G/Beret",0.470681138157145,0,0.455366726510727,0,0.486024520867561,0
"Ada'a",0.441042708217128,0,0.423478646932788,0,0.458732342472072,0
"Adaa'r",0.658223764079849,0,0.52406256258423,0,0.763060940514118,0
"Adaba",0.29063376840147,0,0.270624795194775,0,0.31126230994576,0
"Adadle",0.392765822289971,0,6.6335569744801e-06,0,0.999861709030212,0
"Adama",0.426165673110142,0,0.406749848620476,0,0.445749312760596,0
"Adami Tulu Jido Kombolcha",0.38523520036263,0,0.368405155496588,0,0.40227436997955,0
"Adda Berga",0.498135778170174,0,0.480004797690585,0,0.516237240774711,0
"Addi Arekay",0.302912567887469,0,0.281332032385708,0,0.325161957340373,0
"Adola",0.318087780520812,11394,0.297094162443227,10708,0.339598384899202,12098
"Adwa",0.0308202022277359,0,0.0012325856681302,0,0.16690538786095,0
"Afambo",0.396381829978368,0,0.00398778332794891,0,0.965558667539414,0
"Afdem",0.558137992906898,0,0.0241534151059963,0,0.990593077654839,0
"Afder",0.450580331717602,0,0.00010254123801955,0,0.999790255384597,0
"Afdera",0.073455856734623,0,0.00969333493811685,0,0.252584548879894,0
"Afele Kola",0.295789770366723,0,0.28218669379167,0,0.309667814007986,0
"Agalometi",0.371878889567388,2137,0.36103646743702,2074,0.382817835253935,2201
"Agarfa",0.286339649742234,0,0.266377930949572,0,0.306946982090436,0
"Ahferom",0.0238349622117422,0,0.000388519087484235,0,0.172975631836469,0
"Akaki",0.473277862647474,0,0.453643020328333,0,0.492968022927206,0
"Akaki - Kalit",0.493114679638885,0,0.456338258570363,0,0.529947164121013,0
"Akobo",0.000415355546010724,10,2.63065313613725e-05,1,0.00181963778650236,43
"Alaba",0.341590132029052,7461,0.329189007504065,7178,0.354152120678528,7749
"Alaje",0.170490000175645,0,0.111712601107808,0,0.244991137846889,0
"Alamata",0.314997826037353,0,0.264480845008199,0,0.370480065062936,0
"Albuko",0.553205092316422,0,0.519301468831153,0,0.586749241530606,0
"Ale",0.330485095342284,13768,0.322511280629554,13456,0.338532860418375,14082
"Aleltu",0.501754628247555,0,0.480242586532694,0,0.523259434589933,0
"Alem Gena",0.479056797408099,0,0.463372732221215,0,0.494771717323381,0
"Aleta Wendo",0.25855735529732,0,0.244900077876947,0,0.272574253705712,0
"Alfa",0.334444263919496,865,0.320620373220937,825,0.348503485087917,906
"Alge Sachi",0.347053291206251,21096,0.340171710089544,20694,0.353982510654838,21502
"Alicho Woriro",0.321543060909519,0,0.309234776802318,0,0.334060474577798,0
"Alle",0.415517495385661,8063,0.402492125553313,7808,0.428620662629112,8320
"Amaro",0.370848930016706,15208,0.358505739637226,14759,0.383327969554109,15661
"Ambasel",0.567265467206608,0,0.534597337334602,0,0.599487229260303,0
"Ambo Zuria",0.441233097381259,0,0.430183642269874,0,0.452323138931973,0
"Ameya",0.427953263979661,0,0.418502317429596,0,0.437443416023665,0
"Amibara",0.529563112890352,0,0.435985079756708,0,0.616190935194649,0
"Amigna",0.330231206718857,0,0.306957608122532,0,0.354148556570292,0
"Amuru",0.409630554879831,1646,0.398946656290262,1603,0.420375810095201,1690
"Ana Sora",0.284304025843898,0,0.26830818820547,0,0.30071181581913,0
"Analemmo",0.322082187876974,0,0.310646611247226,0,0.333677638110549,0
"Anchar",0.426840920323986,0,0.401762669117089,0,0.452198510607335,0
"Anderacha",0.36984476653649,0,0.358781840688857,0,0.381010728278229,0
"Aneded",0.456066870337152,3078,0.437379870661625,2832,0.474701024387141,3319
"Anfilo",0.427993863589523,9863,0.417964559614145,9640,0.438069557110869,10087
"Angolelana Tera",0.511408346040974,0,0.487290888078097,0,0.535488159798547,0
"Anigacha",0.294268283245438,0,0.282011607617014,0,0.306749251809324,0
"Ankasha",0.316802036689122,0,0.307645969281249,0,0.326066820492859,0
