"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00023045224547886,6,1.30067732838424e-05,0,0.00104086966958196,25
"Alaba",0.316992991808966,7150,0.307201970016585,6936,0.326906361859033,7367
"Alaje",0.104323421641063,0,0.0618290136391621,0,0.162950569942768,0
"Alamata",0.207294755473443,0,0.166479637249593,0,0.254749297882131,0
"Albuko",0.46855197723166,0,0.434778530492565,0,0.502540069395224,0
"Ale",0.298831517720722,12760,0.292383165238722,12503,0.305341003397955,13020
"Aleltu",0.40127168706783,0,0.381808564760374,0,0.42096900774322,0
"Alem Gena",0.39161750505089,0,0.377555820645742,0,0.405814673803399,0
"Aleta Wendo",0.300016043727109,0,0.290151402766281,0,0.310019825141894,0
"Alfa",0.313001938592038,808,0.299355040500027,773,0.326910896241978,843
"Alge Sachi",0.308086941811181,18835,0.303210708775089,18532,0.312995308771228,19140
"Alicho Woriro",0.357980709899275,0,0.350005513288314,0,0.366014302120998,0
"Alle",0.35990076476928,6862,0.34911342644391,6646,0.370798401690904,7080
"Amaro",0.330112182290926,13782,0.320395195528323,13380,0.339947876998889,14188
"Ambasel",0.42819727731904,0,0.397836306146478,0,0.458965466824043,0
"Ambo Zuria",0.374082473360161,0,0.364438840945603,0,0.383801628102218,0
"Ameya",0.363609362215548,0,0.355830531480473,0,0.371441529809153,0
"Amibara",0.407223769656652,0,0.324708940939776,0,0.501353571186664,0
"Amigna",0.284174234101513,0,0.263494766810343,0,0.305574047381149,0
"Amuru",0.32896435461254,1326,0.321097213016078,1295,0.336903775821568,1358
"Ana Sora",0.281715275470527,0,0.267175389056,0,0.296602167878901,0
"Analemmo",0.356909465075506,0,0.347979813017246,0,0.365911723919138,0
"Anchar",0.342056251458569,0,0.319797247201307,0,0.364842043790648,0
"Anderacha",0.296199580519341,0,0.288153827553222,0,0.304340642825751,0
"Aneded",0.364018921155949,1975,0.348984326576328,1833,0.379270608139921,2120
"Anfilo",0.373989746704275,8772,0.364748493405932,8553,0.383300596737638,8992
"Angolelana Tera",0.412599556899121,0,0.389865032825308,0,0.435613380691838,0
"Anigacha",0.337167895762734,0,0.330428234635121,0,0.343956899297376,0
"Ankasha",0.297194483152028,0,0.290264108933421,0,0.304193199615428,0
"Ankober",0.414995602188228,0,0.389134192605966,0,0.441208681940987,0
"Antsokiya",0.471945488038622,0,0.434686581399695,0,0.509493573355186,0
"Arba Minch Zuria",0.340097716287151,24842,0.330057806001625,24016,0.35026949967645,25683
"Arbe Gonna",0.294326602657204,0,0.282865949518046,0,0.305983623536666,0
"Arero",0.890135877962349,0,0.801001257591739,0,0.946781157824589,0
"Argoba",0.501319093411831,0,0.461088249002015,0,0.541538348164713,0
"Argoba Special Woreda",0.41468803449038,0,0.387840357586865,0,0.44191926139753,0
"Aroresa",0.266430130364479,0,0.251301481471296,0,0.281976481926244,0
"Arsi Negele",0.296625212143999,0,0.282393920386982,0,0.311405711230753,0
"Artuma Fursi",0.479755440449625,0,0.443093984547577,0,0.516577507406211,0
"Aseko",0.327309513494999,0,0.307019014519538,0,0.348090161093563,0
"Asgede Tsimbila",0.0231390742535236,0,0.0114561612244855,0,0.0421793700619995,0
"Assagirt",0.404616278869548,0,0.381253813651063,0,0.428303426245454,0
"Assosa",0.601929423334888,38522,0.58721879823773,37609,0.616493937847459,39427
"Atsbi Wenberta",0.0138699785790635,0,0.00286263361036733,0,0.0417000746558954,0
"Aw-bare",0.34622363225754,0,7.08458112801137e-08,0,0.999979239381211,0
"Awabel",0.371489545734472,0,0.355889299793542,0,0.387307384237823,0
"Aware",0.341312269311543,0,6.18205883050983e-10,0,0.999998955684577,0
"Awasa",0.299483638884851,0,0.287013991810139,0,0.312199468337311,0
"Awasa Zuria",0.30496234341057,23699,0.29401957584632,22831,0.316086474310062,24583
"Awash Fentale",0.394230502611279,0,0.369263575607246,0,0.419608457266676,0
"Awra",0.0797069598156177,0,0.0353999523785182,0,0.153979825873186,0
"Ayida",0.374358155918708,0,0.364124936672893,0,0.384676138515573,0
"Ayira",0.29437528586268,8889,0.288568792691669,8718,0.300231137120161,9061
"Ayisha",0.241859119296724,0,1.54942874529662e-05,0,0.993751519102134,0
"Aysaita",0.104861362222122,0,0.000923521599626278,0,0.615557842140585,0
"Babile",0.329878049655469,0,1.54317122164921e-06,0,0.999771746832188,0
"Babo",0.373185362591096,17194,0.367040095583535,16915,0.379360113741493,17474
"Badele Zuria",0.328890555043997,11384,0.324185375402679,11222,0.33362121974985,11547
"Bahir Dar Zuria",0.251961190170214,0,0.242693973984429,0,0.261408572881109,0
"Bako Gazer",0.368035958262288,44231,0.357215806896965,42935,0.378956485229736,45539
"Bako Tibe",0.33107604267186,0,0.325492011268526,0,0.336695462901626,0
"Bambasi",0.511383375430923,18916,0.500313088801072,18513,0.522441378493021,19318
"Banja",0.29303069421924,0,0.286637885336811,0,0.299483944034083,0
"Bare",0.363498503551637,0,8.66795604471012e-07,0,0.999964245769686,0
"Basketo",0.364665943403677,3546,0.355917068704101,3461,0.373481760610374,3630
"Baso Liben",0.363276390550574,10249,0.35096547617525,9903,0.375721871339263,10599
"Basona Worena",0.436948527515124,0,0.411075622879593,0,0.463075671045757,0
"Bati",0.490017587122404,0,0.450420897777434,0,0.52970135870396,0
"Becho",0.351273105433597,5465,0.341925458971771,5347,0.360700725062783,5583
"Bedeno",0.319285803506171,0,0.000349551520215668,0,0.989659152608861,0
"Begi",0.482618771765547,23455,0.472315957541925,22952,0.492931752877499,23959
"Bele Gesgar",0.271704532628977,0,0.252931402542854,0,0.29110051408953,0
"Bena Tsemay",0.379670035558995,44209,0.366304434705405,42670,0.39316837845606,45762
"Bensa",0.280737523130899,8903,0.267190992634823,8490,0.2945888497184,9323
"Berahile",0.00542649556366109,0,0.000799237803222813,0,0.0197881203007947,0
"Berbere",0.22270467085814,0,0.202415593732129,0,0.244020873935161,0
"Bereh",0.400104092924842,0,0.382271189895558,0,0.418135115234559,0
"Berehet",0.397913118919928,0,0.374985336188023,0,0.421179087975215,0
"Bero",0.615091062176389,3241,0.578467923775059,3046,0.65053191330314,3429
"Beyeda",0.225877899837672,0,0.203712474382683,0,0.249560881574882,0
"Bibugn",0.366602636709209,0,0.352679385653897,0,0.380690169797134,0
"Bidu",0.00401066723961394,0,0.0002336707528106,0,0.0197821793652555,0
"Bila Seyo",0.32263634969303,5371,0.316962418489153,5264,0.328349043034842,5478
"Bilidigilu",0.467410642275634,9534,0.457447513712014,9335,0.477388374172451,9733
"Bilo Nopha",0.298415340926267,9747,0.29283343881797,9565,0.304042108160528,9930
"Bio Jiganifado",0.314604786043117,17553,0.307172233643258,17160,0.322112400641894,17951
"Bita",0.321819994298856,10796,0.314952040014148,10567,0.328746387880871,11026
"Boh",0.303765781890996,0,4.72839589575274e-11,0,0.999998972081745,0
"Boji Chekorsa",0.282034584857118,11115,0.276697217118893,10901,0.287417213110583,11331
"Boji Dirmeji",0.284969057878643,2768,0.278489601303131,2714,0.291525325365335,2822
"Boke",0.287325031142261,0,0.0405845762268096,0,0.761322162254161,0
"Bole",0.365425628922604,0,0.33450100403748,0,0.397300616142297,0
"Boloso Bombe",0.369928784316468,27136,0.363227824946129,26642,0.376667875570244,27631
"Boloso sore",0.348778598186302,20521,0.343514249528745,20215,0.354070418583906,20828
"Bona Zuria",0.286657697515594,0,0.274803148295927,0,0.298733271736876,0
"Boneya Boshe",0.33205234327491,0,0.32637699966679,0,0.337763605947266,0
"Bonke",0.36546063053857,13774,0.356883398029159,13422,0.374101002277933,14129
"Bora",0.351483444869138,0,0.338369502005805,0,0.364765545820909,0
"Bore",0.298513474694204,0,0.285786267822017,0,0.311476435616669,0
"Borecha",0.342791128226537,9476,0.336865437106797,9294,0.348753501736749,9659
"Boreda",0.350844073836577,13773,0.344016564396874,13511,0.357720102082068,14037
"Boricha",0.318177641556163,27322,0.308714857565117,26586,0.327758411423526,28066
"Boset",0.359814583518734,0,0.340898610408546,0,0.379058231213538,0
"Bugna",0.33920341367392,0,0.319920447506994,0,0.358889017969379,0
"Bule",0.315355966652808,0,0.303513656331859,0,0.327376205202157,0
"Bule Hora",0.335008513751327,6876,0.318536108783051,6652,0.351769647977808,7102
"Bulen",0.300859645318106,4424,0.291149395290398,4291,0.310704276645583,4560
"Bure",0.314470120858402,13887,0.306019128400167,13547,0.323014027983599,14230
"Bure Mudaytu",0.386787032338238,0,0.19782920208464,0,0.612004453007512,0
"Burji",0.357266691947148,10040,0.342203184740511,9721,0.372502199140581,10363
"Bursa",0.302339310594448,0,0.291596860526497,0,0.313244881303024,0
"Cheha",0.385420254676471,3402,0.375702457306317,3312,0.395220071913873,3492
"Cheliya",0.345687583610987,0,0.33955845869737,0,0.351856074816581,0
"Chena",0.334040653373228,25508,0.327478260848142,25014,0.340651103572338,26006
"Chencha",0.346139246592506,0,0.339925611858669,0,0.352392017002607,0
"Chereti/Weyib",0.428530971830652,0,0.002469308215418,0,0.992178654474456,0
"Cheta",0.350823076127624,8237,0.344006299633318,8076,0.357685070810207,8400
"Chifra",0.240447470619276,0,0.175446905656728,0,0.320685907602972,0
"Chilga",0.350345249143606,0,0.32558824256414,0,0.375737010934417,0
"Chinaksen",0.344381467475825,0,5.91679154852964e-07,0,0.99991631773045,0
"Chire",0.269193047133863,0,0.254560952605313,0,0.28420904352431,0
"Chiro Zuria",0.310809909742573,0,0.0701304697489128,0,0.692674982777187,0
"Chole",0.299948729648285,0,0.281563573208878,0,0.318825412828981,0
"Chora",0.335975079961246,16117,0.329843312298201,15868,0.342148189373371,16367
"Chuko",0.30609801799229,10157,0.296583310868998,9857,0.315738720033603,10461
"Chwaka",0.311365995398059,10306,0.305542193374567,10117,0.31723616834265,10496
"Dabat",0.262231975816485,0,0.244479550737679,0,0.28057972776593,0
"Dabo Hana",0.314744302853974,2015,0.310337874966275,1988,0.319176098193527,2043
"Dale",0.30575001765118,0,0.295911907614717,0,0.315722923768278,0
"Dale Sadi",0.278891011171533,10125,0.272901468432824,9903,0.28493955002013,10350
"Dale Wabera",0.300066576028965,4731,0.294078288803311,4637,0.306106587155448,4826
"Dalfagi",0.453461872936896,0,0.379035649943773,0,0.531844254720187,0
"Dalocha",0.33490289860743,0,0.325133028567081,0,0.344780442468754,0
"Dalul",0.00306829258927119,0,0.000281630424262699,0,0.0131054815216153,0
"Damot Gale",0.337062239046121,10073,0.330347510960146,9816,0.343827888642103,10333
"Damot Pulasa",0.351458034169374,0,0.345238900128471,0,0.357714700136067,0
"Damot Sore",0.348655838902049,8470,0.342817269425103,8298,0.354529143688424,8643
"Damot Weydie",0.335352004656692,3198,0.328456652933019,3138,0.34230015720095,3257
"Dangila",0.261526824042585,0,0.255361220761974,0,0.267762463127753,0
"Dangura",0.368638541581067,683,0.347665931276152,645,0.389998365609897,722
"Daniboya",0.34551680420494,0,0.338700214021921,0,0.352380898517072,0
"Dano",0.343515595404002,0,0.33777193298622,0,0.349293521796244,0
"Danot",0.307848294263096,0,2.43234870871747e-10,0,0.999997856059692,0
"Dara",0.311633609544497,7010,0.299285625585037,6663,0.324190030636246,7364
"Daramalo",0.360916254767103,2255,0.35378218504464,2205,0.368096419336704,2305
"Darimu",0.301808934285327,34523,0.295324293201307,33832,0.308354114490112,35219
"Daro Lebu",0.30497822655542,0,0.254273314970858,0,0.36304223529906,0
"Dasenech (Kuraz)",0.667823849601016,328258,0.446908750182823,241463,0.856253513008305,402829
"Dawe Kachen",0.223719159746316,0,0.131715293372629,0,0.349686887088405,0
"Dawo",0.39110944079357,0,0.379893012398016,0,0.402413226647667,0
"Dawunt",0.37542376964248,0,0.351480977727087,0,0.399830220993345,0
"Debark",0.264772494517309,0,0.245404340041177,0,0.284838804608786,0
"Debay Telatgen",0.3838465900781,0,0.367146660319959,0,0.400740240056468,0
"Debeweyin",0.332973630078665,0,1.4979591214613e-08,0,0.999988991088409,0
"Debre Elias",0.342654119325905,1732,0.332884115593056,1678,0.352525509486359,1788
"Debre Libanos",0.4285237746722,0,0.407372355957576,0,0.449870795821625,0
"Debresina",0.421088469551335,0,0.396780699575804,0,0.445680153708528,0
"Debub Achefer",0.260916421871146,0,0.253932999756394,0,0.267991424077068,0
"Debub Bench",0.311939693947158,30070,0.303509363701538,29259,0.320464177223768,30891
"Decha",0.347854768593442,29533,0.339901899861062,28896,0.355869703069169,30176
"Deder",0.320534362205271,0,0.00142655567309188,0,0.974669016868492,0
"Dedesa",0.336214281871689,17847,0.330909937724735,17559,0.341549576820597,18136
"Dedo",0.359559681793447,19964,0.353581332457527,19611,0.365570829287131,20319
"Dega",0.311368020753624,0,0.307079810581386,0,0.31568063298321,0
"Dega Damot",0.340741386507609,0,0.328961525788901,0,0.352669290262897,0
"Degehabur",0.329386979722484,0,1.49895388512351e-07,0,0.999947012869305,0
"Degehamedo",0.32203313358186,0,2.49350995611871e-07,0,0.99990200928698,0
"Degeluna Tijo",0.306276034981903,0,0.290842582685956,0,0.322031206025651,0
"Degem",0.416606554833043,0,0.397011867747793,0,0.43639852701832,0
"Degua Temben",0.0432714581990132,0,0.0181425008829076,0,0.0869615273654727,0
"Dehana",0.320918266736531,0,0.301433433627917,0,0.340875893279995,0
"Dehas",0.954975109188014,0,0.893763032686224,0,0.985668050625589,0
"Dejen",0.384997196053629,0,0.368192752004291,0,0.402007490874801,0
"Delanta",0.410999291227702,0,0.384731827501766,0,0.437643987496754,0
"Dembecha",0.339458038969166,0,0.329021557738536,0,0.350011704953375,0
"Dembel",0.343670796374734,0,1.92001472239383e-06,0,0.99982192999692,0
"Dembia",0.248278962480679,0,0.236269109986114,0,0.260588645256218,0
"Denan",0.314140353869316,0,1.19405456939825e-06,0,0.999679169579127,0
"Dendi",0.389554451057321,0,0.378018640229928,0,0.401182158137123,0
"Denibu Gofa",0.383594736952029,22389,0.374714945371355,21869,0.392532549300269,22912
"Dera",0.347114194081769,0,0.331902579574175,0,0.362516501685707,0
"Derashe",0.356177468052822,15331,0.345536844882373,14881,0.366926039665766,15786
"Dessie Zuria",0.4577090577884,0,0.424423428188626,0,0.491279125908191,0
"Dewa Cheffa",0.483771461821696,0,0.447204829331107,0,0.520464898160145,0
"Dewa Harewa",0.500444439046413,0,0.461173526311517,0,0.539711486907823,0
"Dewe",0.452326512519547,0,0.363787091120288,0,0.550049143600292,0
"Dibat",0.286051332193181,6834,0.277302225657667,6633,0.294919860950052,7038
"Didu",0.302916585282103,1356,0.295682340559099,1319,0.310225161029591,1393
"Diga",0.314294407616171,10164,0.309178233623067,9988,0.319444237385627,10342
"Diguna Fango",0.323630073518666,4667,0.315394226117206,4517,0.331951024788727,4819
"Dihun",0.292028656923063,0,2.14826043234453e-05,0,0.996894022036766,0
"Diksis",0.305398172025116,0,0.289056549077729,0,0.322112462641413,0
"Dila Zuria",0.296667687327762,0,0.286258904483465,0,0.307235108851753,0
"Dillo",0.900998401802776,10139,0.746538147924159,8538,0.968978325072378,10770
"Dima",0.573174336444684,8264,0.537130541607334,7738,0.607453685561141,8763
"Dinsho",0.277042954714063,0,0.255530593981413,0,0.29934221677867,0
"Dire",0.923939589066649,10939,0.841902903014472,9988,0.969071894240701,11318
"Dire Dawa",0.344317171731504,0,3.64606393119841e-05,0,0.998584862344097,0
"Dire Dawa/Town",0.34330169797723,0,6.26048159545659e-05,0,0.997840623924074,0
"Dita",0.365476257088574,0,0.358177927880612,0,0.372820773194028,0
"Doba",0.319494996233573,0,0.0106935293587123,0,0.906725363253374,0
"Dodola",0.276005977217803,0,0.259935370451725,0,0.292517244157036,0
"Dodota",0.335553131013418,0,0.320887477791525,0,0.350459560134958,0
"Dolo Odo",0.65642048219209,0,0.0240172118484146,0,0.999133170175038,0
"Dolobay",0.4990638828392,0,0.000235487219499628,0,0.999826812270931,0
"Dorani",0.293213784065529,4527,0.28759787996366,4441,0.298876700938597,4614
"Doya Gena",0.344105674376716,0,0.337222842844946,0,0.351038656227353,0
"Dubti",0.0840724424820335,0,0.00982915542990429,0,0.330877483027836,0
"Dugda",0.333066702178113,0,0.319793429121544,0,0.346582386084424,0
"Dugda Dawa",0.500909942699258,6910,0.449878330742391,6680,0.549518060791197,7142
"Dulecha",0.417255821889817,0,0.388803982263779,0,0.446122446718274,0
"Dune",0.344560228527281,0,0.33736139114943,0,0.351813929933224,0
"East Belesa",0.284828790077487,0,0.268124574350754,0,0.30198057682272,0
"East Esite",0.326874359004521,0,0.313466236168914,0,0.340492298338707,0
"East Imi",0.291912811763736,0,5.76698601008329e-05,0,0.994330834997167,0
"Ebenat",0.304995292610369,0,0.289393219604635,0,0.320932725601602,0
"Eferatana Gidem",0.468316193182933,0,0.43433820460109,0,0.502509104681105,0
"Ejere",0.399089380700921,0,0.385108027093501,0,0.41319419389133,0
"Elidar",0.0210073689072232,0,0.000378579761923908,0,0.146910264608047,0
"Enarj Enawga",0.392147169335027,0,0.373152588510018,0,0.411380399631793,0
"Enbise Sar Midir",0.404138172862751,0,0.382714127149432,0,0.425832441906323,0
"Endamehoni",0.145246689409163,0,0.099825176358606,0,0.202372981157947,0
"Enderta",0.036584720865738,0,0.0128964978679117,0,0.081754437228208,0
"Endiguagn",0.357247009171181,0,0.350150082935743,0,0.364390598132068,0
"Enemay",0.380684265236096,0,0.363418697037123,0,0.398175232973748,0
"Enemorina Eaner",0.382381892642781,5748,0.374116290708231,5605,0.390698425566203,5892
"Ensaro",0.425704617866485,0,0.403395156040191,0,0.448240986800364,0
"Erebti",0.0120001077077768,0,0.00216598025451509,0,0.0386092153576043,0
"Erer",0.326137714824726,0,0.000701763889430292,0,0.981867849898568,0
"Erob",0.00244976253209282,0,2.94275302544235e-05,0,0.0158036488699161,0
"Esira",0.364561454090392,15654,0.357778845054281,15360,0.371384962841324,15950
"Ewa",0.230382549834105,0,0.167264048667953,0,0.306771046908001,0
"Ezha",0.382027424227164,0,0.373894582612613,0,0.390209288160219,0
"Fagta Lakoma",0.277123815107765,0,0.27133863284193,0,0.282964106489349,0
"Farta",0.28989368335337,0,0.277310619914699,0,0.302730503909533,0
"Fedis",0.329403800700653,0,1.40543849993727e-05,0,0.998958624631717,0
"Fentale",0.374733131766768,0,0.352129832046407,0,0.397742926505472,0
"Ferfer",0.339719074291338,0,3.22301439763877e-10,0,0.999999289851928,0
"Fik",0.311433156459187,0,7.20390950330457e-06,0,0.998993213740498,0
"Filtu",0.649832966149661,0,0.14267461161968,0,0.977094733484831,0
"Fogera",0.267221575924821,0,0.256557085331572,0,0.278102798955286,0
"Gaji",0.294007325893119,3067,0.289086296419303,3013,0.298963860141858,3122
"Gambela Zuria",0.319161942026824,46397,0.309477513316863,44988,0.328959106663134,47821
"Gambella Wild Life Reserve",0.0499481574782154,0,0.0236884194129133,0,0.0875833359201164,0
"Ganta Afeshum",0.00628016578076256,0,0.00025890909457781,0,0.0333036687281088,0
"Gasera",0.249138980146487,0,0.229578604202097,0,0.269498278977232,0
"Gashamo",0.329562688319141,0,3.14368340933262e-10,0,0.999998851386155,0
"Gawo Kebe",0.364822619618511,18170,0.357307804199841,17811,0.372380002319799,18532
"Gaz Gibla",0.360773635548897,0,0.337465544677802,0,0.38457365800744,0
"Gechi",0.337978997793817,0,0.332970130509339,0,0.343014906497072,0
"Gedeb Asasa",0.262276685455032,0,0.246859405766104,0,0.278140198248133,0
"Geladin",0.316696454254633,0,9.5144792957092e-11,0,0.999999147737604,0
"Gelana",0.322851083933072,9203,0.31368312212848,8920,0.332123768968071,9489
"Gelila",0.371641705750245,0,0.362802646877548,0,0.380544699907019,0
"Gembora",0.358062997559753,9773,0.350214797927703,9566,0.365967922052157,9983
"Gemechis",0.302711641181418,0,0.0235647215783562,0,0.823703217807564,0
"Gena Bosa",0.376749493854276,34916,0.36953560707234,34244,0.384004929739094,35593
"Gera",0.331479436922564,0,0.324812011613553,0,0.338198422041917,0
"Gerar Jarso",0.420197717455539,0,0.396524623736873,0,0.444173385445435,0
"Gerbo",0.311143974299729,0,1.12730430018268e-06,0,0.999665991361363,0
"Gesha (Deka)",0.319970592252535,0,0.312791663509589,0,0.327214049595003,0
"Geta",0.380149146357855,0,0.372018276530722,0,0.388329991530828,0
"Getawa",0.331314118846328,2707,0.325181065651728,2660,0.337490193905879,2754
"Gewane",0.36550105253807,0,0.0624912860763235,0,0.812418554582643,0
"Geze Gofa",0.377730318548185,6652,0.369532590123014,6512,0.385979836435245,6794
"Gibe",0.362097306991717,9021,0.354797980279597,8841,0.369444192297467,9203
"Gida Ayana",0.310780180309074,22504,0.304192275183121,22043,0.317423586689837,22968
"Gidami",0.443237140689558,20338,0.432794426850824,19899,0.453712245176914,20778
"Gidan",0.375622070508584,0,0.350000144729441,0,0.401766029396933,0
"Gimbi",0.302535725258012,1862,0.29718977466947,1830,0.30792113238517,1894
"Gimbichu",0.379141518529726,0,0.36018989418156,0,0.398389074457611,0
"Gimbo",0.331617318581009,7093,0.325967800761021,6965,0.337303641529511,7223
"Ginde Beret",0.367435638924328,2764,0.356943214441887,2688,0.378022605370619,2841
"Ginir",0.215541024114975,0,0.140766744897283,0,0.328882560472822,0
"Girawa",0.321653454142186,0,7.90022602940718e-05,0,0.996202151587631,0
"Girja (Harenfema)",0.262105471615445,2389,0.245288648799787,2243,0.279452625449925,2541
"Gishe Rabel",0.491032236251582,0,0.457193906073249,0,0.524928940274728,0
"Gnangatom",0.639961631650157,234172,0.606529682311869,221724,0.67206532177783,246060
"Goba",0.244054699904133,953,0.22339492705511,876,0.265626986830985,1034
"Goba Koricha",0.330153893388003,0,0.26330344477189,0,0.40634352013919,0
"Gobu Seyo",0.323538819249542,0,0.318182077023738,0,0.328929360348097,0
"Gode",0.325813441226055,0,5.84145091269329e-07,0,0.999860406681328,0
"Godere",0.298845070692971,7137,0.290442506933543,6947,0.307349683477514,7329
"Gog",0.308645199262063,601,0.268753322707565,472,0.352966016240357,756
"Golo Oda",0.299894409599721,0,0.000912401408554124,0,0.975540758326408,0
"Gololcha Arsi",0.311399097143729,0,0.290936626941343,0,0.332421947237443,0
"Gololcha Bale",0.244156383079111,0,0.179848276875386,0,0.328614695125116,0
"Goma",0.339496200131963,16518,0.333558936603867,16225,0.345471553236932,16812
"Goncha Siso Enese",0.372995067421953,0,0.354952890136492,0,0.391307427301011,0
"Gonder Zuria",0.235223067807256,0,0.222890421826382,0,0.247900505129152,0
"Gonje",0.316867384822895,0,0.306937830836257,0,0.326921905343602,0
"Gorche",0.311538301918292,0,0.300139260412495,0,0.323108363227249,0
"Goro",0.278955900751248,0,0.26222756245405,0,0.296445181661725,0
"Goro Baqaqsa",0.357709736466804,0,0.0255664519868467,0,0.899192262544548,0
"Goro Dola",0.641638943404427,0,0.544421851903812,0,0.729273524907019,0
"Goro Gutu",0.330906208491388,0,0.00200372533175921,0,0.972729287148071,0
"Guagusa Shikudad",0.304263054142856,0,0.297278045441516,0,0.311314999768981,0
"Guangua",0.282572839160764,1365,0.275442664726578,1331,0.289783361452602,1400
"Guba",0.499510241235829,1137,0.458376697613234,1059,0.540572250943867,1216
"Guba Lafto",0.396836608987184,0,0.368157989517912,0,0.426067096979463,0
"Gudetu Kondole",0.445280313795616,30579,0.436584914350637,29977,0.453998058624508,31182
"Guduru",0.345341587258185,0,0.338148233418694,0,0.352588362609719,0
"Gulina",0.154430151114104,0,0.0972430900785244,0,0.229945146746789,0
"Guliso",0.30322517927734,14857,0.297786504495144,14583,0.308704978359099,15133
"Gulomekeda",0.00492734792155179,0,4.00177741767016e-05,0,0.0333051327837648,0
"Gumay",0.34646657186841,14454,0.340510571900412,14216,0.352458542249135,14695
"Gumer",0.358824518402857,0,0.351058319742304,0,0.366646001566388,0
"Guna",0.31373680130048,0,0.295279150811929,0,0.332641894345636,0
"Gunagado",0.331289081704476,0,1.37094450514486e-09,0,0.999997495389947,0
"Gura Damole",0.357833827086568,0,0.24282865008243,0,0.486124642919882,0
"Guradamole",0.239016148004068,0,0.0265576253190176,0,0.71155420532384,0
"Gurafereda",0.361388056476943,5656,0.349325104567143,5474,0.37354422840181,5840
"Gursum",0.336808796720252,0,1.42475510295722e-06,0,0.999810449990432,0
"Guto Gida",0.313855591254192,16102,0.30667771665609,15748,0.321114829544207,16458
"Guzamn",0.354734025301974,3200,0.343568512366414,3108,0.366018013097743,3294
"Habro",0.320245400571861,0,0.256817508136412,0,0.392138957342009,0
"Habru",0.389452469248698,0,0.353773190937771,0,0.426230381870512,0
"Hadelela",0.436481718712339,0,0.364556358636871,0,0.512713806985266,0
"Hadero Tubito",0.352396345213222,10739,0.346832580314194,10582,0.357990278920314,10897
"Hagere Mariam",0.405117678096498,0,0.384572198861997,0,0.425911978888977,0
"Halu",0.312045658860382,3560,0.305400522885394,3485,0.318748566878186,3635
"Hambela Wamena",0.282198950311596,0,0.269255881340716,0,0.295417436000316,0
"Hamer",0.467124519469133,228903,0.372238531321021,194214,0.557755712307345,262698
"Hamero",0.297485202233938,0,1.80830407752759e-05,0,0.997483573501287,0
"Harar",0.33099942768835,0,1.07012871646032e-05,0,0.999140010652553,0
"Harena Buluk",0.240371337691482,5224,0.222548567927206,4831,0.258891193135284,5633
"Hareshen",0.351674842861311,0,7.25488667097151e-10,0,0.999999317130337,0
"Hargele",0.347366152651261,0,5.9646074965317e-05,0,0.998295742076387,0
"Haro Limu",0.301950508272054,3824,0.294396444525018,3730,0.309582555191806,3918
