"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0753488153632415,0,0.0213254492110392,0,0.184897066886053,0
"Ababo",0.375596788326594,6627,0.363572368260069,6404,0.387733884085076,6852
"Abay Chomen",0.347029702397922,1588,0.337324659446372,1540,0.356829122757697,1635
"Abaya",0.369421008230952,10166,0.344447625897782,9710,0.394551640391573,10633
"Abe Dongoro",0.318966186531591,6304,0.31046231826997,6154,0.327561737336615,6456
"Abergele",0.224457186338788,0,0.18882604511904,0,0.263727794940206,0
"Abeshege",0.361243194338754,8943,0.351645715544686,8695,0.370923220697662,9192
"Abichuna Gne'a",0.429606228318839,0,0.405146657542732,0,0.454326132977112,0
"Abobo",0.273068863739349,2462,0.253761021739407,2357,0.293768158046431,2568
"Abuna G/Beret",0.39672027093891,0,0.381575452088171,0,0.412008012120275,0
"Ada'a",0.367019080795788,0,0.349738933331879,0,0.38464666778773,0
"Adaa'r",0.587432023568698,0,0.451035107314412,0,0.709277117221416,0
"Adaba",0.200835737183311,0,0.182226380471781,0,0.220482792036578,0
"Adadle",0.409634447465639,0,0.000115644098273031,0,0.999075358586316,0
"Adama",0.357883463881549,0,0.339391433467391,0,0.37669036721616,0
"Adami Tulu Jido Kombolcha",0.312864005453889,0,0.294638499292241,0,0.331521458996129,0
"Adda Berga",0.406932977472105,0,0.388482234173646,0,0.425574472606073,0
"Addi Arekay",0.206932486207021,0,0.189032332386872,0,0.225738076528719,0
"Adola",0.264834752270037,9162,0.244377378772198,8533,0.286040025512501,9813
"Adwa",0.0330022248924308,0,0.00309944091080353,0,0.135890713985938,0
"Afambo",0.362305460602501,0,0.0099912080868336,0,0.92943029494779,0
"Afdem",0.522149874446988,0,0.0435431974229342,0,0.967981698673333,0
"Afder",0.470072113279838,0,0.00103736128122241,0,0.998715707141217,0
"Afdera",0.072512774070431,0,0.0081718020348693,0,0.265023746763904,0
"Afele Kola",0.24714879932134,0,0.229935445287261,0,0.264979283464691,0
"Agalometi",0.325441466148749,1872,0.313952086079177,1805,0.337086024388679,1940
"Agarfa",0.218090244073092,0,0.200228107308731,0,0.236787502800292,0
"Ahferom",0.0288751798272712,0,0.00114247868215832,0,0.163223184914209,0
"Akaki",0.384130442068397,0,0.364783414234765,0,0.403750728230039,0
"Akaki - Kalit",0.348940393346583,0,0.320981570211104,0,0.377691707563624,0
"Akobo",0.00327799954267294,77,0.000764662748406498,18,0.00915546350436737,212
"Alaba",0.278050880908705,6424,0.267190287076287,6193,0.289109788202409,6658
"Alaje",0.128376311964268,0,0.079899678102684,0,0.19266427905541,0
"Alamata",0.261081820751223,0,0.212529923527728,0,0.315673886356912,0
"Albuko",0.504306820173348,0,0.468885409346669,0,0.539696455559258,0
"Ale",0.278447799102195,11836,0.27042880531107,11519,0.286576275081723,12157
"Aleltu",0.393693355460434,0,0.372776785185174,0,0.414906721212637,0
"Alem Gena",0.387358466334577,0,0.372290908587904,0,0.402588740100781,0
"Aleta Wendo",0.22024489400029,0,0.205120221549496,0,0.235943537474432,0
"Alfa",0.27094442115292,727,0.257899281835964,694,0.284327869780498,761
"Alge Sachi",0.29076255449172,17927,0.284472551260681,17547,0.29711403434147,18311
"Alicho Woriro",0.280996059366712,0,0.268142300532,0,0.29412223409571,0
"Alle",0.352176415697455,6968,0.339283175241664,6710,0.365232301154562,7228
"Amaro",0.305038154482094,13175,0.292275787982307,12667,0.318015773325593,13688
"Ambasel",0.456453086294405,0,0.423389859104632,0,0.489799717488084,0
"Ambo Zuria",0.362008441676358,0,0.349879438368288,0,0.374270150117468,0
"Ameya",0.347536135611436,0,0.338014581102793,0,0.357151727333053,0
"Amibara",0.510287656324465,0,0.430314286917721,0,0.588032756436821,0
"Amigna",0.280058379413375,0,0.257065072975684,0,0.303948898989432,0
"Amuru",0.339872937171721,1355,0.329738074253357,1322,0.350114683030479,1388
"Ana Sora",0.236824799186564,0,0.220452994284086,0,0.253800426003027,0
"Analemmo",0.291124012290321,0,0.279042640995098,0,0.303427491098262,0
"Anchar",0.359764404134108,0,0.334106823598493,0,0.386032880356688,0
"Anderacha",0.28518070522092,0,0.275162455359704,0,0.295358167533853,0
"Aneded",0.38070677647634,2583,0.363024591284023,2369,0.398566094987783,2798
"Anfilo",0.372126202190256,8763,0.360676200827762,8494,0.383682825132847,9034
"Angolelana Tera",0.403728745708281,0,0.379458930863687,0,0.428355343445641,0
"Anigacha",0.266765763917038,0,0.255547795921462,0,0.278210408978483,0
"Ankasha",0.288861938796578,0,0.280623401112284,0,0.297203007391359,0
"Ankober",0.453704702037038,0,0.425344682701809,0,0.482283603526449,0
"Antsokiya",0.557138299065376,0,0.515654567127299,0,0.597821739344038,0
"Arba Minch Zuria",0.37836464578192,24290,0.354292301376526,23206,0.402565991092413,25390
"Arbe Gonna",0.21524135064532,0,0.202349228791742,0,0.228562508905787,0
"Arero",0.910336612981171,0,0.836643030212567,0,0.956615939473858,0
"Argoba",0.597056454981382,0,0.554723473946008,0,0.638344961011852,0
"Argoba Special Woreda",0.481727365788476,0,0.450735893394554,0,0.512813488232207,0
"Aroresa",0.224951420714452,0,0.209233311128109,0,0.24127575770917,0
"Arsi Negele",0.310834471122178,0,0.284361055656581,0,0.337767076539899,0
"Artuma Fursi",0.564537351054114,0,0.525121302769282,0,0.603353369209154,0
"Aseko",0.313236270581662,0,0.290605879481818,0,0.336550473827497,0
"Asgede Tsimbila",0.0699158664753194,0,0.0362506591928314,0,0.121561492346227,0
"Assagirt",0.420502109870618,0,0.394644352694161,0,0.446684131995979,0
"Assosa",0.622684484509269,39126,0.60705482347674,38158,0.638110485720973,40083
"Atsbi Wenberta",0.0314526477015471,0,0.00729515948181317,0,0.0877991477440787,0
"Aw-bare",0.386054043301798,0,9.60727969695033e-06,0,0.999789864336467,0
"Awabel",0.385774061877342,0,0.36776731578145,0,0.403987500994062,0
"Aware",0.384239519082539,0,3.63218184032119e-07,0,0.99998029912304,0
"Awasa",0.223697807961236,0,0.2065538310054,0,0.241620286443234,0
"Awasa Zuria",0.269805083228969,21099,0.257865710212901,20128,0.282008163650948,22093
"Awash Fentale",0.45906789670328,0,0.429107486224686,0,0.489238635621663,0
"Awra",0.310479173052509,0,0.15251841000001,0,0.513635127604792,0
"Ayida",0.358156423617825,0,0.344562427021592,0,0.371921385194567,0
"Ayira",0.277106443761981,8334,0.270414852623791,8133,0.283873052428922,8537
"Ayisha",0.392761131399788,0,0.000977831536587702,0,0.995116319385146,0
"Aysaita",0.265770232002213,0,0.0150414314622974,0,0.795958948621392,0
"Babile",0.35679904774762,0,6.70602494041411e-05,0,0.998382261157125,0
"Babo",0.365617823800327,16860,0.358608774091963,16543,0.372669013062812,17179
"Badele Zuria",0.313387855838656,10963,0.306922223691788,10752,0.319908155011626,11175
"Bahir Dar Zuria",0.331790008106867,0,0.297629893949163,0,0.367188030405308,0
"Bako Gazer",0.361652805131142,43047,0.348333099433303,41526,0.375134926129855,44587
"Bako Tibe",0.318945192760662,0,0.311421885294717,0,0.326538938361755,0
"Bambasi",0.511463000260637,18910,0.499683652720926,18480,0.523229656618186,19340
"Banja",0.264664149339916,0,0.255098324979914,0,0.274399557798826,0
"Bare",0.454809064342866,0,8.04826113233904e-05,0,0.999840041737653,0
"Basketo",0.370341723428318,3638,0.35871719940309,3527,0.382077703965545,3750
"Baso Liben",0.386320532544628,11294,0.372025907039782,10874,0.400759330575497,11718
"Basona Worena",0.441050547983673,0,0.413280232810664,0,0.469104140402743,0
"Bati",0.58967020436631,0,0.547741798316004,0,0.630643947430755,0
"Becho",0.335378204892167,5280,0.324135201002201,5120,0.346754791235619,5442
"Bedeno",0.338815218828977,0,0.0030740091950858,0,0.9672909987939,0
"Begi",0.469149240010235,22811,0.457793225959155,22259,0.480528783250382,23363
"Bele Gesgar",0.246884657532215,0,0.227287452799078,0,0.267290559478916,0
"Bena Tsemay",0.385698279258912,43999,0.371019069618803,42358,0.400527639564291,45657
"Bensa",0.222640183908748,7397,0.208164213781732,6983,0.23763702304549,7822
"Berahile",0.0555093206905655,0,0.00756788351841363,0,0.196986184889104,0
"Berbere",0.20810675377288,0,0.186838352584134,0,0.230633235669979,0
"Bereh",0.387265061836207,0,0.368152162848915,0,0.406639813108519,0
"Berehet",0.43428123901375,0,0.408797869891949,0,0.46002198207011,0
"Bero",0.594440747135796,3132,0.556569336422687,2930,0.631282054046797,3328
"Beyeda",0.197587457392639,0,0.174578942683141,0,0.222388632798915,0
"Bibugn",0.336117414474291,0,0.319334027218247,0,0.353217407796324,0
"Bidu",0.0725150478817506,0,0.00605074409687753,0,0.292260088895601,0
"Bila Seyo",0.319325829967064,5404,0.310558474110411,5265,0.328191456240027,5544
"Bilidigilu",0.484446811338351,9733,0.472812360900822,9508,0.496087375952179,9958
"Bilo Nopha",0.289176421686223,9427,0.282082280049264,9198,0.29634912618303,9659
"Bio Jiganifado",0.326459886058105,18042,0.316063964450889,17504,0.336990585397243,18587
"Bita",0.28633713010666,9969,0.276610589109271,9649,0.296214695863694,10293
