"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Sadi",0.258878714343759,9429,0.252169053961551,9174,0.265673910177181,9687
"Dale Wabera",0.286203870208581,4491,0.278912037709679,4377,0.293580987631473,4606
"Dalfagi",0.53099513410544,0,0.438743391535767,0,0.622810684615119,0
"Dalocha",0.306142027399477,0,0.295524664232192,0,0.316914195373687,0
"Dalul",0.000950731033722075,0,7.87028523852018e-05,0,0.00418163292972959,0
"Damot Gale",0.259294890707485,8495,0.248444637750939,8187,0.270371723379653,8808
"Damot Pulasa",0.263582895757476,0,0.252321929272672,0,0.275077167395788,0
"Damot Sore",0.291988450246551,7580,0.283711969417893,7363,0.300368155986042,7800
"Damot Weydie",0.311801038558308,3099,0.303773508564738,3039,0.319917268018285,3160
"Dangila",0.254440430253788,0,0.247010755723001,0,0.261981143932834,0
"Dangura",0.348135083955606,655,0.327337784594797,618,0.369423592045073,694
"Daniboya",0.268044218338164,0,0.258163552841359,0,0.278098725323456,0
"Dano",0.339706013757387,0,0.332284961974792,0,0.347191168254206,0
"Danot",0.301250887687356,0,5.89390476884934e-09,0,0.9999813635997,0
"Dara",0.243506388460809,6049,0.229604386212462,5675,0.257822962790154,6435
"Daramalo",0.342337510184541,2288,0.333930636281296,2221,0.350817464990685,2356
"Darimu",0.281272930861082,31800,0.274177133917435,31034,0.288451586322886,32576
"Daro Lebu",0.34782119196823,0,0.298553198354795,0,0.401858591128127,0
"Dasenech (Kuraz)",0.657071187395131,302065,0.456864042866849,221510,0.824332401250212,374236
"Dawe Kachen",0.254126195323277,0,0.163968578092199,0,0.36834479615638,0
"Dawo",0.3809624564296,0,0.368471512323046,0,0.393572343905546,0
"Dawunt",0.417051941177619,0,0.385837524975822,0,0.448791581941895,0
"Debark",0.262328658232027,0,0.241657454804291,0,0.283826875091033,0
"Debay Telatgen",0.364456667452771,0,0.343973711119292,0,0.385329282031765,0
"Debeweyin",0.347346453507468,0,2.72024677646439e-07,0,0.999951133149476,0
"Debre Elias",0.371092746228651,1967,0.359386974069262,1899,0.382908889107526,2035
"Debre Libanos",0.433357517722842,0,0.411036043440663,0,0.455882096380652,0
"Debresina",0.442838497023579,0,0.416106910161937,0,0.469824122087868,0
"Debub Achefer",0.266410684885558,0,0.258598596773915,0,0.274334639905239,0
"Debub Bench",0.269573116973701,25667,0.259622732329834,24697,0.279700225864717,26655
"Decha",0.332222940364452,27297,0.322768373287965,26563,0.341775240220089,28038
"Deder",0.293946209371976,0,0.00319205417376152,0,0.940814583068962,0
"Dedesa",0.305879400349461,16256,0.29922992451108,15887,0.312593164445374,16630
"Dedo",0.300578032200151,18292,0.292004406178954,17851,0.309261641052515,18738
"Dega",0.282586965058428,0,0.276475447707329,0,0.288760057656444,0
"Dega Damot",0.331991594401711,0,0.317431382009772,0,0.346799049368586,0
"Degehabur",0.316733350962217,0,1.32564815213336e-06,0,0.999746866703702,0
"Degehamedo",0.30580075867972,0,2.26046187997648e-06,0,0.999428905947667,0
"Degeluna Tijo",0.275821309643358,0,0.258801595331416,0,0.29334956636237,0
"Degem",0.418558280837234,0,0.396658663774212,0,0.440693044455287,0
"Degua Temben",0.0223998127285378,0,0.00895211156068702,0,0.046741189019645,0
"Dehana",0.362418067461282,0,0.338990011911379,0,0.386344370465374,0
"Dehas",0.975757093436897,0,0.941666918373975,0,0.992396384645923,0
"Dejen",0.408653970077884,0,0.389930375618882,0,0.427575368939568,0
"Delanta",0.43305978367548,0,0.402378005087043,0,0.464149568640664,0
"Dembecha",0.346719941121831,0,0.335608573060829,0,0.357958931054229,0
"Dembel",0.339305819555224,0,1.55044565305807e-05,0,0.999218455520564,0
"Dembia",0.244221670652084,0,0.231140843711168,0,0.257673504861349,0
"Denan",0.325384912206434,0,1.06138882947376e-05,0,0.999003767434182,0
"Dendi",0.375476337406367,0,0.362194945022243,0,0.388899819623297,0
"Denibu Gofa",0.347990792718715,19743,0.338144806974412,19176,0.357937092233151,20315
"Dera",0.371575815289922,0,0.353821273234814,0,0.389554974731142,0
"Derashe",0.324027531220439,13934,0.312647907677896,13445,0.335564702944098,14430
"Dessie Zuria",0.469213127040292,0,0.433765999546347,0,0.504892158162932,0
"Dewa Cheffa",0.527490100032546,0,0.489845737476212,0,0.564903644559432,0
"Dewa Harewa",0.573639925273065,0,0.53361424147662,0,0.612956450460599,0
"Dewe",0.556134813005563,0,0.453014407533209,0,0.659328634865273,0
"Dibat",0.316455591467718,7590,0.304401185830135,7296,0.328692669153917,7890
"Didu",0.270229702711138,1195,0.261751893738404,1151,0.278836663601489,1240
"Diga",0.310649731191109,10603,0.30370281340932,10394,0.317665034719596,10813
"Diguna Fango",0.303867250815606,4631,0.294521274838238,4442,0.313339049353263,4824
"Dihun",0.29147855248136,0,0.000108251765716282,0,0.991853582650636,0
"Diksis",0.259463409677262,0,0.242813830270041,0,0.276647030181004,0
"Dila Zuria",0.249014680328388,0,0.235643695961973,0,0.262750537509551,0
"Dillo",0.937858849743077,10488,0.852423100898342,9685,0.978029274229194,10823
"Dima",0.548811870557275,7887,0.510724064968021,7336,0.585329540695307,8415
"Dinsho",0.248566337633457,0,0.224457173764882,0,0.273893174369048,0
"Dire",0.950289028142832,11173,0.897883027784006,10711,0.979453620251377,11362
"Dire Dawa",0.338134768000255,0,0.000173363066468055,0,0.995494907634617,0
"Dire Dawa/Town",0.344635972792508,0,0.000303739164775264,0,0.993790309253711,0
"Dita",0.28838588791308,0,0.276647839493824,0,0.300353777559878,0
"Doba",0.320290165628028,0,0.0205135609037163,0,0.861368088298322,0
"Dodola",0.236485984191266,0,0.21936920656361,0,0.254264547920399,0
"Dodota",0.340264370647627,0,0.325059461706945,0,0.355718711430088,0
"Dolo Odo",0.772641409873564,509,0.0984479323909781,147,0.999264078574606,577
"Dolobay",0.592707124979395,0,0.00214275330751816,0,0.999772672772637,0
"Dorani",0.275685849281557,4219,0.267005272607433,4088,0.284493251462479,4352
"Doya Gena",0.274061018801218,0,0.264385148429774,0,0.283899215299299,0
"Dubti",0.0676455132159586,0,0.00772640381918747,0,0.26360785643928,0
"Dugda",0.366733393225094,0,0.344082244833074,0,0.389826422848404,0
"Dugda Dawa",0.498524425137944,6145,0.449107367699731,5908,0.545175561282558,6387
"Dulecha",0.493748820390997,0,0.460507122803548,0,0.527047204768964,0
"Dune",0.282940958928842,0,0.27357085688392,0,0.292454294465011,0
"East Belesa",0.319045658853482,0,0.299343126704123,0,0.339241131209321,0
"East Esite",0.337631772960523,0,0.321774132340847,0,0.353771940653341,0
"East Imi",0.307827898157168,0,0.000267602050568471,0,0.989335381896121,0
"Ebenat",0.333531872498257,0,0.314668526388855,0,0.352792074346406,0
"Eferatana Gidem",0.512912760342388,0,0.47776911880281,0,0.547963537258419,0
"Ejere",0.398317307155902,0,0.383057518404958,0,0.41372793417665,0
"Elidar",0.00816888124353871,0,0.000186479694638838,0,0.0516505870123736,0
"Enarj Enawga",0.400540121368725,0,0.378350547657049,0,0.423040262157213,0
"Enbise Sar Midir",0.448833516426636,0,0.42363761760639,0,0.474234474579038,0
"Endamehoni",0.110339699015855,0,0.0742316229209786,0,0.156956564933669,0
"Enderta",0.016946635012591,0,0.00560690903245137,0,0.039648381771316,0
"Endiguagn",0.218742764773131,0,0.203255398156021,0,0.234837421255053,0
"Enemay",0.383946451539409,0,0.365239263605648,0,0.402910984564698,0
"Enemorina Eaner",0.334015472515918,5985,0.322891298755514,5826,0.345290508696523,6145
"Ensaro",0.463720679108226,0,0.438374623883159,0,0.489211721393459,0
"Erebti",0.0054265913974655,0,0.000810431383284928,0,0.0190469978368618,0
"Erer",0.350283582423062,0,0.00270820950763365,0,0.967585740801602,0
"Erob",0.000921276459078965,0,2.0582135625821e-05,0,0.00539614227144409,0
"Esira",0.366530785403163,15127,0.357235290088376,14739,0.375902394317874,15518
"Ewa",0.206462314435875,0,0.144363247504409,0,0.285054932833795,0
"Ezha",0.325712163582282,0,0.315270825232869,0,0.336292603941102,0
"Fagta Lakoma",0.25544407266691,0,0.247050663302827,0,0.263975794042384,0
"Farta",0.292066906494885,0,0.276571346552814,0,0.307975349570758,0
"Fedis",0.318814698218508,0,7.53567818829575e-05,0,0.996150171440883,0
"Fentale",0.452387977661953,0,0.418694247593937,0,0.486052100764149,0
"Ferfer",0.356799066654422,0,1.17029168511834e-08,0,0.999995869216575,0
"Fik",0.296756287712171,0,3.90430475073543e-05,0,0.996205671928086,0
"Filtu",0.756949029221603,0,0.284984703719112,0,0.982138291496411,0
"Fogera",0.279908401016546,0,0.265803459021263,0,0.294493132042993,0
"Gaji",0.269566413133693,2860,0.263424022106243,2801,0.275775443319869,2919
"Gambela Zuria",0.304712161107574,43917,0.292919674064816,42198,0.316694281073247,45663
"Gambella Wild Life Reserve",0.181024087242709,0,0.094048721180236,0,0.303503068536072,0
"Ganta Afeshum",0.00264451604354271,0,0.000169714039890438,0,0.0123954128527066,0
"Gasera",0.253940787146515,0,0.233689461786923,0,0.275022208677458,0
"Gashamo",0.318868734049338,0,7.98176853640374e-09,0,0.999987513804039,0
"Gawo Kebe",0.340297332286789,16774,0.331698921184552,16366,0.348969325562459,17186
"Gaz Gibla",0.382267210173852,0,0.353787627482506,0,0.411373372234212,0
"Gechi",0.298734257214609,0,0.291134751802869,0,0.306419428594142,0
"Gedeb Asasa",0.227762579473209,0,0.212192398732937,0,0.243911281527283,0
"Geladin",0.321377884933961,0,3.31870392114837e-09,0,0.999993644855823,0
"Gelana",0.329483900883809,9100,0.31398296519035,8719,0.34527182840088,9489
"Gelila",0.316807454332064,0,0.30533467003477,0,0.328465511072313,0
"Gembora",0.333754760956305,9396,0.324681076120555,9164,0.342920896364301,9630
"Gemechis",0.29814807249798,0,0.0367144831925777,0,0.760130753576189,0
"Gena Bosa",0.346988282458609,31001,0.338572169113497,30140,0.35548041038656,31872
"Gera",0.288504841638352,0,0.278863805674522,0,0.298298671115138,0
"Gerar Jarso",0.445532774595377,0,0.41622602687254,0,0.475145437238769,0
"Gerbo",0.304786863552978,0,9.05538585269646e-06,0,0.998617247994537,0
"Gesha (Deka)",0.256239852539339,0,0.247263536532291,0,0.265373532526021,0
"Geta",0.264233524591353,0,0.250374604684004,0,0.27844599516306,0
"Getawa",0.30792116649964,2332,0.289656068752099,2267,0.326761955648281,2398
"Gewane",0.455005327425907,0,0.122919805677179,0,0.835004087788855,0
"Geze Gofa",0.328317719672169,6084,0.319045061071584,5933,0.337695380591147,6237
"Gibe",0.335574140896132,9040,0.327263617135133,8843,0.343963275492492,9238
"Gida Ayana",0.324688566725094,23493,0.316702378374821,22959,0.332751681793749,24032
"Gidami",0.42346781387871,18681,0.409739805547292,18070,0.437218214229898,19292
"Gidan",0.388528875540759,0,0.357496928448326,0,0.420249422317369,0
"Gimbi",0.294290211801174,1874,0.286936702835143,1828,0.301723968249409,1920
"Gimbichu",0.400967297090231,0,0.378495554917659,0,0.423811855851518,0
"Gimbo",0.29536821889088,6321,0.287989643802599,6166,0.302829088937934,6477
"Ginde Beret",0.380473622200331,3083,0.368999750458804,2995,0.392046121414245,3171
"Ginir",0.228967578101743,0,0.157753924143111,0,0.328315522849014,0
"Girawa",0.303626311415918,0,0.0002953550340339,0,0.987866117721823,0
"Girja (Harenfema)",0.261224969211453,2380,0.242956377367267,2228,0.280127855555419,2538
"Gishe Rabel",0.518854132620377,0,0.480897460454612,0,0.556653302733844,0
"Gnangatom",0.598191546295452,210072,0.557850984500015,195838,0.636610917370476,223817
"Goba",0.231125367840006,993,0.207922417440464,904,0.2556157959369,1087
"Goba Koricha",0.346988846032218,0,0.287210399712868,0,0.413415468846555,0
"Gobu Seyo",0.315471987009278,0,0.309364543516848,0,0.321627659331841,0
"Gode",0.347545483680974,0,6.40533605628966e-06,0,0.999613086747943,0
"Godere",0.284730541226143,6486,0.274464333911701,6265,0.295164495578235,6710
"Gog",0.330496344337331,740,0.290252461015003,599,0.374152650477917,897
"Golo Oda",0.299422490963005,0,0.00262240264948179,0,0.953283794774019,0
"Gololcha Arsi",0.343345548597632,0,0.321427409874963,0,0.365766720985991,0
"Gololcha Bale",0.263293529429483,0,0.20243646240271,0,0.33837508172898,0
"Goma",0.304568841572356,14845,0.297061627937913,14482,0.312158230653432,15213
"Goncha Siso Enese",0.399321196369723,0,0.377833973920945,0,0.421113932456025,0
"Gonder Zuria",0.23624324390049,0,0.222532612438275,0,0.250398534561693,0
"Gonje",0.310813780804227,0,0.299013405809628,0,0.322801003904033,0
"Gorche",0.196071158724204,0,0.182151668863592,0,0.210567694452204,0
"Goro",0.290479490469773,0,0.272752502775195,0,0.308977486604479,0
"Goro Baqaqsa",0.434265095507894,0,0.0577805016159491,0,0.90255632706324,0
"Goro Dola",0.707064847083599,0,0.61896486177052,0,0.783632457859958,0
"Goro Gutu",0.309381239924885,0,0.00444993314831976,0,0.939278788626423,0
"Guagusa Shikudad",0.286559713792499,0,0.277035317694516,0,0.296234913172268,0
"Guangua",0.296760046290178,1600,0.287719678807684,1532,0.3059179520987,1670
"Guba",0.424169336255547,1019,0.383820598098883,941,0.465371355669551,1099
"Guba Lafto",0.417446624196231,0,0.385809789297311,0,0.449609020660736,0
"Gudetu Kondole",0.414543020864047,28280,0.405052620082102,27626,0.424079483174474,28937
"Guduru",0.402420023693921,0,0.363998628640792,0,0.439640010317763,0
"Gulina",0.135374522123319,0,0.0813358924984268,0,0.209718636655946,0
"Guliso",0.286000767650687,13773,0.279836319684081,13470,0.292224759132877,14080
"Gulomekeda",0.00206777091750212,0,3.89580559169819e-05,0,0.0124096107690707,0
"Gumay",0.303049935422089,12588,0.29506251559788,12280,0.311129202408076,12899
"Gumer",0.251559188498057,0,0.23917678274978,0,0.264248698544075,0
"Guna",0.300358799184562,0,0.2805598101986,0,0.320728038559142,0
"Gunagado",0.321605532564268,0,2.9106836576713e-08,0,0.999975302698697,0
"Gura Damole",0.421547330364672,0,0.307727204830604,0,0.533837382963544,0
"Guradamole",0.277714253991344,0,0.0462255577540283,0,0.70617877267487,0
"Gurafereda",0.341645013187106,5276,0.328245816568208,5077,0.355206196696042,5478
"Gursum",0.317656775862381,0,9.48135421298813e-06,0,0.998932177026957,0
"Guto Gida",0.318859868911429,17169,0.310420008609396,16754,0.327413803885182,17587
"Guzamn",0.373178265123733,3634,0.360623355411018,3518,0.385858792069862,3750
"Habro",0.338727717202426,0,0.281133980786493,0,0.402111731572805,0
"Habru",0.43669779838689,0,0.398250027433946,0,0.475994668415021,0
"Hadelela",0.547408298418367,0,0.459582729786576,0,0.634518305779572,0
"Hadero Tubito",0.286389284655373,8890,0.276758830524483,8607,0.296168077694886,9176
"Hagere Mariam",0.421828324086271,0,0.398663387383472,0,0.445258000324569,0
"Halu",0.283720394020924,3231,0.277072664191955,3157,0.290438249672597,3307
"Hambela Wamena",0.244285533484136,0,0.230213026293693,0,0.25877595907793,0
"Hamer",0.442839776948105,205768,0.357298463907711,174783,0.52441688562805,237340
"Hamero",0.288637424220792,0,9.00098884145162e-05,0,0.992381935513502,0
"Harar",0.312515212390911,0,5.4985728527721e-05,0,0.996357428102627,0
"Harena Buluk",0.257775784210505,5590,0.237413438294901,5127,0.278951027406019,6072
"Hareshen",0.332291649816399,0,1.5436796546742e-08,0,0.999989001024633,0
"Hargele",0.390153422914877,0,0.000396536456691837,0,0.997066061899531,0
"Haro Limu",0.312677905841096,4073,0.302695338295877,3954,0.322789980111778,4192
