"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.170969123248773,0,0.0598692252845412,0,0.35645384773076,0
"Ababo",0.382774838976078,6900,0.371204235485791,6685,0.394440129654678,7117
"Abay Chomen",0.350863434939627,1652,0.341545135471727,1607,0.360263428557809,1696
"Abaya",0.342979803504274,10052,0.31863034132015,9598,0.367847322927125,10517
"Abe Dongoro",0.323282642763217,6380,0.315470666454488,6249,0.33116946807999,6511
"Abergele",0.267807635405581,0,0.229261765672193,0,0.309434176042166,0
"Abeshege",0.38907438002394,9669,0.37968042792307,9423,0.398529067258709,9917
"Abichuna Gne'a",0.42052056701145,0,0.396179848540743,0,0.44515339049401,0
"Abobo",0.281376949411821,2715,0.260650410401752,2607,0.303875954770031,2824
"Abuna G/Beret",0.397315657403925,0,0.382659419526294,0,0.412104108731333,0
"Ada'a",0.378377839355735,0,0.360788418735312,0,0.396297612613616,0
"Adaa'r",0.544593438945973,0,0.404165237879967,0,0.681767818942602,0
"Adaba",0.190754556370986,0,0.1734144563924,0,0.209077419312432,0
"Adadle",0.422512181205544,0,2.49169127610121e-05,0,0.999800859661494,0
"Adama",0.369298074177452,0,0.350675362598295,0,0.388230578065885,0
"Adami Tulu Jido Kombolcha",0.328118786976909,0,0.310356899921354,0,0.346343114983483,0
"Adda Berga",0.398524227509138,0,0.380391893152112,0,0.416866447768611,0
"Addi Arekay",0.235233567941902,0,0.21608000002079,0,0.255231259017187,0
"Adola",0.258213581499611,9099,0.238549041431057,8487,0.278633987474959,9732
"Adwa",0.0707930069198089,0,0.00404123686502575,0,0.326109279178808,0
"Afambo",0.399748933849489,0,0.005755110276702,0,0.976123050280041,0
"Afdem",0.473142664338665,0,0.0157437359539934,0,0.978964420979058,0
"Afder",0.482270185990631,0,0.000309503687468449,0,0.999705724011782,0
"Afdera",0.162751213535564,0,0.0240735902403065,0,0.482283176217392,0
"Afele Kola",0.210541469651474,0,0.197075754968444,0,0.224494475166105,0
"Agalometi",0.328880223342972,1888,0.318085694396191,1825,0.339807654333023,1952
"Agarfa",0.2195791442697,0,0.202079132126171,0,0.237874716600864,0
"Ahferom",0.0718611073776605,0,0.0016611851238523,0,0.434539714082444,0
"Akaki",0.386829048224519,0,0.367568536984751,0,0.406425276397868,0
"Akaki - Kalit",0.327886261836881,0,0.30015991512938,0,0.356531849053306,0
"Akobo",0.00040750142657277,10,2.57317059033661e-05,1,0.00175231097740777,41
"Alaba",0.297283243816299,6796,0.286930474590522,6565,0.307793097329931,7030
"Alaje",0.198703635205421,0,0.132441520248114,0,0.28083038467577,0
"Alamata",0.325701178771616,0,0.271676275913691,0,0.384110548649557,0
"Albuko",0.481511639229523,0,0.446879772753541,0,0.516274825109775,0
"Ale",0.299408172466284,12559,0.291216265044007,12242,0.307698441704872,12881
"Aleltu",0.383208774742508,0,0.362493263736603,0,0.404249026097027,0
"Alem Gena",0.397890155204331,0,0.38308245387621,0,0.412839556106829,0
"Aleta Wendo",0.231735700838928,0,0.216536944410951,0,0.247467165451482,0
"Alfa",0.28179826082848,774,0.268461257326594,740,0.295446923365276,809
"Alge Sachi",0.294639016425052,18334,0.288734725286805,17970,0.300595827223326,18701
"Alicho Woriro",0.28868195567349,0,0.277486649312492,0,0.300077553496839,0
"Alle",0.33134433808823,6658,0.319250390020792,6417,0.343610808760946,6903
"Amaro",0.281495772188226,12512,0.269794251222193,12028,0.293458327382661,13003
"Ambasel",0.436411385114714,0,0.404446975425795,0,0.468779469053147,0
"Ambo Zuria",0.369692827042365,0,0.358860121270236,0,0.380624463786765,0
"Ameya",0.362331561244515,0,0.353373068518165,0,0.371366046150348,0
"Amibara",0.495112760381305,0,0.407050912019459,0,0.584296783853529,0
"Amigna",0.290463234320961,0,0.267934709619813,0,0.313802520229487,0
"Amuru",0.332312935762985,1340,0.322435905873777,1308,0.342296097700991,1373
"Ana Sora",0.225948241670074,0,0.211524122640631,0,0.240874756360195,0
"Analemmo",0.299849776375135,0,0.289766339033763,0,0.31007914814547,0
"Anchar",0.374570260294361,0,0.350069470041398,0,0.399557500713575,0
"Anderacha",0.307167514110554,0,0.296965885542047,0,0.317510908878135,0
"Aneded",0.366277220800777,2362,0.34881727219931,2149,0.383974969433164,2577
"Anfilo",0.387087086835235,9111,0.376020674469678,8851,0.398237413139369,9372
"Angolelana Tera",0.389441114079453,0,0.36562985584673,0,0.413653563346301,0
"Anigacha",0.286344916997731,0,0.275586950082165,0,0.297285046708985,0
"Ankasha",0.272719797639703,0,0.264930231929025,0,0.280612278724888,0
"Ankober",0.460855449022556,0,0.433385098140443,0,0.488494936430338,0
"Antsokiya",0.548891622515712,0,0.508204549556829,0,0.589066367262729,0
"Arba Minch Zuria",0.340325752215526,22253,0.317306511815337,21243,0.363884595811814,23288
"Arbe Gonna",0.213107425739275,0,0.200613768787988,0,0.226009910859794,0
"Arero",0.924769557052892,0,0.862509039347373,0,0.9636078939071,0
"Argoba",0.602457495035278,0,0.562203107879532,0,0.64170959992128,0
"Argoba Special Woreda",0.493623342069367,0,0.463501470540583,0,0.523774417185811,0
"Aroresa",0.228646436230017,0,0.213121813641783,0,0.244746251552451,0
"Arsi Negele",0.305822346427123,0,0.281041288763149,0,0.331819372936991,0
"Artuma Fursi",0.573721640438194,0,0.536183488126175,0,0.610630840301429,0
