"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0374153595648318,0,0.0100986565692472,0,0.0968440623238733,0
"Ababo",0.368499687199467,6530,0.358182340149484,6344,0.37890659485249,6717
"Abay Chomen",0.337357566260583,1567,0.328857739796936,1525,0.345936539552273,1611
"Abaya",0.331532283815666,10856,0.32250130812111,10445,0.34066523612966,11275
"Abe Dongoro",0.313877245949912,6371,0.306810118284089,6251,0.321012272220476,6492
"Abergele",0.221681853535503,0,0.187184414892462,0,0.259894088236594,0
"Abeshege",0.377447186619064,9364,0.3699944494259,9177,0.384942801599022,9553
"Abichuna Gne'a",0.410776201597678,0,0.386825722914232,0,0.435045894360233,0
"Abobo",0.256635499352127,2514,0.237633128511019,2412,0.277741617023189,2618
"Abuna G/Beret",0.38664630532705,0,0.37414306927692,0,0.39926070754365,0
"Ada'a",0.372644338374044,0,0.356750407563587,0,0.388827687899252,0
"Adaa'r",0.421212694138932,0,0.312701174359045,0,0.53951171146349,0
"Adaba",0.215431328159056,0,0.197023741840948,0,0.234768720636102,0
"Adadle",0.344712393020244,0,1.8310493562715e-06,0,0.999818543948377,0
"Adama",0.370491080822611,0,0.355268882452272,0,0.38590551230961,0
"Adami Tulu Jido Kombolcha",0.323006751809407,0,0.31142521957829,0,0.334890818950784,0
"Adda Berga",0.392906320457718,0,0.376300613583318,0,0.409700535094958,0
"Addi Arekay",0.245328229224899,0,0.225962369997797,0,0.265493868595717,0
"Adola",0.289339177672917,9805,0.27105017828536,9217,0.308089990097064,10411
"Adwa",0.00998686455754493,0,0.000332101192698777,0,0.0562481764737299,0
"Afambo",0.220354257285606,0,0.000597976645674873,0,0.92599273993136,0
"Afdem",0.405370942811369,0,0.0059954361011177,0,0.979000787832164,0
"Afder",0.42021309655511,0,5.46094963525973e-05,0,0.999787736937575,0
"Afdera",0.0142896563958628,0,0.00152265192889352,0,0.0571880453153668,0
"Afele Kola",0.247450407007975,0,0.232466339103749,0,0.262900304541549,0
"Agalometi",0.319191051045377,1839,0.309218605709503,1780,0.329286454688729,1898
"Agarfa",0.238421351370329,0,0.221023300183546,0,0.256509529736325,0
"Ahferom",0.00675664887266358,0,8.83892385176433e-05,0,0.0464613671638482,0
"Akaki",0.381916790906502,0,0.367250125520228,0,0.396747261918153,0
"Akaki - Kalit",0.319311790136063,0,0.296823463862553,0,0.342440541767622,0
"Akobo",0.000222634121778754,5,1.35851344101961e-05,0,0.00099128170062342,24
"Alaba",0.304141592342048,6963,0.29585932033554,6790,0.312519290927868,7138
"Alaje",0.102950252240028,0,0.0624875805944544,0,0.158139968212676,0
"Alamata",0.235988649350383,0,0.191134530310774,0,0.287220775459477,0
"Albuko",0.464563834259682,0,0.430425782905742,0,0.498950096273806,0
"Ale",0.272612031413261,11618,0.264990569925661,11321,0.280337490223756,11920
"Aleltu",0.378909224843921,0,0.359073083503156,0,0.399053738058178,0
"Alem Gena",0.391239359220233,0,0.37741030325777,0,0.405200522340004,0
"Aleta Wendo",0.232239677470928,0,0.219589714847622,0,0.245255478049743,0
"Alfa",0.288319562085245,775,0.274786067168158,741,0.302154855559435,811
"Alge Sachi",0.284465160338649,17587,0.278740514729507,17234,0.290243792373564,17943
"Alicho Woriro",0.288528414266891,0,0.277961550218467,0,0.299274881502875,0
"Alle",0.355451953013982,7102,0.344388902724452,6886,0.366631468395255,7321
"Amaro",0.30687774053312,13385,0.2971329958594,12988,0.316760296398506,13788
"Ambasel",0.425875109703061,0,0.395812144423762,0,0.456348886943311,0
"Ambo Zuria",0.359686980964902,0,0.350322720590365,0,0.369134548597967,0
"Ameya",0.354625211005604,0,0.346943757192316,0,0.362366736044627,0
"Amibara",0.502376535866737,0,0.409072386618292,0,0.59737519915089,0
"Amigna",0.300718081302247,0,0.279382699916639,0,0.322718755638429,0
"Amuru",0.32300403637268,1310,0.314846496117557,1283,0.331241141965662,1338
"Ana Sora",0.246532108856344,0,0.232171909252321,0,0.261323755721052,0
"Analemmo",0.30801759647889,0,0.29828907764693,0,0.317872778822875,0
"Anchar",0.368854258309406,0,0.345417046769892,0,0.392763516533247,0
"Anderacha",0.275669273677026,0,0.266070205114843,0,0.285424489705826,0
"Aneded",0.359660763343016,2330,0.346319844311134,2248,0.37316316309787,2412
"Anfilo",0.367224805688004,8692,0.356639487090144,8446,0.37790312783846,8941
"Angolelana Tera",0.38512642707281,0,0.361888996483353,0,0.408761894168867,0
"Anigacha",0.284793909519898,0,0.276155406798682,0,0.293550771225088,0
"Ankasha",0.274519844765617,0,0.267039659396778,0,0.282093857200714,0
"Ankober",0.443953586079434,0,0.417730442935919,0,0.470407065877658,0
"Antsokiya",0.523400801018037,0,0.487656240567004,0,0.558965746795249,0
"Arba Minch Zuria",0.333770007536226,23960,0.325296853605595,23330,0.342328336697276,24598
"Arbe Gonna",0.223230535201554,0,0.210882015773514,0,0.235950966403199,0
"Arero",0.961652935394446,0,0.92905223106202,0,0.981554474803643,0
"Argoba",0.567248079311427,0,0.528038600040031,0,0.60584184804402,0
"Argoba Special Woreda",0.479011017935239,0,0.451398803050045,0,0.506714979021362,0
"Aroresa",0.24034307535254,0,0.225277973323935,0,0.255909357793582,0
"Arsi Negele",0.291194711662329,0,0.279972801665769,0,0.302619149161894,0
"Artuma Fursi",0.543184789591318,0,0.506738924651009,0,0.579284274346977,0
"Aseko",0.318103301468159,0,0.297586301013991,0,0.339160468394834,0
"Asgede Tsimbila",0.0179878628755639,0,0.00846185425280259,0,0.0338923471705745,0
"Assagirt",0.405721881401796,0,0.382410007120113,0,0.429354368896179,0
"Assosa",0.612658988471578,38351,0.597254247867462,37401,0.627881310158626,39292
"Atsbi Wenberta",0.0156896722438802,0,0.00343928298362219,0,0.0457298828794008,0
"Aw-bare",0.341907349802822,0,5.1760635954514e-08,0,0.999981726641735,0
"Awabel",0.361830092041275,0,0.347446645512426,0,0.376403599293118,0
"Aware",0.336541232609237,0,3.80935216338873e-10,0,0.999999070891747,0
"Awasa",0.245809557334923,0,0.230497920494924,0,0.261649616843117,0
"Awasa Zuria",0.286250497479799,21899,0.277081180544208,21199,0.295551889377423,22610
"Awash Fentale",0.472768862303466,0,0.445128701707538,0,0.500526333119818,0
"Awra",0.152795529133308,0,0.0737020082235942,0,0.272766684019086,0
"Ayida",0.34054334581061,0,0.331339339492148,0,0.34984510947799,0
"Ayira",0.270879685646381,8179,0.264695448607481,7989,0.277131221028082,8371
"Ayisha",0.286040393200435,0,2.75900682115096e-05,0,0.997268358483202,0
"Aysaita",0.164980031487084,0,0.00181042456631307,0,0.774804203408281,0
"Babile",0.327312894444754,0,1.22239232734647e-06,0,0.999796119624341,0
"Babo",0.358780299297412,16521,0.352025688429646,16216,0.365576235579049,16828
"Badele Zuria",0.312826280536269,11081,0.307419534283616,10907,0.318271948333123,11256
"Bahir Dar Zuria",0.251111094372247,0,0.242159328162097,0,0.260228680126062,0
"Bako Gazer",0.35547946971952,42157,0.343536031212357,40782,0.367559904814924,43547
"Bako Tibe",0.323896747171191,0,0.318395672705787,0,0.329434586134054,0
"Bambasi",0.498631996195981,18453,0.487532115825138,18048,0.509728041037285,18857
"Banja",0.246419484063692,0,0.238207680459117,0,0.254772609246938,0
"Bare",0.384346755991486,0,1.29853119393093e-06,0,0.999979151652367,0
"Basketo",0.36850109225949,3670,0.358923546286529,3578,0.378154741505417,3763
"Baso Liben",0.372273807894105,11049,0.360777560536507,10728,0.383878597096643,11373
"Basona Worena",0.416388943882868,0,0.389901794980973,0,0.443243706367173,0
"Bati",0.563423327955245,0,0.524091596840375,0,0.60215700528443,0
"Becho",0.333043127222263,5067,0.323642952548465,4959,0.342536176742565,5176
"Bedeno",0.311618436545652,0,0.000290190720399133,0,0.98979080294766,0
"Begi",0.45880942838317,22308,0.447856194074666,21778,0.469791723129886,22840
"Bele Gesgar",0.266517147526368,0,0.247787378473606,0,0.28588830396787,0
"Bena Tsemay",0.38622350197188,43828,0.372416901465279,42276,0.400159941504223,45394
"Bensa",0.236991447852404,7914,0.223110082611335,7511,0.251305617571117,8327
"Berahile",0.0135116876540303,0,0.00198050401220851,0,0.0488663669773893,0
"Berbere",0.243426319175334,0,0.221715376120587,0,0.266156622452874,0
"Bereh",0.376166962280795,0,0.357632987468564,0,0.394976044269877,0
"Berehet",0.435464110640892,0,0.412286140893148,0,0.458849526347441,0
"Bero",0.534078093751248,2807,0.495691520859301,2602,0.572041339098977,3010
"Beyeda",0.209397001029551,0,0.187133835225116,0,0.233173897928315,0
"Bibugn",0.303295060711395,0,0.287791906589252,0,0.319143844183702,0
"Bidu",0.0129461275147731,0,0.000906709230211266,0,0.0604398674843914,0
"Bila Seyo",0.31664799411768,5511,0.309385919163095,5404,0.323981076258767,5619
"Bilidigilu",0.471991762660633,9445,0.461014932978013,9235,0.482983411438536,9656
"Bilo Nopha",0.283537832990792,9236,0.276665271737689,9013,0.290486983937286,9462
"Bio Jiganifado",0.324541763317169,17965,0.315957710969625,17537,0.333215803416285,18397
"Bita",0.27400034587763,9666,0.265286453365,9407,0.282850120469689,9928
"Boh",0.298059825010258,0,2.5499330057249e-11,0,0.999999076915296,0
"Boji Chekorsa",0.265583851695976,10476,0.25926634974238,10227,0.271972592961503,10728
"Boji Dirmeji",0.260061678279888,2533,0.253920737622585,2472,0.266273007608672,2595
"Boke",0.303215558361016,0,0.0436682952531975,0,0.782088597983641,0
"Bole",0.269563957566007,0,0.237479129559112,0,0.303538993337651,0
"Boloso Bombe",0.365238110828156,25887,0.358030229206768,25395,0.372490462286866,26383
"Boloso sore",0.301810021123543,17903,0.292980267250664,17397,0.310750078052171,18415
"Bona Zuria",0.243401730492695,0,0.231563417237964,0,0.255537624247048,0
"Boneya Boshe",0.320647570423483,0,0.315016568356722,0,0.326317394694316,0
"Bonke",0.315287846113417,12334,0.304855840526226,11955,0.325872312613043,12718
"Bora",0.365982833982293,0,0.353410896451268,0,0.37869141206426,0
"Bore",0.243896226743339,0,0.230422516049688,0,0.25775670839948,0
"Borecha",0.332153735090288,9338,0.325620570815912,9159,0.338740395520468,9519
"Boreda",0.324021289001896,12574,0.31703865949536,12296,0.331065484725452,12853
"Boricha",0.297394344526331,25182,0.288436729704006,24444,0.306476887739909,25930
"Boset",0.399070350798035,0,0.379856821093002,0,0.41850888085742,0
"Bugna",0.340104821415248,0,0.320422270415585,0,0.360203756405259,0
"Bule",0.226946813305641,0,0.212840049064685,0,0.241527664791161,0
"Bule Hora",0.319424895775794,6120,0.303015295425052,5899,0.336139807719365,6344
"Bulen",0.301564983303915,4495,0.290538212134617,4338,0.312765229913445,4653
"Bure",0.301700665131232,13272,0.293384523834546,12919,0.310114468524529,13630
"Bure Mudaytu",0.525157518326014,0,0.303957925038045,0,0.739479920336859,0
"Burji",0.357276938418723,9555,0.342398466630135,9243,0.372280986806235,9871
"Bursa",0.226531740227135,0,0.21465933190525,0,0.238739906956616,0
"Cheha",0.36310497945056,3466,0.354396236540797,3395,0.371886340243193,3538
"Cheliya",0.323928946453103,0,0.317310208785238,0,0.330605284105795,0
"Chena",0.296821953703334,23275,0.289481719484927,22739,0.304242540175556,23816
"Chencha",0.259636355068971,0,0.248882782098842,0,0.270610139678541,0
"Chereti/Weyib",0.514855049978658,0,0.00506271318512293,0,0.996420096494706,0
"Cheta",0.349914098918161,8358,0.341876243988637,8180,0.3580165161753,8538
"Chifra",0.348937639523835,0,0.265263694112991,0,0.445134546118108,0
"Chilga",0.322817224232542,0,0.29850337461697,0,0.347879079313866,0
"Chinaksen",0.33781009054843,0,4.15912596580613e-07,0,0.999919242925334,0
"Chire",0.221468110926832,0,0.206103434653548,0,0.237418953303792,0
"Chiro Zuria",0.314318712410502,0,0.0701788419608485,0,0.701622408341464,0
"Chole",0.285656403613598,0,0.267003948274843,0,0.304868299549252,0
"Chora",0.315057713201125,15274,0.307097980534753,14969,0.323106456627834,15582
"Chuko",0.266717467388668,8927,0.255978677130523,8614,0.277675855298644,9245
"Chwaka",0.310694822903187,10307,0.30338585107341,10070,0.318075727196424,10546
"Dabat",0.245554772489335,0,0.228248199204546,0,0.263491134053817,0
"Dabo Hana",0.300577992142784,1979,0.295054588822212,1950,0.306146872048573,2009
"Dale",0.255245722633518,0,0.241737325988192,0,0.269111834481937,0
"Dale Sadi",0.258777719356539,9470,0.252178609515635,9220,0.26545949266612,9724
"Dale Wabera",0.280552701808992,4403,0.273577931588075,4294,0.287608584926901,4513
"Dalfagi",0.59191075317167,0,0.524518656492607,0,0.65587994823532,0
"Dalocha",0.31700914583294,0,0.308205478343622,0,0.325911050202685,0
"Dalul",0.00631679339647536,0,0.000628253025002712,0,0.0261441581155185,0
"Damot Gale",0.293760610894076,8957,0.28549122474921,8699,0.302131774557223,9217
"Damot Pulasa",0.294292493908216,0,0.284499592616393,0,0.30422803396641,0
"Damot Sore",0.31090001440127,7829,0.303441277093287,7634,0.318432787748482,8026
"Damot Weydie",0.320270213469393,3083,0.313068911600878,3024,0.327537760537069,3143
"Dangila",0.238132730977391,0,0.231841215616956,0,0.244510005979052,0
"Dangura",0.3504117168398,664,0.329373873657286,625,0.371912394869565,703
"Daniboya",0.298211863987887,0,0.290077331113535,0,0.306442119667182,0
"Dano",0.340029323556685,0,0.333771155198215,0,0.346336453685771,0
"Danot",0.30280828483366,0,1.42489098724298e-10,0,0.999998095198026,0
"Dara",0.255382332795617,6593,0.243241750147771,6350,0.267826288072919,6841
"Daramalo",0.356685101098611,2321,0.348963154705085,2257,0.364463458890585,2385
"Darimu",0.28606116535652,32535,0.279283886256304,31793,0.292912110679289,33284
"Daro Lebu",0.333921248271784,0,0.280435101665289,0,0.39445397333285,0
"Dasenech (Kuraz)",0.625646218152123,304890,0.399732096479676,216105,0.825439179795603,385110
"Dawe Kachen",0.250752736504513,0,0.148975204895351,0,0.386073854104211,0
"Dawo",0.365369994045358,0,0.353905666089345,0,0.376949857944947,0
"Dawunt",0.383763902907496,0,0.361574521754474,0,0.406313944123247,0
"Debark",0.241105570455911,0,0.22236589583875,0,0.260613702636479,0
"Debay Telatgen",0.320295367996536,0,0.301977208631703,0,0.33906946335809,0
"Debeweyin",0.34009354501227,0,1.23854747055502e-08,0,0.999992401703484,0
"Debre Elias",0.345745181902099,1816,0.335690870429932,1768,0.355903039900792,1865
"Debre Libanos",0.409232612982396,0,0.387918956894865,0,0.430802863309434,0
"Debresina",0.411360651289763,0,0.386764818805102,0,0.436295484553739,0
"Debub Achefer",0.247734427368663,0,0.240761602244391,0,0.25480823600938,0
"Debub Bench",0.301063924186199,29193,0.291640896765562,28309,0.310614907442196,30089
"Decha",0.345341012097194,28544,0.336375079445269,27856,0.354385252057987,29239
"Deder",0.307828586746226,0,0.00115769200852289,0,0.973494980976919,0
"Dedesa",0.314684237769058,16859,0.308516850899732,16509,0.320902581175382,17213
"Dedo",0.321300438184505,19021,0.314072933255171,18635,0.328595624771576,19410
"Dega",0.278557512853144,0,0.27271389541886,0,0.284459204187015,0
"Dega Damot",0.301021931570184,0,0.288836622453055,0,0.313422175145522,0
"Degehabur",0.327300241129831,0,1.24365078640647e-07,0,0.999956458096021,0
"Degehamedo",0.320822364092323,0,1.95093807818813e-07,0,0.999916116618949,0
"Degeluna Tijo",0.255727308040735,0,0.240414641406297,0,0.271532543815736,0
"Degem",0.393464397572346,0,0.373704355655862,0,0.413488412210748,0
"Degua Temben",0.0454714439834917,0,0.0196763172354049,0,0.0894760307156697,0
"Dehana",0.325266617454672,0,0.305359784590748,0,0.34565098151381,0
"Dehas",0.99051961661082,0,0.976848174716461,0,0.997060806633925,0
"Dejen",0.388271507543561,0,0.372038151748481,0,0.404691005844831,0
"Delanta",0.387335910739184,0,0.36047908492672,0,0.414724825581282,0
"Dembecha",0.328290369435624,0,0.318204475692318,0,0.338497108270966,0
"Dembel",0.358181202240647,0,1.98639047256195e-06,0,0.999882265505004,0
"Dembia",0.231695138467866,0,0.220083574195132,0,0.243621926499742,0
"Denan",0.324269903942867,0,1.09895822318491e-06,0,0.999766086471197,0
"Dendi",0.359038938666994,0,0.346557401950884,0,0.37166663823298,0
"Denibu Gofa",0.365557862505287,21406,0.357087062275534,20915,0.37409277228962,21901
"Dera",0.351807232527606,0,0.336754079115134,0,0.367022137544987,0
"Derashe",0.331797043407117,14304,0.321494364773036,13869,0.342222667209888,14745
"Dessie Zuria",0.45085107112119,0,0.417369870710548,0,0.48465837965631,0
"Dewa Cheffa",0.523011243070685,0,0.486442215138903,0,0.559393193388949,0
"Dewa Harewa",0.574417078657165,0,0.535591364325917,0,0.612568865286303,0
"Dewe",0.588827778708851,0,0.496979882765512,0,0.675156879079078,0
"Dibat",0.289792486999146,6911,0.279228526825984,6642,0.30052893650045,7185
"Didu",0.278686519691973,1218,0.270288231346593,1175,0.287204947297858,1262
"Diga",0.30198700538277,10200,0.295373395278204,10003,0.308666505744118,10400
"Diguna Fango",0.311681271129618,4702,0.304625319257838,4595,0.318802738303651,4809
