"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0372205678903084,0,0.0102217775066391,0,0.0953641595616949,0
"Ababo",0.378677237043459,6584,0.368432521578679,6391,0.389003025719007,6779
"Abay Chomen",0.362869927942809,1631,0.354878380342707,1592,0.370917553949245,1670
"Abaya",0.319465630822254,10355,0.309813728270362,10031,0.329234247903276,10684
"Abe Dongoro",0.336757922117698,6579,0.330614299351338,6455,0.342941891965883,6704
"Abergele",0.218301265600626,0,0.184274009422443,0,0.255948887214925,0
"Abeshege",0.359638903429144,8893,0.351439345949183,8678,0.367899724929732,9110
"Abichuna Gne'a",0.44832700716482,0,0.424354343584077,0,0.472479478149646,0
"Abobo",0.244810208396348,2208,0.229508814949676,2142,0.261475698420616,2276
"Abuna G/Beret",0.388422712067624,0,0.375290173331112,0,0.401673813874213,0
"Ada'a",0.366054712035744,0,0.350934616807526,0,0.381373592234456,0
"Adaa'r",0.369328936443958,0,0.278097395363954,0,0.470037115286017,0
"Adaba",0.233704148391184,0,0.21674000519723,0,0.251327400885891,0
"Adadle",0.45766655650926,0,0.000161686760634068,0,0.999547422496553,0
"Adama",0.344485819190852,0,0.329033469030627,0,0.360186340588192,0
"Adami Tulu Jido Kombolcha",0.31153616488953,0,0.30020105470536,0,0.323040015284338,0
"Adda Berga",0.409303450198695,0,0.393502462230094,0,0.425243025296711,0
"Addi Arekay",0.268205952019038,0,0.247976786174553,0,0.289187685147556,0
"Adola",0.284790610909607,9433,0.266447602081096,8864,0.303585196447932,10020
"Adwa",0.0493041889300451,0,0.00435603663395796,0,0.203956532790483,0
"Afambo",0.213686740671633,0,0.00291769026668716,0,0.837368284367455,0
"Afdem",0.427255814643905,0,0.0225713815373368,0,0.949346844251853,0
"Afder",0.566007296870697,0,0.00289932519947095,0,0.999562942490009,0
"Afdera",0.0124112474104035,0,0.00136164211517457,0,0.0491873160839358,0
"Afele Kola",0.242160508104271,0,0.231336448263728,0,0.253234548378229,0
"Agalometi",0.316937168045746,1813,0.309753208132578,1773,0.324186762039887,1855
"Agarfa",0.22858701628476,0,0.211687187666328,0,0.24617392559322,0
"Ahferom",0.0402029541218671,0,0.00147398828214624,0,0.229381455441224,0
"Akaki",0.388772809148969,0,0.37341315316359,0,0.404298757310029,0
"Akaki - Kalit",0.375094495413984,0,0.360620153382174,0,0.389737602963396,0
"Akobo",0.00331259662259969,77,0.000611482039849,15,0.0102451033279716,235
"Alaba",0.276706298058839,6060,0.267147583738574,5853,0.286417598049523,6271
"Alaje",0.129568328071562,0,0.0800302427778465,0,0.19552529542309,0
"Alamata",0.241249505581257,0,0.196985681507079,0,0.291629583678459,0
"Albuko",0.458424238862143,0,0.424829867745649,0,0.492304256395324,0
"Ale",0.268969511091482,11233,0.26309369856534,10985,0.274906301107808,11483
"Aleltu",0.409095713447085,0,0.389508416535262,0,0.428900837140058,0
"Alem Gena",0.397443032282244,0,0.383271888001754,0,0.411743753572501,0
"Aleta Wendo",0.207954864952583,0,0.196788674761928,0,0.21946180871405,0
"Alfa",0.31572633297406,830,0.302892075632831,797,0.32879910863379,864
"Alge Sachi",0.286722034440713,17494,0.282277563732836,17212,0.291197385170073,17779
"Alicho Woriro",0.257384450925436,0,0.246890231786157,0,0.268116495823845,0
"Alle",0.360454081628833,6986,0.349976034031828,6779,0.371031087224334,7195
"Amaro",0.32059341178495,13303,0.311392842744488,12903,0.329899826557049,13707
"Ambasel",0.46291446574864,0,0.431949605149817,0,0.494093500311442,0
"Ambo Zuria",0.364015324544743,0,0.354427835870429,0,0.373683159458776,0
"Ameya",0.353197189041744,0,0.345960931899668,0,0.360483913499075,0
"Amibara",0.41831126068421,0,0.346908809480796,0,0.494561847505524,0
"Amigna",0.268106887927666,0,0.248254568848024,0,0.288685183599997,0
"Amuru",0.346572102337598,1429,0.338318214331969,1395,0.354894748963866,1464
"Ana Sora",0.233486336066427,0,0.220330436408043,0,0.247035335217073,0
"Analemmo",0.25775638324344,0,0.24852939376747,0,0.267145832458525,0
"Anchar",0.349795389882586,0,0.32665074481552,0,0.373474344576633,0
"Anderacha",0.303877316728269,0,0.296739102706494,0,0.311086551383068,0
"Aneded",0.376789896588644,2223,0.363291155511278,2144,0.39042903755361,2302
"Anfilo",0.373795239654814,8594,0.365400667564953,8393,0.382246903832182,8797
"Angolelana Tera",0.423533351662069,0,0.400349309266939,0,0.446971857604838,0
"Anigacha",0.242405205422886,0,0.232258483064069,0,0.25277026653123,0
"Ankasha",0.267864739705527,0,0.26010749794026,0,0.275732269710696,0
"Ankober",0.437830066247482,0,0.411066470948964,0,0.464864521701358,0
"Antsokiya",0.523019533802875,0,0.487054310387797,0,0.558811163081928,0
"Arba Minch Zuria",0.335847285369234,23443,0.326640975389555,22837,0.345148726216469,24054
"Arbe Gonna",0.186946836747776,0,0.174842648211042,0,0.199527305865182,0
"Arero",0.985188161051863,0,0.972606552212711,0,0.99282437313627,0
"Argoba",0.522985540819065,0,0.482615520048633,0,0.563134360065132,0
"Argoba Special Woreda",0.436389593747268,0,0.408952251753347,0,0.464118471494,0
"Aroresa",0.212135452530953,0,0.198490468165421,0,0.22627494738427,0
"Arsi Negele",0.283051142699802,0,0.270832791315899,0,0.295514805279683,0
