"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.307004702388433,10644,0.302015116348186,10483,0.312028617497726,10807
"Bahir Dar Zuria",0.370458661979544,0,0.330618315154942,0,0.411128128376509,0
"Bako Gazer",0.326632129907673,39133,0.316091516342619,37874,0.337305081161476,40408
"Bako Tibe",0.324030062594445,0,0.315827851146275,0,0.332354544883487,0
"Bambasi",0.476990295201454,17597,0.465905941990007,17192,0.488086066762194,18003
"Banja",0.279769842984995,0,0.272504928005075,0,0.287121155869044,0
"Bare",0.505973787232426,0,7.67064047108414e-05,0,0.999969669782282,0
"Basketo",0.324846793615145,3111,0.316406564375631,3032,0.33337171454739,3192
"Baso Liben",0.362782970511982,10078,0.351493313409949,9793,0.374186173342963,10366
"Basona Worena",0.445280811867442,0,0.419219555322517,0,0.471564013097851,0
"Bati",0.498290762064068,0,0.45981415777808,0,0.536772481010188,0
"Becho",0.330034569851477,4998,0.320858049768378,4887,0.339301613037625,5111
"Bedeno",0.36672604473651,0,0.00187219189493196,0,0.984020196636267,0
"Begi",0.431092584066485,20931,0.420190032396629,20402,0.442044479992746,21463
"Bele Gesgar",0.274500654977508,0,0.255319167823055,0,0.294320619979889,0
"Bena Tsemay",0.343101132626082,39816,0.330047693925362,38316,0.356327086384505,41335
"Bensa",0.245721092985382,7654,0.231597727377166,7246,0.260264097231005,8073
"Berahile",0.067051469776232,0,0.011622290978024,0,0.214651933302132,0
"Berbere",0.227698503300759,0,0.206570135005154,0,0.249904185441757,0
"Bereh",0.402812842828069,0,0.384941919492055,0,0.420875587150858,0
"Berehet",0.394855713663096,0,0.37279438024428,0,0.417239482257084,0
"Bero",0.586689069296137,3093,0.549299138143594,2893,0.623107333638986,3287
"Beyeda",0.225565090491241,0,0.203750568434637,0,0.248662037896158,0
"Bibugn",0.362648165616532,0,0.34849158418091,0,0.376980035060249,0
"Bidu",0.0913156198180145,0,0.00936696738296737,0,0.338282483972214,0
"Bila Seyo",0.319655518542288,5252,0.312703458211567,5152,0.326670703458268,5353
"Bilidigilu",0.445820505865692,9048,0.435088880616247,8839,0.456587594338602,9258
"Bilo Nopha",0.268874589407499,8787,0.262149283500855,8569,0.275680967292694,9009
"Bio Jiganifado",0.312082826699941,17249,0.303816641730097,16837,0.320439649294126,17666
"Bita",0.283746726714958,9549,0.276562149196103,9315,0.291016590408089,9786
"Boh",0.431325844571053,0,3.90226152663404e-08,0,0.999999285875613,0
"Boji Chekorsa",0.261697922256163,10304,0.255409380559225,10056,0.268058596667077,10555
"Boji Dirmeji",0.270074719070883,2589,0.263862933601253,2530,0.276354890555872,2649
"Boke",0.325364024149284,0,0.0636590129967084,0,0.74333759136541,0
"Bole",0.199142822950596,0,0.168425284691085,0,0.232749512753523,0
"Boloso Bombe",0.373827390140679,24654,0.35692887547744,23943,0.390813491209038,25370
"Boloso sore",0.276305577045969,16478,0.265972885586243,15893,0.286821275445275,17073
"Bona Zuria",0.23882360303302,0,0.226817972571573,0,0.251144036571595,0
"Boneya Boshe",0.32096903879623,0,0.315505865559875,0,0.326468462608194,0
"Bonke",0.319234106971498,12163,0.310987964378819,11824,0.327564386072095,12505
"Bora",0.380444867593127,0,0.357630651215275,0,0.40297213668615,0
"Bore",0.288036357513837,0,0.271232056311561,0,0.305269233366092,0
"Borecha",0.320489427512817,8864,0.314176039167886,8687,0.326855025484177,9042
"Boreda",0.341383574338706,13108,0.329565810779121,12706,0.353191912261251,13511
"Boricha",0.279703869718862,23494,0.270345185936546,22741,0.289219631998528,24260
"Boset",0.359723187096393,0,0.341575860410701,0,0.378164855227729,0
"Bugna",0.331845991608722,0,0.312398980026416,0,0.351726358855033,0
"Bule",0.271930381161583,0,0.259500468897813,0,0.284628734818798,0
"Bule Hora",0.333606312202721,5929,0.316827288354062,5720,0.350665259344494,6142
"Bulen",0.295568846945661,4420,0.284878453258144,4270,0.3064307823361,4574
"Bure",0.293872492619131,12348,0.285741074359141,12008,0.302102960350037,12691
"Bure Mudaytu",0.526043005262024,0,0.338439685109944,0,0.706670900805611,0
"Burji",0.348740318148674,9371,0.334241540794007,9076,0.363364834329232,9670
"Bursa",0.252024619914646,0,0.241169581807212,0,0.263115290848458,0
"Cheha",0.367546088445331,3046,0.357597776939764,2986,0.377586601625356,3106
"Cheliya",0.336934623263168,0,0.330471152687138,0,0.343449238210829,0
"Chena",0.294617759471903,21921,0.283904483418086,21423,0.305417879905819,22424
"Chencha",0.292194532639279,0,0.28557143296815,0,0.29888343325793,0
"Chereti/Weyib",0.637616444867593,0,0.0325107486317226,0,0.995801185954477,0
"Cheta",0.318389035993097,7394,0.311028983444244,7234,0.325818559798503,7555
"Chifra",0.393351523159544,0,0.306877076567672,0,0.487884162161753,0
"Chilga",0.289440670266179,0,0.26735437813202,0,0.312357806449472,0
"Chinaksen",0.413323412222697,0,1.61173623760765e-05,0,0.999833443762951,0
"Chire",0.256060080823355,0,0.240601790604905,0,0.271987107724521,0
"Chiro Zuria",0.331882987522686,0,0.099887021714201,0,0.661140309064306,0
"Chole",0.307315391280026,0,0.285586818014708,0,0.329678268026558,0
"Chora",0.32052148824768,15068,0.313002926092855,14792,0.328113913666546,15346
"Chuko",0.24243839632701,7917,0.231052928345843,7588,0.254111301750104,8253
"Chwaka",0.288744858412997,9537,0.281868256851882,9315,0.295694538767979,9761
"Dabat",0.219233367338804,0,0.203359383795646,0,0.235760701648445,0
"Dabo Hana",0.297123621554616,1893,0.291857400788782,1864,0.302432226292513,1923
"Dale",0.232236703664842,0,0.217257321300017,0,0.247733786025775,0
"Dale Sadi",0.243008256996168,8785,0.236555410827962,8540,0.249549106010325,9034
"Dale Wabera",0.260805308294143,4110,0.254076144945022,4005,0.267621438954463,4217
"Dalfagi",0.504992850953844,0,0.445431644975973,0,0.564215138166576,0
"Dalocha",0.311866319940072,0,0.303337525882473,0,0.320490278455438,0
"Dalul",0.0514749581248319,0,0.00667992829011358,0,0.184733255108032,0
"Damot Gale",0.274861348656818,8373,0.265758490104927,8086,0.284104952621178,8664
"Damot Pulasa",0.274169366887911,0,0.262893979515927,0,0.285662411849208,0
"Damot Sore",0.285154437256912,6890,0.276657321997582,6664,0.293768950237174,7120
"Damot Weydie",0.295088047179833,2820,0.28801260014824,2761,0.30224127692911,2879
"Dangila",0.249266674474608,0,0.242411729737258,0,0.256217297794786,0
"Dangura",0.330091146328869,613,0.310180614241348,577,0.350503967118095,650
"Daniboya",0.301701819636582,0,0.294149926366139,0,0.30933571380957,0
"Dano",0.32989531901152,0,0.323648911345208,0,0.336191753931529,0
"Danot",0.425743430234327,0,1.06062654890375e-07,0,0.99999809069857,0
"Dara",0.261052563694483,6039,0.249279436319335,5802,0.273088602113358,6282
"Daramalo",0.319440253182374,2033,0.312057258264299,1975,0.326892651679012,2092
"Darimu",0.265519018545684,30519,0.258995019546635,29799,0.272121751670027,31246
"Daro Lebu",0.316972277189084,0,0.270255042479502,0,0.368772961199696,0
"Dasenech (Kuraz)",0.733788474100027,347599,0.557130291448046,276899,0.869902878492832,405132
"Dawe Kachen",0.251472492747576,0,0.162627414810238,0,0.363442887619498,0
"Dawo",0.370242817631695,0,0.359471492407525,0,0.381112152115083,0
"Dawunt",0.384709906973272,0,0.362692127263269,0,0.407077982206024,0
"Debark",0.223968140716721,0,0.206386173115064,0,0.242323276741896,0
"Debay Telatgen",0.384465851459649,0,0.367444182059307,0,0.401682067207145,0
"Debeweyin",0.461115035497715,0,2.3604863432518e-06,0,0.99999037664387,0
"Debre Elias",0.345070479407296,1720,0.335433606830431,1675,0.354803500966195,1766
"Debre Libanos",0.421975213924914,0,0.40106659194376,0,0.443092821575852,0
"Debresina",0.430722179142396,0,0.40632902905711,0,0.455361712496783,0
"Debub Achefer",0.245908395969167,0,0.238991317767003,0,0.252925343121008,0
"Debub Bench",0.273361665118744,26471,0.264167334077942,25571,0.282702343625159,27385
"Decha",0.312686622352545,26263,0.304540945644832,25640,0.32091810236862,26893
"Deder",0.359274273382031,0,0.00532865868073627,0,0.962461960036786,0
"Dedesa",0.305131133333263,16292,0.299259281782772,15949,0.311052267704303,16638
"Dedo",0.318613558106559,17844,0.312729339080357,17479,0.324542217228481,18213
"Dega",0.286652040531533,0,0.281748340581739,0,0.291594559032418,0
"Dega Damot",0.331104195081414,0,0.319506399877867,0,0.342855812726663,0
"Degehabur",0.416116323396198,0,6.07874288363467e-06,0,0.999933588295601,0
"Degehamedo",0.393239941313725,0,8.68409673812245e-06,0,0.999829363840317,0
"Degeluna Tijo",0.303704140931895,0,0.289107978830964,0,0.318590286345898,0
"Degem",0.411164373721027,0,0.392248075788137,0,0.430277416268826,0
"Degua Temben",0.112982065108842,0,0.0549317445197227,0,0.201482675680779,0
"Dehana",0.311030723220325,0,0.291456041772934,0,0.331119043634491,0
"Dehas",0.995470393170943,0,0.988879918085197,0,0.998602192568584,0
"Dejen",0.38467529193637,0,0.368782884496538,0,0.400752082724756,0
"Delanta",0.414887928350236,0,0.388326794473343,0,0.441816028507158,0
"Dembecha",0.336095237461991,0,0.326158254244774,0,0.346141268759742,0
"Dembel",0.427844931890758,0,4.69749824095896e-05,0,0.999732396627181,0
"Dembia",0.218453519544092,0,0.206509850463571,0,0.230765422782308,0
"Denan",0.43208414412497,0,4.99844409797981e-05,0,0.999701179442973,0
"Dendi",0.381932228015566,0,0.370775896036727,0,0.393181051358209,0
"Denibu Gofa",0.342706011922803,20166,0.33494819013692,19701,0.350527245614083,20635
"Dera",0.345938639201381,0,0.329958154616368,0,0.362117525573763,0
"Derashe",0.32303089976499,13903,0.313465837021499,13506,0.332705322441814,14305
"Dessie Zuria",0.471626640060802,0,0.437964340639904,0,0.50546623276185,0
"Dewa Cheffa",0.481936070221358,0,0.44598822391694,0,0.518023565988928,0
"Dewa Harewa",0.503346869030448,0,0.465200787112728,0,0.541465085213255,0
"Dewe",0.50025805358489,0,0.421671042984494,0,0.579098816654564,0
"Dibat",0.288518927018268,6982,0.278217705168553,6716,0.298985863458218,7254
"Didu",0.272111030464085,1210,0.263954227842718,1168,0.280386652878622,1253
"Diga",0.298480389551481,9575,0.29234723242698,9389,0.304670421294275,9763
"Diguna Fango",0.290567794448229,4340,0.283672335805457,4234,0.297535576617968,4447
"Dihun",0.379821193795145,0,0.000291087928765155,0,0.996428943216918,0
"Diksis",0.302783638032025,0,0.287309164562673,0,0.318596993784648,0
"Dila Zuria",0.213744540402393,0,0.198621384389541,0,0.229467268426079,0
"Dillo",0.978983016358729,10809,0.950626918857209,10592,0.992342894129286,10898
"Dima",0.543676219984165,7925,0.506859462818485,7390,0.578927512523743,8438
"Dinsho",0.290569370210392,0,0.268198674425901,0,0.31371450215839,0
"Dire",0.986315473672731,11376,0.971714487504455,11296,0.994337348178293,11409
"Dire Dawa",0.405398059322996,0,0.000349735582987714,0,0.997627508157156,0
"Dire Dawa/Town",0.405985395658374,0,0.000578700128911114,0,0.996500153360808,0
"Dita",0.316301391926059,0,0.309323931939422,0,0.323340316934448,0
"Doba",0.365167854078715,0,0.0264663073050077,0,0.888329687513825,0
"Dodola",0.271812614165605,0,0.256127775940477,0,0.287928394145634,0
"Dodota",0.327139117904246,0,0.313065336047,0,0.341447395970654,0
"Dolo Odo",0.906627340382243,5486,0.343664384546511,2987,0.999863076522606,5770
"Dolobay",0.743278048984157,0,0.0136742467190358,0,0.999947269332812,0
"Dorani",0.268152832721088,4128,0.259620848180267,3999,0.276813964626553,4260
"Doya Gena",0.276995282087307,0,0.26582173137092,0,0.288383272407272,0
"Dubti",0.27336819734173,0,0.0648763055952553,0,0.623741277725133,0
"Dugda",0.369433987454975,0,0.351154419271792,0,0.387628790291398,0
"Dugda Dawa",0.580467595163125,6515,0.537536083543852,6294,0.619768584212687,6739
"Dulecha",0.437769889466779,0,0.409123824894918,0,0.466709824638793,0
"Dune",0.295089662038035,0,0.286164612080848,0,0.304140523631236,0
"East Belesa",0.271922017013057,0,0.255315238564549,0,0.289011031562074,0
"East Esite",0.323521542721958,0,0.310248754391105,0,0.3370032560171,0
"East Imi",0.400107683898286,0,0.000705267309966333,0,0.994877910924858,0
"Ebenat",0.294463870629037,0,0.279003594611419,0,0.310279613427895,0
"Eferatana Gidem",0.455489225163515,0,0.422616123915256,0,0.488651758732115,0
"Ejere",0.390939489626478,0,0.377330307725267,0,0.404676185225392,0
"Elidar",0.160245273692217,0,0.00954851131594072,0,0.615382754714473,0
"Enarj Enawga",0.393875504203425,0,0.375161009765156,0,0.412816547848212,0
"Enbise Sar Midir",0.412698941966683,0,0.391874279918716,0,0.433750147473169,0
"Endamehoni",0.223341586396002,0,0.16461718945461,0,0.29222796165962,0
"Enderta",0.114980709885717,0,0.0491027523103023,0,0.221444152393854,0
"Endiguagn",0.319932742789935,0,0.311902923580365,0,0.328042350775815,0
"Enemay",0.377617571139279,0,0.360399287530639,0,0.395065390337008,0
"Enemorina Eaner",0.352719686826707,5173,0.344517371975525,5062,0.360986689969262,5285
"Ensaro",0.428080428676466,0,0.406111379071719,0,0.45026204207083,0
"Erebti",0.107651534581687,0,0.0282097588147965,0,0.269494625301503,0
"Erer",0.430828326791228,0,0.00501621613771872,0,0.985507439117385,0
"Erob",0.0515211408739834,0,0.00187620493856607,0,0.266810383887398,0
"Esira",0.336361447719303,14345,0.329062299827217,14045,0.343721347319998,14648
"Ewa",0.377881127793214,0,0.297879766410805,0,0.464186734090067,0
"Ezha",0.359949109893149,0,0.351784009432318,0,0.368174905482378,0
"Fagta Lakoma",0.266124093714915,0,0.258762724009338,0,0.273583537332779,0
"Farta",0.275807766578118,0,0.263984255584686,0,0.287868725247676,0
"Fedis",0.392641815242648,0,0.000179301164367301,0,0.998249797698008,0
"Fentale",0.411046609889403,0,0.380769254927361,0,0.441278278423153,0
"Ferfer",0.475590031780014,0,2.00354685220422e-07,0,0.999999463317647,0
"Fik",0.370112018757399,0,9.11072445864876e-05,0,0.998264317598479,0
"Filtu",0.883043101451941,0,0.525598181210982,0,0.993395534424163,0
"Fogera",0.254461576873707,0,0.241763612077975,0,0.267544670535134,0
"Gaji",0.265922264689303,2817,0.259950386188048,2761,0.271959096471571,2874
"Gambela Zuria",0.280631701502165,40930,0.270975130075865,39548,0.290438346743728,42331
"Gambella Wild Life Reserve",0.142531555447104,0,0.06266429077553,0,0.261652577463414,0
"Ganta Afeshum",0.0601527275331284,0,0.00491881215215757,0,0.248327419589904,0
"Gasera",0.254315372380133,0,0.234535857913208,0,0.274880290845533,0
"Gashamo",0.431903590151607,0,1.04096498026402e-07,0,0.999998528178884,0
"Gawo Kebe",0.330259482082745,16388,0.322421870720355,16013,0.338161471137337,16767
"Gaz Gibla",0.355233246452195,0,0.331566441622445,0,0.379429816700972,0
"Gechi",0.310529554295302,0,0.305098642727649,0,0.316000605979358,0
"Gedeb Asasa",0.259480623227675,0,0.244957999507318,0,0.274401958891814,0
"Geladin",0.445926133854189,0,7.12048554086451e-08,0,0.99999937794688,0
"Gelana",0.323958595825622,8921,0.309145380018595,8562,0.338892960743565,9283
"Gelila",0.32357352140877,0,0.315002521354276,0,0.332233693243753,0
"Gembora",0.327757506766168,8844,0.321249781965766,8661,0.334314751183469,9028
"Gemechis",0.33404775487931,0,0.045294516975158,0,0.793795094872563,0
"Gena Bosa",0.342056058741935,31713,0.336108869187403,31157,0.348040245095201,32272
"Gera",0.299457615749217,0,0.292093028341074,0,0.306905363009091,0
"Gerar Jarso",0.420193099538294,0,0.399801640534644,0,0.440788704986683,0
"Gerbo",0.398186214486613,0,3.48668351109914e-05,0,0.999560816678629,0
"Gesha (Deka)",0.278336170785671,0,0.271069166348286,0,0.285694617330162,0
"Geta",0.340035878702206,0,0.330688829413301,0,0.349476123267802,0
"Getawa",0.31622218460303,2423,0.298924487447146,2375,0.333903700258887,2472
"Gewane",0.470968897189347,0,0.128507312807035,0,0.840093780541658,0
"Geze Gofa",0.331910600712425,5887,0.324101055094465,5748,0.339789297544804,6027
"Gibe",0.326192382362738,8058,0.31898223299293,7875,0.333464030222455,8243
"Gida Ayana",0.310964360556803,22363,0.303857087983357,21889,0.318137452901842,22841
"Gidami",0.401472997704678,18525,0.388952905134298,17950,0.413998619201184,19097
"Gidan",0.37374901941887,0,0.348373510791713,0,0.399641626354536,0
"Gimbi",0.279446256424791,1752,0.272304152621265,1714,0.286716452529886,1791
"Gimbichu",0.38060055438385,0,0.363097272375431,0,0.398336905387341,0
"Gimbo",0.296312209230246,6339,0.289697555494945,6189,0.302992903902349,6491
"Ginde Beret",0.362136136889294,2688,0.35248099228112,2625,0.371874611271886,2752
"Ginir",0.229312781086066,0,0.157908710716389,0,0.328379105065048,0
"Girawa",0.37615934500798,0,0.000627243073690355,0,0.993876045580608,0
"Girja (Harenfema)",0.269742857445171,2374,0.251743492641816,2227,0.28831819157964,2525
"Gishe Rabel",0.505175743911849,0,0.471491327894426,0,0.538819037354002,0
"Gnangatom",0.626353016580319,227333,0.590339610159962,215124,0.660446062863974,239020
"Goba",0.258668374764592,1019,0.236473313581667,932,0.281818183532497,1111
"Goba Koricha",0.327760228812971,0,0.26905033303264,0,0.393015822987393,0
"Gobu Seyo",0.3151100470286,0,0.310061065514686,0,0.320190785758798,0
"Gode",0.457174685338968,0,3.37973905119669e-05,0,0.999887243310184,0
"Godere",0.261340766307538,6222,0.252461257897611,6021,0.270367418825257,6427
"Gog",0.298831210349079,647,0.258665623116855,503,0.342506709244272,810
"Golo Oda",0.351065906564509,0,0.00387589572794361,0,0.967038981279471,0
"Gololcha Arsi",0.311696238559233,0,0.290779254425104,0,0.33319710877098,0
"Gololcha Bale",0.253878742230695,0,0.194032598196751,0,0.327914790473191,0
"Goma",0.295251213010071,14256,0.287870415034355,13890,0.302715571990641,14626
"Goncha Siso Enese",0.37241646429766,0,0.355749685424527,0,0.389308578789191,0
"Gonder Zuria",0.205570446926489,0,0.193928272886452,0,0.217638173146598,0
"Gonje",0.298190249642488,0,0.288186814670352,0,0.308340994547233,0
"Gorche",0.257564207421629,0,0.245594359499752,0,0.269809652855959,0
"Goro",0.279057905495035,0,0.262076749594847,0,0.296812006063526,0
"Goro Baqaqsa",0.523465717616367,0,0.0954385889301126,0,0.93116602782301,0
"Goro Dola",0.820275123914291,0,0.757145530976047,0,0.87200163247319,0
"Goro Gutu",0.373241198956604,0,0.0071476499453342,0,0.960444607201957,0
"Guagusa Shikudad",0.294205647420346,0,0.285505686191098,0,0.303019347240373,0
"Guangua",0.280963453197473,1412,0.27276293960638,1350,0.289276299679751,1476
"Guba",0.425717770917422,1010,0.385948578168159,933,0.466252597259379,1088
"Guba Lafto",0.39386144360184,0,0.365703502814913,0,0.422554702169501,0
"Gudetu Kondole",0.404844420855758,27730,0.39582516200066,27107,0.413909364873241,28357
"Guduru",0.419680743206632,0,0.383655199586049,0,0.452934961241959,0
"Gulina",0.296478879082773,0,0.210048680235023,0,0.396645523251447,0
"Guliso",0.274080343085328,13417,0.268257186195862,13131,0.279961153490826,13705
"Gulomekeda",0.065137514917094,0,0.00179953315662909,0,0.3503511299843,0
"Gumay",0.310934006289493,13014,0.305074867953618,12768,0.31683854785361,13261
"Gumer",0.31464249883948,0,0.306717089901017,0,0.322648787413821,0
"Guna",0.3140557163014,0,0.295058868424191,0,0.333527278420698,0
"Gunagado",0.429637484140356,0,2.71451065223731e-07,0,0.999996340302084,0
"Gura Damole",0.472194137260034,0,0.358992762826796,0,0.573023289184629,0
"Guradamole",0.306190393570555,0,0.0551646904338558,0,0.728228485935879,0
"Gurafereda",0.323298799157469,5053,0.311116323910748,4869,0.335626842381613,5239
"Gursum",0.400576324504356,0,2.98908734638249e-05,0,0.999628115040236,0
"Guto Gida",0.295780377321662,15630,0.288496363205458,15287,0.303225146877838,15976
"Guzamn",0.350313053322391,3130,0.339749827657804,3044,0.360986473821344,3218
"Habro",0.311279515636101,0,0.256402260709334,0,0.372304571128159,0
"Habru",0.405175603808835,0,0.370672548785236,0,0.440437942769042,0
"Hadelela",0.491369437531814,0,0.432240896579745,0,0.550646557437169,0
"Hadero Tubito",0.28808049990094,8724,0.278714716546488,8455,0.29758502286782,8997
"Hagere Mariam",0.408580869076245,0,0.38814362708099,0,0.429251522283301,0
"Halu",0.27782782638946,3175,0.271263845854822,3102,0.284463262485575,3250
"Hambela Wamena",0.26245833691047,0,0.249303110108346,0,0.2759375444648,0
"Hamer",0.454859402875954,217367,0.369796648084424,186302,0.532467732429464,247425
"Hamero",0.362688323192072,0,0.000205968147327966,0,0.996317646293794,0
"Harar",0.383907556283865,0,0.000132251005267576,0,0.998353265843864,0
"Harena Buluk",0.249215904165798,5482,0.229917191605428,5043,0.269285569797523,5940
"Hareshen",0.427521932302611,0,1.10806899339535e-07,0,0.999998233811657,0
"Hargele",0.477013921918514,0,0.00114641253401951,0,0.998530791450522,0
"Haro Limu",0.301875234086136,3785,0.29272104109273,3678,0.311146378208328,3893
"Haro Maya",0.382276000786385,0,0.00027370179955786,0,0.997041065480685,0
"Haru",0.270734459856164,3232,0.265509185788439,3168,0.276006883845365,3296
