"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0287022320333144,0,0.00839363897495148,0,0.0715178913855401,0
"Ababo",0.436538669457979,7640,0.42472601508041,7420,0.448400932741658,7861
"Abay Chomen",0.416357684260627,1901,0.40645175857876,1851,0.426309397922679,1952
"Abaya",0.33664422147166,10672,0.324492122913995,10276,0.348959590047812,11074
"Abe Dongoro",0.37839914168699,7289,0.369728581952485,7127,0.387126907299358,7451
"Abergele",0.263245222064104,0,0.226061987082426,0,0.303665492055397,0
"Abeshege",0.401080614967621,10014,0.391839134239992,9772,0.410372976455641,10257
"Abichuna Gne'a",0.521666090768488,0,0.496958838924435,0,0.546295138788473,0
"Abobo",0.274829895455848,2523,0.256658823497113,2435,0.294651803899753,2612
"Abuna G/Beret",0.4517143422293,0,0.437600003837052,0,0.465879786037847,0
"Ada'a",0.396852867054101,0,0.380175699010901,0,0.413715581731161,0
"Adaa'r",0.457553732672969,0,0.356785435621114,0,0.56286141433299,0
"Adaba",0.223119538976594,0,0.204677983754936,0,0.242395205540269,0
"Adadle",0.340672237789075,0,1.52169942938418e-05,0,0.99910905422553,0
"Adama",0.363491384936152,0,0.346711701355918,0,0.380522553664188,0
"Adami Tulu Jido Kombolcha",0.319851737607322,0,0.306803689659905,0,0.333106714554238,0
"Adda Berga",0.480832062537057,0,0.464013746059529,0,0.497680794253259,0
"Addi Arekay",0.301681658071522,0,0.279894043993299,0,0.324158826403967,0
"Adola",0.240169234619586,8756,0.22226139062684,8150,0.25875976678627,9384
"Adwa",0.0193449105636687,0,0.00131281963231884,0,0.0904093977251535,0
"Afambo",0.196668566108897,0,0.00154220652857308,0,0.844259691189972,0
"Afdem",0.451270578818221,0,0.0188949424855458,0,0.967879861304485,0
"Afder",0.396627180386173,0,0.000182125636181146,0,0.998806419949484,0
"Afdera",0.00641160858506003,0,0.000802704658139776,0,0.0242939607259948,0
"Afele Kola",0.248488114109001,0,0.23533717766934,0,0.261995430800918,0
"Agalometi",0.360055316073829,2078,0.349284322940958,2015,0.370930327044179,2143
