"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.287667429580305,8691,0.281083562209594,8491,0.294319329268524,8893
"Ayisha",0.326693907407747,0,7.0518531176192e-05,0,0.997822696838881,0
"Aysaita",0.20738336395674,0,0.00325315093480253,0,0.817131148887932,0
"Babile",0.370782041386227,0,4.62582814693026e-06,0,0.999836524279526,0
"Babo",0.376092679596491,17247,0.36891716231264,16921,0.383308050239485,17575
"Badele Zuria",0.328798507524773,11835,0.322832958053745,11645,0.334806602215083,12025
"Bahir Dar Zuria",0.25182202372423,0,0.217315351440016,0,0.289181185155696,0
"Bako Gazer",0.357891455727244,41492,0.345268855347527,40065,0.370663319909293,42936
"Bako Tibe",0.327357058869203,0,0.317460964785104,0,0.337412716236952,0
"Bambasi",0.519840984746761,19218,0.507794126972731,18779,0.531868260851901,19657
"Banja",0.241941624807448,0,0.233085702487407,0,0.25096671746695,0
"Bare",0.461409401728484,0,1.06106389980966e-05,0,0.999986743512704,0
"Basketo",0.378997706274566,3808,0.368513273823508,3709,0.389564775691766,3908
"Baso Liben",0.399595204150548,12025,0.383675677269835,11565,0.415680158429444,12489
"Basona Worena",0.455658794304173,0,0.42664272222742,0,0.484911081929202,0
"Bati",0.616264438580532,0,0.576262828348572,0,0.655123853652875,0
"Becho",0.351070635911617,5368,0.339842952085387,5207,0.362413803718925,5530
"Bedeno",0.347957360875763,0,0.000614909512520082,0,0.99070794211535,0
"Begi",0.476373844924435,23076,0.464724019246597,22512,0.488042473899028,23642
"Bele Gesgar",0.285777716150394,0,0.265952633461463,0,0.30623676719516,0
"Bena Tsemay",0.396445056452702,44368,0.381860085384745,42738,0.411156168978663,46013
"Bensa",0.210814066864023,6961,0.196387951507677,6532,0.225799063437999,7404
"Berahile",0.0132653187778337,0,0.00186308692757332,0,0.048915033205803,0
"Berbere",0.277166976737031,0,0.252663170659105,0,0.302704423392964,0
"Bereh",0.398796147516661,0,0.378772353916223,0,0.419077194136177,0
"Berehet",0.478845543625452,0,0.453092563544591,0,0.504677533678474,0
"Bero",0.627429651973088,3301,0.589991883985329,3101,0.663537722016562,3494
"Beyeda",0.234956381581398,0,0.208092727265121,0,0.263845722421901,0
"Bibugn",0.291170117952177,0,0.275680765971187,0,0.307036972668696,0
"Bidu",0.012831361067866,0,0.000856522662733927,0,0.0603355646595347,0
"Bila Seyo",0.339916283221756,5969,0.331670113698664,5846,0.348238448575816,6093
"Bilidigilu",0.497208154499935,9882,0.485604025163982,9656,0.508808185797053,10108
"Bilo Nopha",0.303432043165948,9848,0.296288951586989,9617,0.310647171856763,10082
"Bio Jiganifado",0.356616621610072,19572,0.346320417965548,19031,0.367025423884123,20118
"Bita",0.289449106327528,10056,0.279837757784865,9786,0.299211383773259,10329
"Boh",0.373657084206126,0,8.57109575775004e-10,0,0.999999622940134,0
"Boji Chekorsa",0.283469808330789,11170,0.276842424880802,10909,0.290166301362589,11435
"Boji Dirmeji",0.280088448694943,2727,0.271555819316773,2658,0.288776594417119,2796
"Boke",0.358709821192555,0,0.0616346590878161,0,0.812790867959486,0
"Bole",0.242743863123766,0,0.201421015894167,0,0.288011793994895,0
"Boloso Bombe",0.35479857569048,24326,0.336707738510637,23458,0.373279522896534,25208
"Boloso sore",0.261046280614598,15714,0.248369925973393,14997,0.27403043618934,16447
"Bona Zuria",0.189491345237072,0,0.175630019413424,0,0.203982468986622,0
"Boneya Boshe",0.327732868025489,0,0.321485758071899,0,0.334025450183449,0
"Bonke",0.29795177202916,11733,0.287359595754802,11348,0.308721436491325,12123
"Bora",0.396927225293811,0,0.372230385050276,0,0.421823647847977,0
"Bore",0.224602204624821,0,0.208223201028657,0,0.241738745905426,0
"Borecha",0.357192461701308,10032,0.349634764974453,9822,0.36480711034109,10243
"Boreda",0.318392002949145,12312,0.305480533440908,11854,0.331708564698704,12782
"Boricha",0.268235365752629,21180,0.255935314544364,20117,0.28087342713899,22276
"Boset",0.434854390741445,0,0.412423803360221,0,0.457479094310085,0
"Bugna",0.383517038407428,0,0.36051251248795,0,0.406918288648041,0
"Bule",0.214386758840089,0,0.200469404194052,0,0.228809102134353,0
"Bule Hora",0.318291572348694,5956,0.29957812520767,5735,0.337424325107819,6181
"Bulen",0.330108494590604,4950,0.317888999054175,4776,0.342497736087942,5128
"Bure",0.325584391585219,14375,0.315940388312584,13991,0.335337784827723,14764
"Bure Mudaytu",0.59905290236059,0,0.362819247416424,0,0.802030518038519,0
"Burji",0.374298464271554,9923,0.357519504120346,9531,0.391216309941961,10321
"Bursa",0.171124438874264,0,0.158674631852331,0,0.184135508697955,0
"Cheha",0.350273785872953,3554,0.33766841386867,3458,0.363052094638954,3651
"Cheliya",0.327449594448701,0,0.319343821332788,0,0.335645677022501,0
"Chena",0.303228885592675,23565,0.291531541496981,22997,0.315351290142369,24140
"Chencha",0.239605160650765,0,0.228752282647625,0,0.250714435041742,0
"Chereti/Weyib",0.615307828130112,0,0.0159411293951698,0,0.997668133826523,0
"Cheta",0.366495765735306,8594,0.357839516528382,8403,0.375217568280963,8785
"Chifra",0.371108177824719,0,0.275629421866857,0,0.481575851144115,0
"Chilga",0.337886228333038,0,0.313919150907662,0,0.362490049074528,0
"Chinaksen",0.382577435852991,0,1.75151630350111e-06,0,0.999934517960905,0
"Chire",0.205905220395437,0,0.190791317463074,0,0.221650302632579,0
"Chiro Zuria",0.346664384542564,0,0.0884433209799445,0,0.719336713703506,0
"Chole",0.309884857227158,0,0.287483042883576,0,0.332985449241731,0
"Chora",0.329184400065132,15851,0.320432320311786,15516,0.338031524217296,16188
"Chuko",0.227273192942724,7532,0.213982990973989,7125,0.240997008672577,7950
"Chwaka",0.337057738555413,11174,0.328982106000646,10910,0.345204416021709,11440
"Dabat",0.26330262020785,0,0.244998367869092,0,0.282231574646685,0
"Dabo Hana",0.321062514471714,2116,0.3149349477693,2085,0.327238298820727,2148
"Dale",0.229325025487224,0,0.212867498592839,0,0.246422679450735,0
"Dale Sadi",0.27890704715885,10218,0.271891130568623,9950,0.286004761379407,10489
"Dale Wabera",0.308500820381025,4829,0.300893897970102,4710,0.31618747419415,4949
"Dalfagi",0.622799762961099,0,0.523310593480768,0,0.711532571663301,0
"Dalocha",0.306908746331167,0,0.29630032327789,0,0.317670647796254,0
"Dalul",0.00890442083988454,0,0.000784025772727926,0,0.0387778382153098,0
"Damot Gale",0.247270749529407,8136,0.234939736105936,7769,0.259917716924788,8512
"Damot Pulasa",0.24233207518953,0,0.228314611789598,0,0.256769942930553,0
"Damot Sore",0.280440834718761,7357,0.269972635477829,7060,0.291090102020221,7658
"Damot Weydie",0.31523339241342,3140,0.306676677432762,3078,0.323893628162872,3203
"Dangila",0.238586628257597,0,0.231261902938762,0,0.246031753731468,0
"Dangura",0.380597093175431,721,0.359365695084955,683,0.402182152440145,760
"Daniboya",0.255916329710542,0,0.245733309029324,0,0.266300082347428,0
"Dano",0.342575919500379,0,0.335139686367706,0,0.350075303574613,0
"Danot",0.372040602646907,0,3.00961982253704e-09,0,0.999999084833857,0
"Dara",0.232794776245788,6350,0.218310611825221,5959,0.247755224797038,6752
"Daramalo",0.355292407388332,2421,0.3464713147689,2350,0.36418465691087,2492
"Darimu",0.307467324510095,34642,0.300095436911148,33847,0.314913384147041,35446
"Daro Lebu",0.381533602726568,0,0.324903202718031,0,0.443200893872219,0
"Dasenech (Kuraz)",0.680085307590597,318288,0.457020191322315,229854,0.857521228721098,394186
"Dawe Kachen",0.296023087930786,0,0.185723099921521,0,0.432683605836962,0
"Dawo",0.373648433926928,0,0.361168763304352,0,0.386254183000291,0
"Dawunt",0.428236824971761,0,0.395517009824775,0,0.46140628827782,0
"Debark",0.263866595467338,0,0.243319628078588,0,0.285216164198111,0
"Debay Telatgen",0.335059778239079,0,0.315518654927416,0,0.355073852590115,0
"Debeweyin",0.411530534530075,0,1.51064899182823e-07,0,0.999995592350268,0
"Debre Elias",0.371664586384086,1987,0.359894595365023,1918,0.383544217184911,2055
"Debre Libanos",0.430843442771465,0,0.408478208891887,0,0.453418890879583,0
"Debresina",0.443115947732101,0,0.416144655275786,0,0.47034711910678,0
"Debub Achefer",0.258440317883973,0,0.250735842798348,0,0.266259827674028,0
"Debub Bench",0.305963603052369,29092,0.295327062393248,28053,0.316757592925267,30148
"Decha",0.365329009145943,29732,0.355490537295736,28968,0.375246188086022,30503
"Deder",0.338414135668251,0,0.0020759198989186,0,0.974714697250637,0
"Dedesa",0.317564182361644,17021,0.310744622484416,16639,0.324445985500944,17406
"Dedo",0.301647747508027,18834,0.293018922628484,18379,0.310387486950988,19293
"Dega",0.28887376444073,0,0.282705251065838,0,0.29510234872651,0
"Dega Damot",0.310628165966048,0,0.296253220532659,0,0.325284503619007,0
"Degehabur",0.379186954723223,0,7.13157445316283e-07,0,0.999970910001621,0
"Degehamedo",0.367755757292438,0,9.59024588537445e-07,0,0.999937167226078,0
"Degeluna Tijo",0.26427533624424,0,0.247893466618768,0,0.281180604416395,0
"Degem",0.413617381095982,0,0.391682768553202,0,0.435795775949782,0
"Degua Temben",0.0461449433863361,0,0.0206116746438906,0,0.0888890195417315,0
"Dehana",0.368548408291734,0,0.34478341610825,0,0.392798423466645,0
"Dehas",0.994499174730533,0,0.986483967577234,0,0.998306279555372,0
"Dejen",0.41484258117861,0,0.395585549831563,0,0.434289311509116,0
"Delanta",0.428003525943139,0,0.397270566476346,0,0.459187193146448,0
"Dembecha",0.339752699010066,0,0.328704187092014,0,0.350935179432149,0
"Dembel",0.40947865298829,0,8.00507451307135e-06,0,0.9999117234343,0
"Dembia",0.239250650524977,0,0.226212883794831,0,0.252678806712211,0
"Denan",0.394572618364156,0,7.03128117723454e-06,0,0.999852638874432,0
"Dendi",0.368289182685338,0,0.355107356111502,0,0.381620856929743,0
"Denibu Gofa",0.356058880457734,20378,0.346060721451369,19787,0.366155229441845,20975
"Dera",0.372781559869236,0,0.355055730760577,0,0.390752551213082,0
"Derashe",0.33267165015725,14332,0.321125814857765,13833,0.344368903158797,14836
"Dessie Zuria",0.478708957799702,0,0.442541620476026,0,0.515004778521803,0
"Dewa Cheffa",0.554320033817166,0,0.51667753942684,0,0.591505603764389,0
"Dewa Harewa",0.618272171468581,0,0.579085319249326,0,0.656340960439553,0
"Dewe",0.643785735665363,0,0.530751621301518,0,0.740310691999924,0
"Dibat",0.316261651858756,7591,0.304270985374631,7298,0.328431730062473,7889
"Didu",0.301499887374586,1335,0.292508749686162,1288,0.310608014665159,1383
"Diga",0.316317686922868,10982,0.309337177945895,10770,0.323364918651505,11196
"Diguna Fango",0.308833208466909,4825,0.299284861760956,4629,0.31850665946711,5024
"Dihun",0.359662710481872,0,7.38295837646923e-05,0,0.998235838852938,0
"Diksis",0.256362944194469,0,0.239919325457312,0,0.273338943646029,0
"Dila Zuria",0.205334806242001,0,0.188549200694033,0,0.222909038925161,0
"Dillo",0.976949128697758,10787,0.94147747238259,10492,0.99227250572682,10898
"Dima",0.6115853650908,8644,0.575330796148406,8116,0.645798022674916,9142
"Dinsho",0.230426684303966,0,0.207620158636962,0,0.254475924576054,0
"Dire",0.983673787306264,11362,0.965799937849159,11245,0.993342371646118,11407
"Dire Dawa",0.395235698305338,0,9.67447219189785e-05,0,0.9990293192944,0
"Dire Dawa/Town",0.406390644508905,0,0.000176509659114613,0,0.998644443905584,0
"Dita",0.265523624520949,0,0.254398157020375,0,0.276893420963354,0
"Doba",0.371539346738393,0,0.0173218895419068,0,0.924870165241635,0
"Dodola",0.226968560215758,0,0.210442535614373,0,0.244157687419949,0
"Dodota",0.357729399339065,0,0.342205486065537,0,0.373477495654143,0
"Dolo Odo",0.868057561793044,2035,0.202532949428288,931,0.999899294619219,2164
"Dolobay",0.689579873934235,0,0.00355492796488183,0,0.999971753705559,0
"Dorani",0.300402403344498,4597,0.291368305167118,4461,0.309552335138261,4736
"Doya Gena",0.247986357321396,0,0.23582076786506,0,0.260462160114366,0
"Dubti",0.191814106625355,0,0.0281111729190922,0,0.547243761797231,0
"Dugda",0.370380359085919,0,0.346990066844785,0,0.39448752881397,0
"Dugda Dawa",0.569755673919299,6324,0.526541564523493,6082,0.609438714812556,6570
"Dulecha",0.554438816629875,0,0.52053315661032,0,0.58794206521853,0
"Dune",0.264758240472116,0,0.253886728450339,0,0.275851490317763,0
"East Belesa",0.325928610094626,0,0.305872241538964,0,0.346466300351377,0
"East Esite",0.330525082126883,0,0.314682773250669,0,0.346667295000417,0
"East Imi",0.380012040823348,0,0.000232457580158977,0,0.997264864459863,0
"Ebenat",0.334423625233048,0,0.315341552413197,0,0.353909419780283,0
"Eferatana Gidem",0.536857879642929,0,0.501550649670205,0,0.571895750081526,0
"Ejere",0.396477016765265,0,0.381225579305389,0,0.411882113475456,0
"Elidar",0.051766556090705,0,0.00132215582820434,0,0.308710318996853,0
"Enarj Enawga",0.387996913626068,0,0.366057747468743,0,0.410284539640283,0
"Enbise Sar Midir",0.45658018824246,0,0.430849375926562,0,0.482490553120286,0
"Endamehoni",0.150735232449748,0,0.106960489860679,0,0.204744221903856,0
"Enderta",0.0405483863453766,0,0.0154329863282894,0,0.0863487839510611,0
"Endiguagn",0.208245023768185,0,0.193281501487147,0,0.223819004247163,0
"Enemay",0.372997220232826,0,0.354184754725145,0,0.392097084023055,0
"Enemorina Eaner",0.334207309987177,6152,0.32306824277064,5990,0.345498789831823,6315
"Ensaro",0.471327841352969,0,0.445496404723095,0,0.497274047724024,0
"Erebti",0.034708192736658,0,0.00611953629083322,0,0.110462914852802,0
"Erer",0.44393973246507,0,0.00250031899988424,0,0.993184123449666,0
"Erob",0.0135332794805983,0,0.000220069036516238,0,0.0865819949966317,0
"Esira",0.392766934373096,15908,0.38320563778326,15512,0.402389329412933,16307
"Ewa",0.334907801548092,0,0.246008563116451,0,0.437777118105789,0
"Ezha",0.314755846956997,0,0.304525650004532,0,0.325132527210376,0
"Fagta Lakoma",0.236592526685116,0,0.228500260290817,0,0.244830808042434,0
"Farta",0.280539806323176,0,0.26508840073388,0,0.296434583429084,0
"Fedis",0.376251668276733,0,3.7352118650905e-05,0,0.999254544471833,0
"Fentale",0.489427645318224,0,0.45467381514426,0,0.524034298653826,0
"Ferfer",0.418453233600849,0,6.06413830863862e-09,0,0.999999752643579,0
"Fik",0.3588726769247,0,2.03721913322916e-05,0,0.999319225224587,0
"Filtu",0.863587962085094,0,0.434942139459851,0,0.994874236777867,0
"Fogera",0.274416258025852,0,0.26021958639176,0,0.289152183252479,0
"Gaji",0.280675079653618,3035,0.274208935002668,2975,0.287211224891159,3096
"Gambela Zuria",0.371058704748241,53644,0.358180015500663,51767,0.384067039732126,55538
"Gambella Wild Life Reserve",0.067797545214968,0,0.022540026109994,0,0.143558876753382,0
"Ganta Afeshum",0.0167554336690001,0,0.000732743780429268,0,0.0878659748923172,0
"Gasera",0.265677515148219,0,0.244780279063024,0,0.287391351978983,0
"Gashamo",0.384114579933704,0,2.95291013052205e-09,0,0.999999439108072,0
"Gawo Kebe",0.367996071781429,18224,0.359169619792499,17803,0.37688278862865,18649
"Gaz Gibla",0.374368116076209,0,0.346009824276781,0,0.403406206071435,0
"Gechi",0.299150508915064,0,0.291581428457423,0,0.306804747680521,0
"Gedeb Asasa",0.220523813609695,0,0.205447442921859,0,0.236175113152112,0
"Geladin",0.391144337617238,0,1.78306030209274e-09,0,0.999999721298637,0
"Gelana",0.33107568712235,9281,0.31562108364743,8900,0.346944249007316,9672
"Gelila",0.310029909312325,0,0.298795438787702,0,0.321457217341295,0
"Gembora",0.337465013936514,9515,0.32827847285863,9276,0.346743152322748,9755
"Gemechis",0.337793472077613,0,0.031429991142076,0,0.840009704139824,0
"Gena Bosa",0.353444276738673,31796,0.344927237257189,30922,0.362035220742496,32678
"Gera",0.300156633124014,0,0.290379351510419,0,0.310080580448663,0
"Gerar Jarso",0.461823611407668,0,0.431175690489538,0,0.492598848072022,0
"Gerbo",0.370417358673794,0,4.75090276644397e-06,0,0.999809777325704,0
"Gesha (Deka)",0.274151897517052,0,0.264839310914792,0,0.283615049803305,0
"Geta",0.236638443758402,0,0.223511887236547,0,0.250147592226912,0
"Getawa",0.321165991025667,2455,0.302634071062388,2389,0.3403507315655,2523
"Gewane",0.552840994679216,0,0.143066704998844,0,0.914766481068455,0
"Geze Gofa",0.330070919733375,6236,0.320858329367933,6083,0.339387366772163,6389
"Gibe",0.33479505316041,9141,0.326213722209364,8933,0.343460131711758,9351
"Gida Ayana",0.317828531623583,23240,0.309938242434638,22709,0.325797937594052,23775
"Gidami",0.484643805879203,20713,0.470716692106652,20086,0.498535773762996,21340
"Gidan",0.383275555506273,0,0.352144412693914,0,0.415142270203792,0
"Gimbi",0.297194812100492,1931,0.28898098696974,1885,0.305557436806102,1977
"Gimbichu",0.412341034982011,0,0.388950948130435,0,0.436035462393731,0
"Gimbo",0.313361035772562,6820,0.305804401613588,6661,0.320993674253748,6981
"Ginde Beret",0.382186699155305,3184,0.370591672240874,3095,0.393879928280296,3274
"Ginir",0.252743427295751,0,0.166522486261573,0,0.373168610362234,0
"Girawa",0.357588917498686,0,0.000161053147228329,0,0.996802922217434,0
"Girja (Harenfema)",0.282756551983118,2603,0.26371039667891,2443,0.302396901868187,2768
"Gishe Rabel",0.516951401448578,0,0.478521416285532,0,0.555232536073935,0
"Gnangatom",0.64143206379004,226502,0.601799925938822,212546,0.678677256069887,239769
"Goba",0.227193025457937,1052,0.204384670853021,959,0.251295372895008,1148
"Goba Koricha",0.369340169935807,0,0.300758826511829,0,0.445575626512668,0
"Gobu Seyo",0.311096969856405,0,0.305003642998329,0,0.317239768095556,0
"Gode",0.416360066843255,0,4.55683431413719e-06,0,0.999946117445439,0
"Godere",0.337428229965565,7527,0.3263558241484,7291,0.348633138725183,7766
"Gog",0.335113234768172,623,0.289569383345524,473,0.384352721257456,799
"Golo Oda",0.358536522982777,0,0.00190643569595785,0,0.982923854243279,0
"Gololcha Arsi",0.373068997447108,0,0.350284574955922,0,0.396274640936343,0
"Gololcha Bale",0.290572924530039,0,0.218201287107022,0,0.37990524738038,0
"Goma",0.313271316968663,15473,0.304888065575969,15056,0.321750094732759,15894
"Goncha Siso Enese",0.397126651073734,0,0.3752380768799,0,0.419324278169972,0
"Gonder Zuria",0.225169325775976,0,0.211635674699949,0,0.239210229686376,0
"Gonje",0.29322321571656,0,0.281457556975569,0,0.305199071488977,0
"Gorche",0.174845603715498,0,0.16158872908059,0,0.188720687334808,0
"Goro",0.30408227500313,0,0.285585704460761,0,0.323337561998001,0
"Goro Baqaqsa",0.54021826752499,0,0.0791129305832003,0,0.954527981047061,0
"Goro Dola",0.823120988455378,0,0.76050283015054,0,0.874333789292465,0
"Goro Gutu",0.357613721945293,0,0.00307535654144146,0,0.97397897301403,0
"Guagusa Shikudad",0.267525633000234,0,0.257881148630603,0,0.277341572050079,0
"Guangua",0.291714890641948,1637,0.282710821571341,1568,0.300838091035866,1707
"Guba",0.489430288887064,1145,0.448753176276374,1065,0.530185254059663,1224
"Guba Lafto",0.42653331945064,0,0.394718175400683,0,0.458804252937891,0
"Gudetu Kondole",0.446028577667715,30466,0.436297180262978,29795,0.455789428124002,31140
"Guduru",0.371269873299577,0,0.333761942308272,0,0.409770989158069,0
"Gulina",0.252474264108386,0,0.164243768116752,0,0.362251400308285,0
"Guliso",0.304073915940904,14575,0.297674724253927,14260,0.310530113512316,14894
"Gulomekeda",0.0214323324019581,0,0.000217449481411602,0,0.148074675958827,0
"Gumay",0.310043727660417,12990,0.302015815175076,12679,0.31816090603805,13304
"Gumer",0.227238219013153,0,0.215386446936882,0,0.2394223005688,0
"Guna",0.298876018986774,0,0.279258539224563,0,0.31905898390844,0
"Gunagado",0.384145499340592,0,9.96228902782099e-09,0,0.999998660467957,0
"Gura Damole",0.516038026456192,0,0.392479769366546,0,0.619744661576121,0
"Guradamole",0.340663691309412,0,0.0518708207110579,0,0.79983800649787,0
"Gurafereda",0.395209693169116,6070,0.381113616967109,5860,0.409404943759439,6282
"Gursum",0.374359801958841,0,3.85155356957711e-06,0,0.999848001003647,0
"Guto Gida",0.316523200343663,17376,0.307813747218189,16960,0.325405055437508,17795
"Guzamn",0.371944105092972,3718,0.359350147232797,3600,0.384664423199917,3837
"Habro",0.359338470055375,0,0.293004845981707,0,0.432207363371272,0
"Habru",0.488412880600249,0,0.449263128159965,0,0.527808042144857,0
"Hadelela",0.637260702731819,0,0.543017851940315,0,0.721958091580737,0
"Hadero Tubito",0.274138072739327,8669,0.262186495178248,8311,0.286339066771387,9033
"Hagere Mariam",0.427859195858374,0,0.404274554344712,0,0.451702362520337,0
"Halu",0.318148732668841,3612,0.311156361974282,3534,0.325201875995605,3691
"Hambela Wamena",0.244919008951683,0,0.230946077602633,0,0.259300945607199,0
"Hamer",0.479141279817438,220709,0.383597599811826,186203,0.563742983487411,254410
"Hamero",0.355006565648493,0,5.42489150733347e-05,0,0.998448611697291,0
"Harar",0.364481711047934,0,2.4603416893847e-05,0,0.999272344699624,0
"Harena Buluk",0.281944721646003,6074,0.260491584631874,5588,0.304162512571131,6579
"Hareshen",0.389530227903421,0,3.53857006781504e-09,0,0.999999509112417,0
"Hargele",0.458763684009069,0,0.000359664513241782,0,0.999315814758342,0
"Haro Limu",0.308980045443192,4077,0.299119562627949,3959,0.318970192300965,4196
"Haro Maya",0.36239519469492,0,5.90664073504637e-05,0,0.998593195722939,0
