"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.331382080260941,0,0.302366897179945,0,0.361649599959802,0
"Artuma Fursi",0.530087812325157,0,0.491505723286699,0,0.568392048795289,0
"Aseko",0.307881848403026,0,0.286444616941181,0,0.329956952468417,0
"Asgede Tsimbila",0.0954341869584357,0,0.0511971954182446,0,0.161650754742016,0
"Assagirt",0.416621555879979,0,0.390153446501478,0,0.443453453057249,0
"Assosa",0.589035835593792,36832,0.572502605946056,35822,0.605402760305047,37835
"Atsbi Wenberta",0.0267080347122822,0,0.00641636460010987,0,0.0737518111631509,0
"Aw-bare",0.413143277995208,0,8.05340445669015e-06,0,0.999900661627489,0
"Awabel",0.384325357336803,0,0.364250028329226,0,0.404720588504236,0
"Aware",0.421852871902012,0,3.70475617702724e-07,0,0.999993994599238,0
"Awasa",0.221460638702573,0,0.196928186060232,0,0.247410075282955,0
"Awasa Zuria",0.22685145168112,18079,0.211188772336962,16792,0.243110911462864,19415
"Awash Fentale",0.451959308144447,0,0.414044519951342,0,0.489930545911328,0
"Awra",0.187445276557368,0,0.0838790023160248,0,0.348655288652144,0
"Ayida",0.331374775288803,0,0.315313359239369,0,0.347732854423292,0
"Ayira",0.288127806823023,8590,0.28042635766798,8351,0.295926008851573,8832
"Ayisha",0.34562671225002,0,0.000444572657040146,0,0.993727263572327,0
"Aysaita",0.232459578258001,0,0.00949565190584518,0,0.772349149264959,0
"Babile",0.381358710622516,0,5.94974685120065e-05,0,0.999118833220981,0
"Babo",0.373425098348195,17128,0.365349833270859,16756,0.381552609039962,17502
"Badele Zuria",0.342704202134185,12350,0.335139613089816,12093,0.350329457180701,12608
"Bahir Dar Zuria",0.324793034812629,0,0.284280505621447,0,0.36692756292151,0
"Bako Gazer",0.38039624868633,44982,0.366585499161153,43440,0.394356260956521,46541
"Bako Tibe",0.330809482747635,0,0.32020498374752,0,0.341581572605671,0
"Bambasi",0.500368903040795,18383,0.487909746279852,17930,0.512824986326103,18837
"Banja",0.257746645075321,0,0.247728310979276,0,0.267960795063051,0
"Bare",0.52754271161812,0,0.000175851923987208,0,0.999955993281387,0
"Basketo",0.386965719154032,3864,0.375628577655229,3760,0.398395426784641,3969
"Baso Liben",0.392395717303275,11601,0.375872823031458,11106,0.409104671313606,12101
"Basona Worena",0.470041973950658,0,0.440403959571374,0,0.499846882041555,0
"Bati",0.550084574460427,0,0.508818664462058,0,0.590835853871349,0
"Becho",0.36515055599229,5583,0.353033455741617,5411,0.377385714606508,5756
"Bedeno",0.342552336619758,0,0.00245575164076196,0,0.973090480995261,0
"Begi",0.452667306686963,21805,0.440865896054842,21234,0.464508020558544,22379
"Bele Gesgar",0.252029115680666,0,0.232074785732383,0,0.272791972206774,0
"Bena Tsemay",0.411982648672833,46836,0.396475831664597,45106,0.427610907043089,48580
"Bensa",0.202023908602188,6260,0.187363946216885,5835,0.217298189671698,6701
"Berahile",0.0227388452391159,0,0.00328177267467082,0,0.0822980232927618,0
"Berbere",0.217035023778723,0,0.194273643177486,0,0.241155866071932,0
"Bereh",0.419037323932065,0,0.398389451382556,0,0.439897018915588,0
"Berehet",0.432610671622679,0,0.406723417915625,0,0.45877385237108,0
"Bero",0.731162836419285,3854,0.699032116840684,3684,0.761275873983514,4013
"Beyeda",0.248927641654647,0,0.220725037038109,0,0.279195420228581,0
"Bibugn",0.322486897060622,0,0.305152330205419,0,0.340196501799278,0
"Bidu",0.025163815976817,0,0.00185384055926118,0,0.112640282677116,0
"Bila Seyo",0.357879630560587,6181,0.348247417432491,6022,0.36759737370489,6342
"Bilidigilu",0.468946576420347,9398,0.456656087427265,9160,0.481262182816143,9637
"Bilo Nopha",0.312252961462235,10143,0.304640568918184,9895,0.319942297064949,10393
"Bio Jiganifado",0.367910512603922,20004,0.355840517392834,19356,0.380114896253365,20661
"Bita",0.315623498494678,10506,0.304471989623605,10188,0.326939382744368,10829
"Boh",0.442306272776602,0,1.37050699295263e-07,0,0.999998601183494,0
"Boji Chekorsa",0.289306278043853,11384,0.281427097383186,11073,0.297280467008584,11699
"Boji Dirmeji",0.28578512646094,2824,0.276188322405998,2747,0.295558030980026,2902
"Boke",0.320500633494779,0,0.0711632712482924,0,0.719115045206501,0
"Bole",0.225024764821979,0,0.185338265984773,0,0.268793443775678,0
"Boloso Bombe",0.386540193557985,25032,0.367722669043438,24117,0.405466259913041,25956
"Boloso sore",0.252999031836393,15654,0.239507928712186,14880,0.266863595134677,16448
"Bona Zuria",0.173817846730403,0,0.160172971949463,0,0.188144963571964,0
"Boneya Boshe",0.343416403984124,0,0.335746638911783,0,0.351145869295013,0
"Bonke",0.328834623952371,12920,0.317102091078659,12491,0.340739730011961,13354
"Bora",0.383421895299855,0,0.358173382129565,0,0.408514750126478,0
"Bore",0.235896289172434,0,0.217883030129478,0,0.254694583123524,0
"Borecha",0.369414002879529,10169,0.360516559703481,9933,0.378379570626769,10407
"Boreda",0.343610230710365,13086,0.328816525673545,12559,0.358574523711469,13620
"Boricha",0.251556457432802,20317,0.238910158023412,19228,0.264591370103412,21441
"Boset",0.38174965763387,0,0.359173691135737,0,0.404729743763536,0
"Bugna",0.378845187505534,0,0.355509481343303,0,0.402613511563169,0
"Bule",0.238177186385095,0,0.222765644200732,0,0.254112043299024,0
"Bule Hora",0.314872007249192,6135,0.295562479318572,5889,0.334649505350427,6385
"Bulen",0.340025116246551,5229,0.32646705337112,5020,0.353778401137264,5440
"Bure",0.319117336948519,14446,0.309001587559407,14041,0.329365771502439,14855
"Bure Mudaytu",0.545921493996556,0,0.346187883491439,0,0.733284861235809,0
"Burji",0.379090716656429,10332,0.36142235467128,9908,0.396922718397757,10764
"Bursa",0.177994902822475,0,0.164695315602848,0,0.191904762775939,0
"Cheha",0.349643575619033,3474,0.336330122036169,3375,0.363148582380667,3574
"Cheliya",0.34311782498758,0,0.334356981977563,0,0.351967649633113,0
"Chena",0.32071064141116,24630,0.30763551892668,24003,0.334067447832037,25264
"Chencha",0.275812683397569,0,0.263629846630785,0,0.288247158065158,0
"Chereti/Weyib",0.647198946449056,0,0.0429214120245911,0,0.994723033775913,0
"Cheta",0.376023302763113,8677,0.365945317432178,8465,0.386186163802966,8891
"Chifra",0.348906687415468,0,0.255977503978058,0,0.457264823400705,0
"Chilga",0.313795799194415,0,0.290535750053347,0,0.337817323425633,0
"Chinaksen",0.407028039286031,0,3.42365232611062e-05,0,0.999641569344428,0
"Chire",0.20913493358193,0,0.193131448053531,0,0.225833867485734,0
"Chiro Zuria",0.317520074526877,0,0.104833471720857,0,0.623639442827885,0
"Chole",0.275639303214338,0,0.253546700397967,0,0.298587766700227,0
"Chora",0.351795367498942,16291,0.341836938116117,15893,0.361850931279523,16693
"Chuko",0.202855467544838,6608,0.189783415301026,6208,0.216420342746816,7021
"Chwaka",0.355355713738288,11806,0.345096630262138,11463,0.365713309946032,12153
"Dabat",0.243909272904542,0,0.225972942815538,0,0.262547505495341,0
"Dabo Hana",0.33540999590618,2077,0.327399886587716,2036,0.343491569390456,2119
"Dale",0.211188979565307,0,0.195051649065915,0,0.228024196612226,0
"Dale Sadi",0.276801977140932,10245,0.268853700254302,9955,0.284860540787242,10538
"Dale Wabera",0.303695779849015,4759,0.295262028091012,4625,0.312233690949023,4895
"Dalfagi",0.537407430284099,0,0.438743590196071,0,0.631442146576941,0
"Dalocha",0.300848372591148,0,0.289672017098369,0,0.312203264194222,0
"Dalul",0.0155689985575373,0,0.00165065775124577,0,0.0624225875712701,0
"Damot Gale",0.242148826396999,8500,0.229223952525261,8101,0.255434940596835,8908
"Damot Pulasa",0.234041888014757,0,0.219719713357084,0,0.248829123592801,0
"Damot Sore",0.274718604014628,7085,0.263383865485046,6775,0.28627423256801,7401
"Damot Weydie",0.304867653295546,3191,0.294421714745788,3117,0.315472421227666,3266
"Dangila",0.239463314488304,0,0.231855387825561,0,0.247200976238065,0
"Dangura",0.384638833122605,732,0.362683676836812,689,0.40696241389964,775
"Daniboya",0.252103904644991,0,0.241182995815872,0,0.263262760861166,0
"Dano",0.344649672038576,0,0.336292530562698,0,0.353080682292217,0
"Danot",0.432185019406033,0,3.37379013826597e-07,0,0.999995967963431,0
"Dara",0.21909305574953,5433,0.204666901281073,5067,0.234042454540104,5811
"Daramalo",0.362602597801147,2526,0.351356546346515,2452,0.373960146664698,2600
"Darimu",0.308312554373845,34967,0.300549652919229,34111,0.316157459134675,35831
"Daro Lebu",0.317839591092689,0,0.27217901587691,0,0.368148443100841,0
"Dasenech (Kuraz)",0.78776424418217,370529,0.627537819483485,305177,0.900885537960861,420481
"Dawe Kachen",0.228329678057941,0,0.149538553737281,0,0.328268334288555,0
"Dawo",0.400050406223825,0,0.386609641824932,0,0.413602868585905,0
"Dawunt",0.434087698655984,0,0.400275754475275,0,0.468361607070568,0
"Debark",0.252035259979982,0,0.231454866736051,0,0.273498560225196,0
"Debay Telatgen",0.371121283968315,0,0.349736647917074,0,0.392898700145667,0
"Debeweyin",0.477048819317391,0,6.87093167249455e-06,0,0.999984015653407,0
"Debre Elias",0.37108399221887,1986,0.3588537016777,1912,0.383433561751372,2061
"Debre Libanos",0.437226682124128,0,0.414480693103971,0,0.460169563824661,0
"Debresina",0.453422820220477,0,0.425710110734526,0,0.481352786776432,0
"Debub Achefer",0.249953391284461,0,0.241912045456547,0,0.258127120279092,0
"Debub Bench",0.313227569699657,29513,0.302273781044424,28449,0.32434003708467,30593
"Decha",0.377276709275144,31398,0.366538730244544,30553,0.388101723805781,32250
"Deder",0.327015836723159,0,0.00620367361174162,0,0.939269808589467,0
"Dedesa",0.334786146840689,17930,0.32615365992251,17468,0.343503365290904,18396
"Dedo",0.321838324427922,19628,0.311911177932253,19110,0.331891322778445,20151
"Dega",0.309347093637637,0,0.301672699773443,0,0.317100163445681,0
"Dega Damot",0.328754354562878,0,0.313379514233598,0,0.344410871060005,0
"Degehabur",0.409669995608122,0,1.27106974964357e-05,0,0.999865991052939,0
"Degehamedo",0.382599475767502,0,1.81707984691133e-05,0,0.999622728551186,0
"Degeluna Tijo",0.27318018051928,0,0.255330224767649,0,0.29158485680152,0
"Degem",0.425194751050487,0,0.402632005902192,0,0.447985334131263,0
"Degua Temben",0.0657243940531078,0,0.0302665299897491,0,0.123255262575268,0
"Dehana",0.359835529388498,0,0.335923488894944,0,0.384280951252356,0
"Dehas",0.99399311506489,0,0.985235457860838,0,0.998152739987498,0
"Dejen",0.402619386965654,0,0.383290528592493,0,0.422176696077338,0
"Delanta",0.443004991666619,0,0.411170539378486,0,0.475206903544842,0
"Dembecha",0.335180622810708,0,0.323925111802102,0,0.346579131345089,0
"Dembel",0.430690108562081,0,0.000105154665672197,0,0.99952428212622,0
"Dembia",0.234347736887127,0,0.221127041000125,0,0.247972618607857,0
"Denan",0.43953627231011,0,0.000104903318993633,0,0.999517732210715,0
"Dendi",0.393280028673581,0,0.379517764205123,0,0.407170176713922,0
"Denibu Gofa",0.372182581103918,20878,0.36121861741136,20242,0.383249240891053,21520
"Dera",0.364395825168566,0,0.346217120623226,0,0.382820931119296,0
"Derashe",0.349083078473057,15068,0.336173095055424,14514,0.362159159553773,15628
"Dessie Zuria",0.478987467568583,0,0.442298676358464,0,0.515830136929339,0
"Dewa Cheffa",0.503195439221179,0,0.465455235399731,0,0.54090786659656,0
"Dewa Harewa",0.550436609800631,0,0.509952660825304,0,0.590426714412396,0
"Dewe",0.575195335405954,0,0.466379273645978,0,0.674587554708323,0
"Dibat",0.32270559345551,7920,0.309651957865141,7590,0.335959832007491,8254
"Didu",0.308176892151859,1418,0.297450840577683,1364,0.319059291055857,1473
"Diga",0.327689774994321,11087,0.319658299028577,10842,0.335799705133448,11334
"Diguna Fango",0.30243192551855,5010,0.291094441612151,4772,0.313949032183555,5252
"Dihun",0.37319730658295,0,0.000480053135872035,0,0.994262885919977,0
"Diksis",0.247987783151128,0,0.23105488566602,0,0.265516890627889,0
"Dila Zuria",0.218029569346223,0,0.200101322461187,0,0.236781029523124,0
"Dillo",0.978877998627135,10817,0.952557678459294,10625,0.991866184710298,10899
"Dima",0.682972066789111,9846,0.652458177579074,9410,0.711303649062994,10251
"Dinsho",0.244738124125758,0,0.219563000440742,0,0.271270359760467,0
"Dire",0.984076639770091,11372,0.967226308644276,11285,0.993393929555601,11408
"Dire Dawa",0.40033699306058,0,0.000607062460636228,0,0.996036582389847,0
"Dire Dawa/Town",0.384680966073406,0,0.000841359898609746,0,0.993346427362906,0
"Dita",0.305711133597997,0,0.292884448602838,0,0.31877009220308,0
"Doba",0.357163814552895,0,0.0324247354514663,0,0.863763034384454,0
"Dodola",0.237936654010768,0,0.219710213086353,0,0.25690236868587,0
"Dodota",0.326673707285961,0,0.310701832405609,0,0.342950910185714,0
"Dolo Odo",0.91147439688066,5514,0.378288601186479,3355,0.999797270079309,5769
"Dolobay",0.76095536103655,0,0.0220921583934306,0,0.999924302239225,0
"Dorani",0.314611364971922,4843,0.304856919537638,4694,0.324488347465302,4993
"Doya Gena",0.245434815721581,0,0.232195212069245,0,0.259050011667266,0
"Dubti",0.215904797421904,0,0.0399299740541247,0,0.553644439520802,0
"Dugda",0.369364500747472,0,0.345358368657971,0,0.393782759604585,0
"Dugda Dawa",0.556705227558546,6391,0.511795342420664,6133,0.598165163185957,6653
"Dulecha",0.471409965869971,0,0.436608603476462,0,0.50641152387755,0
"Dune",0.279828098493484,0,0.268168525894987,0,0.291717875225555,0
"East Belesa",0.310900384864309,0,0.290896139371859,0,0.331451626586454,0
"East Esite",0.336136506231644,0,0.319522097606504,0,0.353075329830198,0
"East Imi",0.404121601152998,0,0.00112815708795561,0,0.992856941380354,0
"Ebenat",0.331218921137606,0,0.311647465936271,0,0.351228955175611,0
"Eferatana Gidem",0.478572353804448,0,0.44350224351975,0,0.51380098471114,0
"Ejere",0.420302697026995,0,0.404230305483847,0,0.436502614980792,0
"Elidar",0.0740800716860757,0,0.00337149019357402,0,0.359780062243149,0
"Enarj Enawga",0.407251155709362,0,0.383978797432572,0,0.430836385169568,0
"Enbise Sar Midir",0.448680953934517,0,0.42257869766426,0,0.474998543825221,0
"Endamehoni",0.187128591732385,0,0.135424727125213,0,0.249319587912398,0
"Enderta",0.0600029548779886,0,0.0237793474009365,0,0.123627430846548,0
"Endiguagn",0.220237050536483,0,0.204392383626258,0,0.236711205717873,0
"Enemay",0.387241860454711,0,0.367742641743694,0,0.407010696924196,0
"Enemorina Eaner",0.337429333832907,6085,0.325607116132883,5917,0.349415870686341,6254
"Ensaro",0.485032692138443,0,0.458580824865916,0,0.511549771948363,0
"Erebti",0.0508294219461603,0,0.00943633402157089,0,0.15581384825452,0
"Erer",0.452861259509648,0,0.00863523111394416,0,0.982772567034269,0
"Erob",0.0172238417413143,0,0.000664461636235366,0,0.0913988416448291,0
"Esira",0.407662877282374,16842,0.397145971829007,16409,0.418243390673655,17277
"Ewa",0.315735748914215,0,0.229958646287473,0,0.415801339370866,0
"Ezha",0.326727090354291,0,0.315412039352692,0,0.338198773484951,0
"Fagta Lakoma",0.244137575227242,0,0.235303634030866,0,0.253137039047422,0
"Farta",0.284529062306465,0,0.268243001194316,0,0.301290379165678,0
"Fedis",0.386399888884149,0,0.000324071107524119,0,0.996914151757836,0
"Fentale",0.417399884903676,0,0.382852887767268,0,0.452321806234773,0
"Ferfer",0.495360375527435,0,7.50468151874647e-07,0,0.99999908545742,0
"Fik",0.35762417310618,0,0.000159189624889074,0,0.996776837843554,0
"Filtu",0.876816199043623,0,0.527325212110224,0,0.991366330174986,0
"Fogera",0.262698521071868,0,0.248168333559329,0,0.277772870489035,0
"Gaji",0.283326604052168,3138,0.275655134349191,3069,0.291097502552018,3209
"Gambela Zuria",0.335700483448106,47777,0.322548722699062,45880,0.349041679224492,49701
"Gambella Wild Life Reserve",0.236503621109095,0,0.13413008116218,0,0.370986320660793,0
"Ganta Afeshum",0.0239003367406384,0,0.00216641694146052,0,0.0994890767963411,0
"Gasera",0.233316994468001,0,0.2124560848895,0,0.255191842755852,0
"Gashamo",0.430934812455945,0,3.25854464914757e-07,0,0.99999619133579,0
"Gawo Kebe",0.365468447624394,18030,0.355937548352597,17570,0.375075180293489,18495
"Gaz Gibla",0.39221066788461,0,0.362477054074036,0,0.422561265636917,0
"Gechi",0.328597753814321,0,0.31962566815737,0,0.337663662486213,0
"Gedeb Asasa",0.221334120688761,0,0.205200578180979,0,0.238115007835133,0
"Geladin",0.46140051766445,0,2.74522959995368e-07,0,0.999998843164356,0
"Gelana",0.344530025440578,9650,0.327655324672919,9230,0.361624094513653,10075
"Gelila",0.357496509616416,0,0.343569594358918,0,0.371608811499654,0
"Gembora",0.349070133961318,9854,0.338620495902866,9592,0.359627911477861,10119
"Gemechis",0.307295307644,0,0.0466443679665906,0,0.741118620170747,0
"Gena Bosa",0.372888101626436,32874,0.363062508074374,31911,0.382798031421528,33847
"Gera",0.331820018647256,0,0.320582780821638,0,0.343206811526853,0
"Gerar Jarso",0.454154205680175,0,0.423170100763757,0,0.48539266006094,0
"Gerbo",0.391884153222617,0,6.83202839309384e-05,0,0.999157483685432,0
"Gesha (Deka)",0.293603104318481,0,0.28263942654095,0,0.304747406158192,0
"Geta",0.25744219361893,0,0.243168515766162,0,0.27210926422116,0
"Getawa",0.344616619105673,2661,0.324018326922119,2575,0.365681764722784,2748
"Gewane",0.524056927042365,0,0.168200219265757,0,0.862104142318861,0
"Geze Gofa",0.351243666261257,6726,0.340008002397823,6546,0.362608936819055,6907
"Gibe",0.341468102294798,9378,0.332158246849124,9156,0.350872217586497,9603
"Gida Ayana",0.339399695926546,24282,0.329845067372983,23632,0.349051618742115,24938
"Gidami",0.451287681849974,20195,0.436703719521457,19557,0.465859825594857,20831
"Gidan",0.396647946009716,0,0.364467231515695,0,0.429511202014832,0
"Gimbi",0.309787439090841,2008,0.300625228660747,1956,0.319115867694195,2061
"Gimbichu",0.407040393448309,0,0.383381388116953,0,0.431048819686077,0
"Gimbo",0.332708049294845,7356,0.323378724579668,7180,0.342136490529836,7534
"Ginde Beret",0.386092827563634,3168,0.374112580066479,3070,0.398175758243652,3267
"Ginir",0.207903304573941,0,0.144491833851429,0,0.295832500515203,0
"Girawa",0.353032129866421,0,0.000877160121436252,0,0.98856442881246,0
"Girja (Harenfema)",0.260808844413856,2339,0.241412354063895,2175,0.280922014814299,2509
"Gishe Rabel",0.547964955961839,0,0.509128961730649,0,0.586377014485544,0
"Gnangatom",0.719912159427879,256928,0.685382841199805,244804,0.7516422867466,268161
"Goba",0.231644937136421,1023,0.206627350944995,923,0.258145472903179,1128
"Goba Koricha",0.319239138778291,0,0.264490239385017,0,0.380150686464321,0
"Gobu Seyo",0.326624686429776,0,0.319182888822764,0,0.334134076970762,0
"Gode",0.473092610112702,0,7.79956432370568e-05,0,0.999834763743946,0
"Godere",0.331316889531539,7564,0.319421600136864,7316,0.343375834959134,7814
"Gog",0.451772280950042,1122,0.408942618520391,964,0.496071265659883,1282
"Golo Oda",0.34605176009739,0,0.00556052673820934,0,0.955315542064134,0
"Gololcha Arsi",0.2991173918998,0,0.277551551971481,0,0.32135967737816,0
"Gololcha Bale",0.234506662216754,0,0.179652138956233,0,0.30212082249126,0
"Goma",0.325076723788921,15944,0.315535708614594,15491,0.334731341647296,16403
"Goncha Siso Enese",0.398210064453205,0,0.375830298692559,0,0.42090556063151,0
"Gonder Zuria",0.220222285690894,0,0.20648639371784,0,0.234492015196995,0
"Gonje",0.302518760350193,0,0.290007514811467,0,0.315251038452185,0
"Gorche",0.18479884147429,0,0.170530453242159,0,0.199731928921712,0
"Goro",0.274959251539957,0,0.257063120837183,0,0.293785367962872,0
"Goro Baqaqsa",0.522500129225296,0,0.104858450880634,0,0.919814659699683,0
"Goro Dola",0.796243933767454,0,0.726995209748944,0,0.853732816029361,0
"Goro Gutu",0.345017288317154,0,0.00834699563365557,0,0.937986188562132,0
"Guagusa Shikudad",0.26981044879708,0,0.259326983042706,0,0.280498246461864,0
"Guangua",0.286972250190499,1681,0.277550473209463,1604,0.296528085183631,1759
"Guba",0.487231079345761,1150,0.446335492583527,1069,0.52825720764664,1231
"Guba Lafto",0.421660219635775,0,0.389660620075106,0,0.454161796565696,0
"Gudetu Kondole",0.434552727278465,29570,0.424536953395611,28884,0.444607039156804,30258
"Guduru",0.420408895260344,0,0.380835794038599,0,0.45853201197358,0
"Gulina",0.247009959660061,0,0.160695398224993,0,0.354416010885946,0
"Guliso",0.308649413033683,14769,0.301346969316853,14410,0.316023404654319,15133
"Gulomekeda",0.0249271865298962,0,0.000817834179465677,0,0.136446701000473,0
"Gumay",0.330660098619052,13565,0.321320522592867,13197,0.340101513833237,13938
"Gumer",0.246665667291033,0,0.233983342402717,0,0.25968121842993,0
"Guna",0.28757370211526,0,0.267431930156386,0,0.308360771434794,0
"Gunagado",0.429246884046952,0,8.12966873334014e-07,0,0.999990840755992,0
"Gura Damole",0.447695145313664,0,0.338760487597531,0,0.547816211146245,0
"Guradamole",0.298602802188718,0,0.0585146653462858,0,0.70018750260689,0
"Gurafereda",0.417118752739516,6409,0.402489551066679,6190,0.431800688415768,6630
"Gursum",0.385964137238023,0,5.44186591813191e-05,0,0.999160964853942,0
"Guto Gida",0.322003505560437,17471,0.311872486303268,16964,0.332332565991337,17983
"Guzamn",0.366092695775238,3706,0.352834185217,3574,0.379499065756844,3839
"Habro",0.291128183882949,0,0.241153318628661,0,0.346956166810199,0
"Habru",0.433982018956921,0,0.396011879602697,0,0.472650717651558,0
"Hadelela",0.557713386377634,0,0.464618722466012,0,0.646923145926031,0
"Hadero Tubito",0.273986472921329,8483,0.261079520051241,8115,0.287181483908041,8858
"Hagere Mariam",0.426733430114001,0,0.402703799389076,0,0.451017174246456,0
"Halu",0.320460062247791,3670,0.313119795805547,3590,0.327866610902828,3752
"Hambela Wamena",0.246693610026871,0,0.23198951739456,0,0.26184808641392,0
"Hamer",0.518014977067186,245018,0.435812898412862,214641,0.58748676998551,272678
"Hamero",0.350308262393709,0,0.000335076310148845,0,0.993540867603436,0
"Harar",0.370161115357987,0,0.000225693973632638,0,0.996822262440065,0
"Harena Buluk",0.256937978865394,5806,0.234773955890098,5291,0.28006857161489,6344
"Hareshen",0.417041464195368,0,3.21351068345552e-07,0,0.99999412169633,0
"Hargele",0.492729035766736,0,0.00201240647121322,0,0.998088649308864,0
"Haro Limu",0.336119010393231,4449,0.324354314912433,4296,0.34803283531776,4605
"Haro Maya",0.368364290116496,0,0.000447908663000672,0,0.994613842490341,0
