"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.359300280568173,7004,0.348683004727584,6790,0.370019496863091,7220
"Amaro",0.3263615321267,13553,0.315823282164981,13075,0.336995996522135,14036
"Ambasel",0.542735117356778,0,0.511535065929175,0,0.573688277003799,0
"Ambo Zuria",0.390427069671467,0,0.381441870250749,0,0.39946784131546,0
"Ameya",0.374064440382586,0,0.366695090008087,0,0.381477209366086,0
"Amibara",0.51320262156586,0,0.430445930373897,0,0.595610290776389,0
"Amigna",0.295458445930348,0,0.27417355486936,0,0.317437877636365,0
"Amuru",0.36075277386787,1462,0.352189582493149,1431,0.369380619375206,1494
"Ana Sora",0.242718149906253,0,0.228967647259555,0,0.256873548234146,0
"Analemmo",0.279520863650241,0,0.268605987088904,0,0.290631465813737,0
"Anchar",0.395592128338603,0,0.37113690853195,0,0.42044316386371,0
"Anderacha",0.303250113084175,0,0.293630220963431,0,0.312999712865666,0
"Aneded",0.40714848956969,2420,0.393910571203404,2343,0.42048665396495,2497
"Anfilo",0.364618927698933,8459,0.354706895792321,8230,0.374618085387372,8690
"Angolelana Tera",0.488354517882049,0,0.464652971461546,0,0.512095301292032,0
"Anigacha",0.247637030313982,0,0.237149521424708,0,0.258349787526212,0
"Ankasha",0.270866888898686,0,0.262487583683143,0,0.279370346759573,0
"Ankober",0.501743372667007,0,0.474824219586429,0,0.52865525682456,0
"Antsokiya",0.608892646982626,0,0.574218124332512,0,0.642775310896435,0
"Arba Minch Zuria",0.393583638890879,24549,0.371703193564898,23792,0.415386402671202,25311
"Arbe Gonna",0.191851543033928,0,0.17915450609687,0,0.205053680800368,0
"Arero",0.945148062789514,0,0.898910009210554,0,0.973584285361012,0
"Argoba",0.61159282840417,0,0.574095249174165,0,0.648138471024262,0
"Argoba Special Woreda",0.504464922820694,0,0.47710134410302,0,0.531809917005027,0
"Aroresa",0.21815403163787,0,0.203548500099238,0,0.233306971713334,0
"Arsi Negele",0.338801415176134,0,0.318063551094586,0,0.359698696353223,0
"Artuma Fursi",0.608125847175141,0,0.572857535888711,0,0.642575959343961,0
"Aseko",0.351007164718766,0,0.329460696419781,0,0.373013558574044,0
"Asgede Tsimbila",0.0582703639346194,0,0.0309477158822772,0,0.100319461043338,0
"Assagirt",0.472623512415742,0,0.448757128959448,0,0.496582804680052,0
"Assosa",0.578499100756501,36460,0.562899071348496,35501,0.593971867835726,37414
"Atsbi Wenberta",0.00406363621819639,0,0.000795848463464747,0,0.0126035222791317,0
"Aw-bare",0.352929845733005,0,1.01852557507661e-06,0,0.999896046679972,0
"Awabel",0.416923304585518,0,0.402279927744034,0,0.431677021841387,0
"Aware",0.34778866426874,0,1.9291877697359e-08,0,0.999992108727599,0
"Awasa",0.250268929163878,0,0.230598169155064,0,0.270676592791374,0
"Awasa Zuria",0.220707924492597,17414,0.209499931421243,16558,0.23223255456368,18292
"Awash Fentale",0.460162062860266,0,0.43377225142741,0,0.486711091545332,0
"Awra",0.0719748224182334,0,0.0323882050541368,0,0.137535090414887,0
"Ayida",0.352743613574274,0,0.344574308500761,0,0.360976938603624,0
"Ayira",0.277120209740969,8373,0.270923873492677,8184,0.283381383115664,8565
"Ayisha",0.240110984236293,0,8.01380864735427e-05,0,0.984866604423462,0
"Aysaita",0.072875299874448,0,0.00119719455976308,0,0.420091533151752,0
"Babile",0.329299782895847,0,1.22262333612316e-05,0,0.999147227880658,0
"Babo",0.348339282536457,15968,0.341544394987921,15659,0.355179581845769,16279
"Badele Zuria",0.321743686517933,11339,0.316605050440396,11170,0.32691509162333,11508
"Bahir Dar Zuria",0.359838526660496,0,0.323486823245576,0,0.396727736701322,0
"Bako Gazer",0.361083412444806,42352,0.350004851295535,41040,0.372272488073343,43676
"Bako Tibe",0.317019632906078,0,0.311194738085751,0,0.322888091656621,0
"Bambasi",0.48871007587597,18025,0.477728778137567,17623,0.499694739751553,18427
"Banja",0.282282644611234,0,0.274880143656195,0,0.289773283619423,0
"Bare",0.422722700366629,0,1.64347560240848e-05,0,0.999930831748985,0
"Basketo",0.36378361725081,3565,0.354844158726981,3479,0.372792859660333,3651
"Baso Liben",0.40858641727424,11746,0.39683208278944,11424,0.420418294458066,12070
"Basona Worena",0.535638867316874,0,0.508701135784884,0,0.562420052011055,0
"Bati",0.630163939196822,0,0.592725869474909,0,0.666470255904526,0
"Becho",0.367014186702583,5248,0.357507095853054,5139,0.376587287202639,5358
"Bedeno",0.320841821060183,0,0.00116959996703614,0,0.978046007102474,0
"Begi",0.453547399221755,21935,0.442911128988845,21418,0.464214910100552,22454
"Bele Gesgar",0.264249862154699,0,0.245579154431124,0,0.283568431547765,0
"Bena Tsemay",0.382710165731407,44045,0.369148129574815,42500,0.396405791966049,45606
"Bensa",0.210825071157254,6563,0.197092120882546,6160,0.225063220220814,6980
"Berahile",0.00182263285027077,0,0.000276850281547375,0,0.00651829373654475,0
"Berbere",0.209614121805058,0,0.189749467406848,0,0.230560555780598,0
"Bereh",0.457145922090389,0,0.43856964854768,0,0.475810237494399,0
"Berehet",0.47394662968295,0,0.450111819713192,0,0.497869654586214,0
"Bero",0.663559840417851,3501,0.628920497914024,3317,0.696645290281123,3676
"Beyeda",0.261145729654806,0,0.236634525719595,0,0.287098933087612,0
"Bibugn",0.366414304432834,0,0.351710974829853,0,0.381302238855805,0
"Bidu",0.00104867252975199,0,6.60361034316556e-05,0,0.00503555313521437,0
"Bila Seyo",0.336737316502943,5561,0.329568812855827,5456,0.343964029785938,5666
"Bilidigilu",0.455694523571468,9180,0.445001791873103,8972,0.466414966251031,9388
"Bilo Nopha",0.288810643933768,9394,0.28189441118028,9169,0.295801596215291,9621
"Bio Jiganifado",0.324845561975387,17912,0.316519532061678,17500,0.333255833671328,18328
"Bita",0.315937252288737,10273,0.308379598287915,10032,0.32357006250042,10517
"Boh",0.334140114074076,0,2.8255093044791e-09,0,0.999996135471657,0
"Boji Chekorsa",0.271645078169104,10686,0.26525388391135,10434,0.278105627686394,10941
"Boji Dirmeji",0.280121928503862,2744,0.273994475820023,2683,0.286310501610539,2805
"Boke",0.312931959987292,0,0.0632287414813084,0,0.741869293363234,0
"Bole",0.350870467958592,0,0.333577217994939,0,0.368459818297929,0
"Boloso Bombe",0.390570622615197,24814,0.373464056876162,24059,0.407671132094905,25573
"Boloso sore",0.274536755851561,16531,0.265715773095496,16032,0.283493502910804,17036
"Bona Zuria",0.180766261368156,0,0.168017473578751,0,0.194088525322858,0
"Boneya Boshe",0.323087476441892,0,0.317475585214816,0,0.328737509707052,0
"Bonke",0.330138600119233,12362,0.321227824646549,12002,0.339139706826816,12726
"Bora",0.377298719101641,0,0.363225061967994,0,0.391501956597478,0
"Bore",0.232854352123345,0,0.220368569443602,0,0.245695711517416,0
"Borecha",0.35085548808217,9633,0.344033968461158,9444,0.357725103471492,9823
"Boreda",0.352874660720222,13543,0.340960625221206,13136,0.364811161894703,13950
"Boricha",0.250805464462655,19626,0.240565401751574,18684,0.261313099815543,20597
"Boset",0.400644279825826,0,0.381597816066956,0,0.419908571706198,0
"Bugna",0.421893034236383,0,0.399613296339257,0,0.444410009466279,0
"Bule",0.269935765162284,0,0.25782190194957,0,0.2823085230997,0
"Bule Hora",0.308317634828102,6126,0.292427761423656,5913,0.324526518758147,6343
"Bulen",0.308937902147381,4580,0.298085790628584,4427,0.319949011401128,4736
"Bure",0.319921454609719,13374,0.311557847782707,13024,0.328371857742329,13727
"Bure Mudaytu",0.525013334090564,0,0.339079091867256,0,0.705915536354449,0
"Burji",0.359498215149912,9867,0.345068534490884,9573,0.374054909280202,10165
"Bursa",0.192864750632545,0,0.180553186950777,0,0.205654757749156,0
"Cheha",0.356097975829409,3438,0.345780798685416,3373,0.366528447226082,3504
"Cheliya",0.3407932022525,0,0.334305489600343,0,0.347329072399454,0
"Chena",0.309451008320826,23644,0.302459418887211,23125,0.31650976761939,24169
"Chencha",0.307766239649446,0,0.301286729824948,0,0.314302287637544,0
"Chereti/Weyib",0.525183483900902,0,0.0117444287304936,0,0.991921081365023,0
"Cheta",0.351341040638776,8017,0.343596091890652,7853,0.35914591287628,8182
"Chifra",0.254962034398885,0,0.189773669485737,0,0.334464178126901,0
"Chilga",0.345921428561024,0,0.321879593606542,0,0.370596843413912,0
"Chinaksen",0.355985227547876,0,6.41082666962587e-06,0,0.999681469878416,0
"Chire",0.214617254516985,0,0.200050460662338,0,0.229738937102682,0
"Chiro Zuria",0.334566650238628,0,0.101132770631575,0,0.669229334273658,0
"Chole",0.307117520524967,0,0.286630751464477,0,0.328195691431095,0
"Chora",0.337631186792687,15630,0.329900495608508,15333,0.345429778615511,15930
"Chuko",0.224123295115992,7401,0.213202988623504,7075,0.235339993786181,7734
"Chwaka",0.31184414293508,10313,0.304735560498513,10083,0.319020455728826,10544
"Dabat",0.278780424369893,0,0.260574240169913,0,0.297549625427018,0
"Dabo Hana",0.31488390362804,2001,0.309556684342985,1972,0.320249487910543,2031
"Dale",0.237789131461563,0,0.226275128771797,0,0.249597431542924,0
"Dale Sadi",0.266402692337656,9679,0.259789289360574,9427,0.273094990162389,9934
"Dale Wabera",0.293827292384638,4623,0.286799904198618,4514,0.300930262558361,4734
"Dalfagi",0.581962733056155,0,0.522560675314511,0,0.638773463362868,0
"Dalocha",0.300203049273226,0,0.29110290068541,0,0.309420957809309,0
"Dalul",0.000918221381189147,0,8.18516243878702e-05,0,0.0039394161663238,0
"Damot Gale",0.249846717649808,8143,0.239795289108029,7876,0.260107924529293,8413
"Damot Pulasa",0.2541242945169,0,0.243403850796441,0,0.265070030326804,0
"Damot Sore",0.28992528934473,7327,0.282497678228385,7156,0.297438735874091,7500
"Damot Weydie",0.302402070318281,3041,0.294881339614321,2981,0.31000589409003,3101
"Dangila",0.24669369909072,0,0.240378928480084,0,0.253089779638708,0
"Dangura",0.373387309079926,691,0.352552017523438,653,0.394602394569794,729
"Daniboya",0.267405313547474,0,0.257917118344265,0,0.277054405532184,0
"Dano",0.334418037981918,0,0.327759376880609,0,0.341129669533632,0
"Danot",0.331888943504385,0,1.02727679478262e-08,0,0.999990951852951,0
"Dara",0.248031856828386,5929,0.236683423219399,5695,0.259649205297355,6168
"Daramalo",0.345362820211021,2308,0.337813347873323,2248,0.352970176731992,2369
"Darimu",0.287358932995763,32582,0.280587656756817,31839,0.294202996283772,33333
"Daro Lebu",0.346356739067125,0,0.296980679747744,0,0.400525420937255,0
"Dasenech (Kuraz)",0.69102332146204,322533,0.50041975689381,246666,0.845899859469815,389168
"Dawe Kachen",0.217023802308845,0,0.136845906317006,0,0.322493402490446,0
"Dawo",0.41338553569646,0,0.402304005374079,0,0.424533242716303,0
"Dawunt",0.480288536460843,0,0.456093303024974,0,0.504550887005927,0
"Debark",0.291742448339093,0,0.271116472786062,0,0.313032718153316,0
"Debay Telatgen",0.428813028144235,0,0.411207682099604,0,0.44654233834152,0
"Debeweyin",0.374120488832831,0,3.95730991217539e-07,0,0.999970335977494,0
"Debre Elias",0.378806501645812,1984,0.368485545978338,1931,0.3892088874113,2036
"Debre Libanos",0.495698431329861,0,0.473990727540112,0,0.517418112186532,0
"Debresina",0.506052439836385,0,0.480826273944279,0,0.531251294529912,0
"Debub Achefer",0.260023591774681,0,0.253006156115197,0,0.267134118149513,0
"Debub Bench",0.292110166819415,27652,0.282372353284759,26693,0.301992807610556,28627
"Decha",0.349483601919135,29155,0.340913712909529,28505,0.358124749812189,29810
"Deder",0.323032952282909,0,0.00382092139916314,0,0.95385231924319,0
"Dedesa",0.315411426059374,16775,0.309192881582222,16414,0.321682167971772,17139
"Dedo",0.319136744603958,18922,0.31184763856636,18530,0.326497086442468,19317
"Dega",0.298107008061906,0,0.29306636956105,0,0.303185444073159,0
"Dega Damot",0.368976610136361,0,0.356986951647401,0,0.38108698321183,0
"Degehabur",0.335597472025916,0,1.53451531919468e-06,0,0.999817039002706,0
"Degehamedo",0.319614224365639,0,2.46848154997622e-06,0,0.999564602428809,0
"Degeluna Tijo",0.293953787537443,0,0.279561353830624,0,0.308649930167863,0
"Degem",0.480282286074188,0,0.460415918404369,0,0.500192421743301,0
"Degua Temben",0.0222604203033946,0,0.00907570588575353,0,0.0458560103075556,0
"Dehana",0.399779694237575,0,0.377056674862388,0,0.422825947587249,0
"Dehas",0.984345240056752,0,0.962140115177039,0,0.995093258109806,0
"Dejen",0.443344302559056,0,0.42654687352847,0,0.4602370204865,0
"Delanta",0.517727957957564,0,0.489507812517163,0,0.545861082144546,0
"Dembecha",0.357656120654512,0,0.347309458168577,0,0.36810337321178,0
"Dembel",0.373422313784041,0,2.18024588017706e-05,0,0.999541000386945,0
"Dembia",0.251713597044188,0,0.239192303716517,0,0.264552748968164,0
"Denan",0.342317662299841,0,1.23943284188267e-05,0,0.999232017712185,0
"Dendi",0.415461944026141,0,0.403985835113508,0,0.427005241737702,0
"Denibu Gofa",0.36483111328004,20563,0.356566341681979,20059,0.373156929352647,21070
"Dera",0.400311487583848,0,0.383474158695944,0,0.417233850262691,0
"Derashe",0.339142144166685,14611,0.329500694332772,14210,0.348882904800364,15016
"Dessie Zuria",0.560424352636714,0,0.526805174758844,0,0.593639527011942,0
"Dewa Cheffa",0.594647041107067,0,0.55910613916729,0,0.629468632982111,0
"Dewa Harewa",0.62915167548637,0,0.592254704289096,0,0.664964232153725,0
"Dewe",0.628551083818921,0,0.550632358312441,0,0.700697977250682,0
"Dibat",0.297214044470347,7163,0.286789884589624,6895,0.307796577719458,7436
"Didu",0.300253512186739,1370,0.291768501071559,1325,0.308844470838328,1415
"Diga",0.304664428201842,10086,0.298329954046298,9896,0.311057333315402,10278
"Diguna Fango",0.295308991005818,4470,0.28816563542182,4363,0.302527765030695,4579
"Dihun",0.299975123081502,0,0.000108395685473635,0,0.992724850486339,0
"Diksis",0.270305143354196,0,0.254834082314029,0,0.286210880787372,0
"Dila Zuria",0.277896307514601,0,0.267097233497793,0,0.288889837513039,0
"Dillo",0.955920800206617,10634,0.89439424804112,10086,0.98440688364715,10858
"Dima",0.618359090512893,8954,0.584733347418686,8468,0.650014136684607,9411
"Dinsho",0.265097010615567,0,0.244107507535632,0,0.286901833617416,0
"Dire",0.96661221970692,11275,0.931101767639538,11001,0.986200797009092,11386
"Dire Dawa",0.365772615343576,0,0.000214628684341971,0,0.996812128850175,0
"Dire Dawa/Town",0.367426958040751,0,0.000356647031245069,0,0.995317906611196,0
"Dita",0.326845138914322,0,0.31956013310975,0,0.334193233842418,0
"Doba",0.345156540667913,0,0.0229430553585396,0,0.880522153048534,0
"Dodola",0.244029662671666,0,0.229112429464997,0,0.259416186451971,0
"Dodota",0.33651952553681,0,0.322190882213827,0,0.351076506801509,0
"Dolo Odo",0.805591294926241,1203,0.129853933151708,385,0.999498646796309,1339
"Dolobay",0.622784777559814,0,0.00282775776944298,0,0.999835350098617,0
"Dorani",0.28939071722496,4435,0.280589340079023,4302,0.298310854034059,4570
"Doya Gena",0.283363562391728,0,0.274296429669061,0,0.29256420710121,0
"Dubti",0.0850362683243535,0,0.0115668483913223,0,0.29647531658288,0
"Dugda",0.376697211634322,0,0.359308964345575,0,0.39403977393603,0
"Dugda Dawa",0.524897584032002,6363,0.477339267273492,6145,0.569355683655591,6583
"Dulecha",0.493958788022884,0,0.465143556153741,0,0.522783916005076,0
"Dune",0.295367635967516,0,0.287057457042383,0,0.303779885506051,0
"East Belesa",0.330885454027174,0,0.312313512221177,0,0.349848759749736,0
"East Esite",0.37532527958196,0,0.360898040323237,0,0.389908639545517,0
"East Imi",0.315467228023309,0,0.000268441898236068,0,0.990114906269209,0
"Ebenat",0.361140586152447,0,0.343638529833947,0,0.378908901108149,0
"Eferatana Gidem",0.575507425413521,0,0.542140971295261,0,0.608372169593677,0
"Ejere",0.441157933029258,0,0.426952354742864,0,0.455436765044851,0
"Elidar",0.00965447298006634,0,0.000253048184282722,0,0.059831108051716,0
"Enarj Enawga",0.456910921079275,0,0.437267597334467,0,0.476643776345772,0
"Enbise Sar Midir",0.494200368335452,0,0.472028320633132,0,0.516382304100493,0
"Endamehoni",0.132560717507351,0,0.0906612926681721,0,0.185673746745854,0
"Enderta",0.0171619155656206,0,0.00582608963366061,0,0.0395392352458581,0
"Endiguagn",0.215972582913557,0,0.200912354316384,0,0.231617900635797,0
"Enemay",0.435019383756345,0,0.417068349826921,0,0.453095221827215,0
"Enemorina Eaner",0.335085558430164,5853,0.324969527870521,5732,0.345329884479121,5974
"Ensaro",0.529941406759569,0,0.506506956340081,0,0.553280345786099,0
"Erebti",0.00594620531555014,0,0.00110175508983557,0,0.0189748432350425,0
"Erer",0.39415110628115,0,0.00371409732222009,0,0.978645177329234,0
"Erob",0.00122375518425014,0,2.7734679952512e-05,0,0.00718083458757065,0
"Esira",0.376190273840682,15756,0.368239228142298,15438,0.3841921437625,16076
"Ewa",0.21855276926729,0,0.159223793253734,0,0.290412520431455,0
"Ezha",0.348165524541779,0,0.338963990033637,0,0.357453421583621,0
"Fagta Lakoma",0.264531705231612,0,0.257055732865339,0,0.272110124573102,0
"Farta",0.327724465635674,0,0.314750302201952,0,0.340896760124325,0
"Fedis",0.33942178977833,0,8.80140986812433e-05,0,0.997136366309364,0
"Fentale",0.443366463182435,0,0.417882153454713,0,0.468921934901549,0
"Ferfer",0.389704274653681,0,2.1840326552096e-08,0,0.999998032616012,0
"Fik",0.304226810019232,0,3.82787878149254e-05,0,0.996664478809784,0
"Filtu",0.780300124181338,0,0.319688614401059,0,0.984522138046462,0
"Fogera",0.280466907172174,0,0.270188219051391,0,0.290918927988329,0
"Gaji",0.27677490848837,2861,0.27079844559384,2803,0.282811107388979,2919
"Gambela Zuria",0.306623063819579,43332,0.296646293893691,41939,0.316734185341619,44743
"Gambella Wild Life Reserve",0.0944007302793586,0,0.0595496012137834,0,0.138739963699772,0
"Ganta Afeshum",0.00356849704532503,0,0.000228186464834804,0,0.016809976835428,0
"Gasera",0.241967922345649,0,0.222950855190906,0,0.261774805386519,0
"Gashamo",0.34396536920296,0,1.21873152186805e-08,0,0.999993367411746,0
"Gawo Kebe",0.350558630928791,17354,0.342632827938818,16975,0.358540871116962,17737
"Gaz Gibla",0.455367898336571,0,0.42884017707349,0,0.482077273152309,0
"Gechi",0.320878558024038,0,0.315309692542828,0,0.326486606973791,0
"Gedeb Asasa",0.223927654536683,0,0.210146977915439,0,0.238169868839899,0
"Geladin",0.354932367816328,0,6.47959794153305e-09,0,0.999997162389833,0
"Gelana",0.339659495548916,9359,0.326029583715475,8995,0.353363388700183,9726
"Gelila",0.362484187797646,0,0.353689523524145,0,0.371347404772341,0
"Gembora",0.328926903907946,9249,0.321431463307449,9057,0.336490255155432,9443
"Gemechis",0.321299695873347,0,0.0409643322608046,0,0.786726254936426,0
"Gena Bosa",0.354149846278154,31135,0.347606159431143,30449,0.36073939635136,31828
"Gera",0.325777876207175,0,0.318112970567127,0,0.33351693810317,0
"Gerar Jarso",0.4999582437548,0,0.478497849373826,0,0.521415893054529,0
"Gerbo",0.317767450860375,0,9.92654094985663e-06,0,0.998907414805807,0
"Gesha (Deka)",0.291730504149138,0,0.284092899652776,0,0.299457855280904,0
"Geta",0.286431151731467,0,0.273808435054661,0,0.299305268477942,0
"Getawa",0.324217331564801,2619,0.317653521932258,2570,0.330833945224934,2669
"Gewane",0.502748822119633,0,0.148120432436455,0,0.862659224813248,0
"Geze Gofa",0.355734545172662,6451,0.34763406404068,6308,0.3638965483438,6596
"Gibe",0.33186209704655,8787,0.324094354995592,8605,0.339700101743629,8971
"Gida Ayana",0.317160752870331,22569,0.309955020358513,22097,0.324431190131889,23044
"Gidami",0.429940239615004,19332,0.418785956734801,18880,0.441142748439419,19787
"Gidan",0.476345869523088,0,0.448278921979911,0,0.504519013832709,0
"Gimbi",0.301371236818885,1903,0.294604454056252,1862,0.308202110676385,1944
"Gimbichu",0.444997954538741,0,0.426244740664064,0,0.463867930923692,0
"Gimbo",0.322951178013045,6812,0.316081515011723,6657,0.329879389143673,6969
"Ginde Beret",0.399904155850576,3106,0.389497038938504,3032,0.410378120870704,3181
"Ginir",0.20436712739759,0,0.140359536622038,0,0.297049851007687,0
"Girawa",0.32740840801111,0,0.000351820784082923,0,0.990914566478584,0
"Girja (Harenfema)",0.252715050148719,2190,0.235511620756963,2051,0.270509476288744,2333
"Gishe Rabel",0.625148812691718,0,0.59224843103796,0,0.657213791516185,0
"Gnangatom",0.645793184897246,230497,0.61358048598583,218447,0.676726145626814,242043
"Goba",0.236837345815873,969,0.216066145174355,885,0.258581905915912,1057
"Goba Koricha",0.360548336532598,0,0.298690021771781,0,0.428617467977403,0
"Gobu Seyo",0.309578551036468,0,0.304203182843858,0,0.31499341484181,0
"Gode",0.3681954620644,0,7.82143538268181e-06,0,0.999714202509665,0
"Godere",0.304357487533932,7051,0.294654064986074,6837,0.314191626895684,7268
"Gog",0.371196925243608,842,0.329716009178512,694,0.415598345885043,1004
"Golo Oda",0.309019994305603,0,0.00269440873325458,0,0.957687685480016,0
"Gololcha Arsi",0.332572658124694,0,0.310884830070276,0,0.354796598318009,0
"Gololcha Bale",0.24428684140863,0,0.18589483123775,0,0.317515676090453,0
"Goma",0.318847537710644,15228,0.311857413114964,14881,0.325901909422273,15579
"Goncha Siso Enese",0.442443284633272,0,0.424290914643154,0,0.46070466732155,0
"Gonder Zuria",0.246522413396788,0,0.234230033445522,0,0.259129846113649,0
"Gonje",0.336591514152225,0,0.326512177619364,0,0.346783101929135,0
"Gorche",0.198492627573825,0,0.18548065407294,0,0.212002625659221,0
"Goro",0.27658962814954,0,0.260490175049566,0,0.293458582834205,0
"Goro Baqaqsa",0.423693427230872,0,0.0542382702463624,0,0.897252957007808,0
"Goro Dola",0.724154525942774,0,0.639931700830578,0,0.796762385181643,0
"Goro Gutu",0.337578622903563,0,0.00520405320584879,0,0.951749867221654,0
"Guagusa Shikudad",0.300030536266021,0,0.291562039793308,0,0.308603501722656,0
"Guangua",0.282254231450026,1525,0.273984407612276,1460,0.290633333141771,1591
"Guba",0.484400538562312,1117,0.443702671404286,1038,0.52523746658007,1196
"Guba Lafto",0.494755053449275,0,0.464270722952331,0,0.525285994261171,0
"Gudetu Kondole",0.42031470379755,28748,0.411379433042456,28131,0.429287102693206,29368
"Guduru",0.394007070836579,0,0.382027829530652,0,0.405924541855956,0
"Gulina",0.146081358692084,0,0.0921608253162537,0,0.217302736063158,0
"Guliso",0.286626296597963,13794,0.280679851940568,13503,0.292627602262639,14089
"Gulomekeda",0.00310441090122906,0,5.77530559463795e-05,0,0.0187946214956592,0
"Gumay",0.327203101119782,13283,0.321090159181889,13027,0.333360088470787,13540
"Gumer",0.268113022027768,0,0.256877320044986,0,0.279575578923944,0
"Guna",0.328843955709051,0,0.309329028664316,0,0.348808190020285,0
"Gunagado",0.346772175920718,0,4.21525878047875e-08,0,0.999986242485334,0
"Gura Damole",0.392982177211529,0,0.281388666915551,0,0.505690135279146,0
"Guradamole",0.253129530175463,0,0.0394880876936392,0,0.676696618794651,0
"Gurafereda",0.376676441171165,5829,0.363533270573484,5632,0.389911645679727,6027
"Gursum",0.340876711265575,0,1.18210373721133e-05,0,0.99927759583138,0
"Guto Gida",0.301811278970088,15817,0.295006739366432,15473,0.308681881515682,16163
"Guzamn",0.38938459398364,3666,0.378034396399879,3567,0.400824884804398,3766
"Habro",0.347310962611921,0,0.288514578929501,0,0.411814822687326,0
"Habru",0.486042586127938,0,0.448735071425102,0,0.523720972160996,0
"Hadelela",0.597694274184553,0,0.538223115904389,0,0.654761271516151,0
"Hadero Tubito",0.28441403851013,8585,0.275649351315416,8331,0.293302210930393,8843
"Hagere Mariam",0.477981016304024,0,0.456375395367133,0,0.499645470348869,0
"Halu",0.300730483990578,3415,0.294040378581645,3341,0.307483844320865,3491
"Hambela Wamena",0.254961025147036,0,0.241878563822652,0,0.268379791933694,0
"Hamer",0.472025255382545,221479,0.386028714496807,190248,0.550152916908314,252080
"Hamero",0.291704132878063,0,8.45187264023988e-05,0,0.992848743806918,0
"Harar",0.338937688030107,0,6.93611484701816e-05,0,0.997495753631443,0
"Harena Buluk",0.240271565933707,5328,0.221520812114661,4899,0.259795512349921,5775
"Hareshen",0.35142672159067,0,1.98412980916866e-08,0,0.999993479387431,0
"Hargele",0.399820246555395,0,0.000419337072626116,0,0.99739658646765,0
"Haro Limu",0.303482445666405,3921,0.294345135983325,3812,0.312734569398825,4030
