"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.359738076066317,16567,0.352897824889959,16258,0.366620491859947,16878
"Badele Zuria",0.315458901541303,11165,0.309925197699595,10985,0.321032428055769,11345
"Bahir Dar Zuria",0.263626542663442,0,0.252062160938395,0,0.27545607025761,0
"Bako Gazer",0.346668965365475,40902,0.334537364229314,39516,0.358953218973104,42305
"Bako Tibe",0.324026644666951,0,0.317718199707912,0,0.330382829012173,0
"Bambasi",0.491472266674349,18192,0.479997082170116,17773,0.502951424556426,18611
"Banja",0.250561943746388,0,0.242049883365428,0,0.25922229026964,0
"Bare",0.376823538741834,0,1.41763899614986e-05,0,0.999790391333181,0
"Basketo",0.369248754574213,3728,0.359322940806695,3631,0.379255590523117,3825
"Baso Liben",0.381323000104159,11607,0.368867666535957,11240,0.393891593418522,11976
"Basona Worena",0.399107640318172,0,0.373038688677633,0,0.425613045492573,0
"Bati",0.589978860186,0,0.550088788691853,0,0.628995027068636,0
"Becho",0.328913402370981,5170,0.319262579410016,5060,0.338667724317411,5281
"Bedeno",0.2913697241867,0,0.00129836421875279,0,0.96496169001915,0
"Begi",0.450033669112166,21874,0.438928295447964,21334,0.461176110476108,22415
"Bele Gesgar",0.260438692562727,0,0.242091554238352,0,0.279428656033637,0
"Bena Tsemay",0.373271742859415,41989,0.359290377030575,40428,0.387405034234087,43568
"Bensa",0.238711282637064,8101,0.225119402228572,7700,0.252714435862614,8511
"Berahile",0.00211453872931952,0,0.000267980897206739,0,0.00814214116889942,0
"Berbere",0.245504654134738,0,0.223618952996146,0,0.268410651312478,0
"Bereh",0.355343481075292,0,0.337258887452661,0,0.373742893078667,0
"Berehet",0.452222956599477,0,0.427997617735001,0,0.47661124968271,0
"Bero",0.528507120917074,2778,0.490245830106121,2574,0.566402134216783,2981
"Beyeda",0.198952152754667,0,0.176938999800188,0,0.222634571304219,0
"Bibugn",0.294422084785802,0,0.278955152465046,0,0.310257391356586,0
"Bidu",0.00123203547360344,0,6.64446511995291e-05,0,0.00614817184775147,0
"Bila Seyo",0.322088968468323,5652,0.314654255682354,5533,0.329592847242833,5771
"Bilidigilu",0.47964582378643,9557,0.468461220451289,9340,0.490839053331886,9775
"Bilo Nopha",0.295033743694095,9594,0.288297813355921,9376,0.301837239579335,9815
"Bio Jiganifado",0.339367016425226,18702,0.330459636923317,18256,0.348359117085467,19152
"Bita",0.267512350856297,9541,0.258999460283591,9287,0.27616136967107,9799
"Boh",0.287697235858298,0,3.09872282067423e-09,0,0.999977626657583,0
"Boji Chekorsa",0.278231289640533,10973,0.271948438830212,10725,0.284578359196984,11223
"Boji Dirmeji",0.268111031192301,2639,0.26156193693186,2574,0.274736492317278,2705
"Boke",0.298844207262752,0,0.0641504994320814,0,0.712269519589361,0
"Bole",0.375496725941846,0,0.359430783102055,0,0.391770285980211,0
"Boloso Bombe",0.380060933978144,26693,0.371849461231984,26166,0.388323553537551,27222
"Boloso sore",0.321018645147529,18967,0.315428540085315,18635,0.326647548330079,19300
"Bona Zuria",0.248872945960575,0,0.237432198734506,0,0.260580974295818,0
"Boneya Boshe",0.3170799707655,0,0.3111517611479,0,0.323052271104511,0
"Bonke",0.300198003970831,11734,0.289801655854925,11360,0.310763530216032,12114
"Bora",0.366336011362118,0,0.352384299552095,0,0.380455532411972,0
"Bore",0.228126133684819,0,0.215371919041425,0,0.24127033495327,0
"Borecha",0.336030967864551,9496,0.329211030116655,9301,0.342905285448432,9693
"Boreda",0.31778170493401,12288,0.309577772252298,11970,0.326074407630153,12609
"Boricha",0.301003313651386,25331,0.292086883954105,24581,0.310032908773671,26091
"Boset",0.410033071403558,0,0.390029678504685,0,0.430250807064043,0
"Bugna",0.346544334644766,0,0.326819409240001,0,0.366668063984471,0
"Bule",0.212963184135725,0,0.199787988983973,0,0.226595750738366,0
"Bule Hora",0.284889615895072,5945,0.269077997423931,5725,0.301097675190768,6170
"Bulen",0.319019568640317,4807,0.307225046625031,4638,0.330985943834723,4978
"Bure",0.314142959367747,13745,0.305003236692442,13378,0.323388127441158,14115
"Bure Mudaytu",0.563297988245037,0,0.381556126897688,0,0.732602051355889,0
"Burji",0.322569735962096,8891,0.307868073604629,8586,0.337513454663214,9200
"Bursa",0.224443225320104,0,0.212676010918499,0,0.236546339868867,0
"Cheha",0.365142928763368,3688,0.355876873466162,3592,0.374487443253611,3784
"Cheliya",0.317129645577954,0,0.310154910560992,0,0.324170002790688,0
"Chena",0.297772158141603,23478,0.290341111991997,22941,0.30528571089554,24021
"Chencha",0.241491588440572,0,0.230981373306268,0,0.252239312714751,0
"Chereti/Weyib",0.467492072544187,0,0.00935118329651561,0,0.985303259787811,0
"Cheta",0.351319259105618,8466,0.343344904543727,8284,0.359355956194825,8649
"Chifra",0.270381075747358,0,0.199104608815579,0,0.357370483226839,0
"Chilga",0.313846118227578,0,0.290737526757822,0,0.33771319077832,0
"Chinaksen",0.309162958427266,0,6.39324701235e-06,0,0.999045238967868,0
"Chire",0.209733617231546,0,0.195125178720222,0,0.224916497241558,0
"Chiro Zuria",0.317795998388342,0,0.101374287433403,0,0.634504048334569,0
"Chole",0.283602819346737,0,0.265102538674801,0,0.302661049048227,0
"Chora",0.313786175005271,15289,0.305890816282659,14980,0.321767686164191,15600
"Chuko",0.283217340518193,9618,0.273441412428912,9323,0.293153265954343,9917
"Chwaka",0.323761186225645,10727,0.316081376480984,10476,0.331512506450466,10980
"Dabat",0.249686598352047,0,0.232575954941501,0,0.267406285786047,0
"Dabo Hana",0.303895575711524,2005,0.298320423209004,1977,0.309515270762944,2034
"Dale",0.284484051296241,0,0.273930472036676,0,0.295219912936458,0
"Dale Sadi",0.268428213673179,9869,0.261739637617073,9614,0.275196352888312,10126
"Dale Wabera",0.288392599346473,4518,0.281401251069103,4409,0.295461364250892,4629
"Dalfagi",0.626684420386123,0,0.567854849734717,0,0.682206566313775,0
"Dalocha",0.311162598181893,0,0.301015559589127,0,0.321446009362412,0
"Dalul",0.00114068536813048,0,8.71521404871903e-05,0,0.00512335546097717,0
"Damot Gale",0.302119749881123,9095,0.295024810563145,8837,0.309286661115151,9356
"Damot Pulasa",0.309608429580783,0,0.302773148788177,0,0.31650595572822,0
"Damot Sore",0.321084221133843,8046,0.314739416535795,7858,0.327478922080507,8236
"Damot Weydie",0.321792109570368,3117,0.314459564266809,3057,0.32919078277784,3178
"Dangila",0.245811377421523,0,0.239372978010986,0,0.252335323643981,0
"Dangura",0.347373710071753,664,0.326957119122144,627,0.368259046081308,702
"Daniboya",0.296047966805573,0,0.288102050975101,0,0.304086636603629,0
"Dano",0.341806886832172,0,0.335177265195186,0,0.348487007403736,0
"Danot",0.288032894947443,0,1.16613224272757e-08,0,0.999955789716456,0
"Dara",0.262120641973092,7098,0.251119118057203,6886,0.273373834342606,7312
"Daramalo",0.356991868092654,2358,0.348963661030228,2295,0.365079441314866,2422
"Darimu",0.298742204744653,33795,0.291642719975723,33032,0.305915408040055,34566
"Daro Lebu",0.336229246110355,0,0.289171435530564,0,0.387773511713077,0
"Dasenech (Kuraz)",0.617747453455657,299033,0.426795738418142,224634,0.790435682744529,368038
"Dawe Kachen",0.247543947920059,0,0.16273118835218,0,0.354581797813455,0
"Dawo",0.356520254455063,0,0.344726957492648,0,0.368445012529972,0
"Dawunt",0.384888142026714,0,0.362572043522578,0,0.40756266449228,0
"Debark",0.244452096493922,0,0.225989818584557,0,0.263652695418866,0
"Debay Telatgen",0.30522791418057,0,0.28738007418051,0,0.32356835512314,0
"Debeweyin",0.330097372702362,0,4.42276448175187e-07,0,0.999890993359284,0
"Debre Elias",0.356749475294269,1955,0.345540263310722,1890,0.368071166939436,2021
"Debre Libanos",0.39865656265462,0,0.377414361067261,0,0.420187019381637,0
"Debresina",0.407370136908014,0,0.38287865205325,0,0.432216611870686,0
"Debub Achefer",0.256528615329226,0,0.24932361809528,0,0.26383514552917,0
"Debub Bench",0.306959720386012,29897,0.297398732041556,28987,0.316646485330481,30818
"Decha",0.346508230514805,28565,0.33737408596975,27848,0.355722623396646,29290
"Deder",0.292261546365215,0,0.00394573341188088,0,0.930406375747788,0
"Dedesa",0.320369933180923,17202,0.314134096373746,16860,0.326655732111877,17546
"Dedo",0.321922671689072,19403,0.3142537232063,19001,0.329667557393273,19808
"Dega",0.277210163683969,0,0.271390783644758,0,0.283087162560658,0
"Dega Damot",0.302612437278891,0,0.290155881226626,0,0.315291940547007,0
"Degehabur",0.300914128960334,0,1.88104407195575e-06,0,0.999534507400337,0
"Degehamedo",0.293862377571545,0,3.4276819194767e-06,0,0.999033408133818,0
"Degeluna Tijo",0.231377897635345,0,0.216702736832259,0,0.246582216774783,0
"Degem",0.385258104910881,0,0.365271250366237,0,0.40553141139232,0
"Degua Temben",0.0171627932354614,0,0.00659534903459937,0,0.0367636094292524,0
"Dehana",0.334483687971884,0,0.314467298267936,0,0.354951087839183,0
"Dehas",0.928751843013709,0,0.835661053803567,0,0.976985357229391,0
"Dejen",0.392751623891783,0,0.375985912977548,0,0.409701835446931,0
"Delanta",0.380466529447234,0,0.353890789444171,0,0.407601925503296,0
"Dembecha",0.334053429258813,0,0.323359403745544,0,0.344877741785159,0
"Dembel",0.337665233467812,0,2.48169697676443e-05,0,0.99889955031984,0
"Dembia",0.236920763971495,0,0.225187024428808,0,0.248970738210871,0
"Denan",0.309459070467408,0,1.52363182041583e-05,0,0.99825214734029,0
"Dendi",0.341517889753992,0,0.329136303129493,0,0.354064533488808,0
"Denibu Gofa",0.360893476347412,21029,0.351494740994193,20506,0.370374932299998,21555
"Dera",0.358888618585305,0,0.343191598442442,0,0.3747439370377,0
"Derashe",0.309544650611334,13287,0.298627428409949,12819,0.320625219804406,13761
"Dessie Zuria",0.447352198077062,0,0.413788995055068,0,0.481259284263673,0
"Dewa Cheffa",0.540649599789285,0,0.503393960391063,0,0.577565537146958,0
"Dewa Harewa",0.603449014325836,0,0.564284825241473,0,0.641642711290234,0
"Dewe",0.626969941591379,0,0.550160389755457,0,0.698391494979166,0
"Dibat",0.311188467489385,7393,0.29962552689909,7113,0.322924157214318,7678
"Didu",0.282695513861489,1230,0.27454775532721,1188,0.290952313278681,1272
"Diga",0.306664963260188,10459,0.300051679688777,10255,0.31334079461675,10665
"Diguna Fango",0.309359027230426,4600,0.300891626487457,4453,0.317924014843052,4748
"Dihun",0.278971190235319,0,0.000146806445570341,0,0.988287571560869,0
"Diksis",0.24762083681932,0,0.232162861916337,0,0.263575425642554,0
"Dila Zuria",0.21473176828837,0,0.203213042696843,0,0.226592589745147,0
"Dillo",0.873075536719759,9879,0.714063445302796,8173,0.954203331032326,10661
"Dima",0.526432987773259,7357,0.487324707827221,6795,0.56435250516221,7904
"Dinsho",0.177834096908351,0,0.159838467907785,0,0.196963253787993,0
"Dire",0.882681077516759,10657,0.76805984290029,9373,0.950372360089643,11232
"Dire Dawa",0.332102272039247,0,0.000243045820798253,0,0.993925075467788,0
"Dire Dawa/Town",0.340630736994788,0,0.000417473453737579,0,0.991739573728108,0
"Dita",0.26737177038349,0,0.256555520670705,0,0.27841969625231,0
"Doba",0.32148179737033,0,0.0238939981742306,0,0.84888237211894,0
"Dodola",0.201272666623464,0,0.186486739833763,0,0.216695463728972,0
"Dodota",0.34544157011017,0,0.33032314648066,0,0.360795748054125,0
"Dolo Odo",0.690480679706654,0,0.0550873474297493,0,0.997807681589068,0
"Dolobay",0.537491586354111,0,0.00160645557911114,0,0.999396988830207,0
"Dorani",0.294814322294602,4531,0.286533726614241,4405,0.303196133307572,4659
"Doya Gena",0.291765813250452,0,0.283478032644916,0,0.300162709546957,0
"Dubti",0.0798050601905523,0,0.0108083688040617,0,0.280406255620122,0
"Dugda",0.347844120033776,0,0.334925244818066,0,0.360933391243317,0
"Dugda Dawa",0.440495288323178,5686,0.388833674296469,5460,0.490690459299319,5915
"Dulecha",0.535016250924778,0,0.504242433534087,0,0.565583785937018,0
"Dune",0.292791398220783,0,0.284611934012994,0,0.301077744292433,0
"East Belesa",0.307146471520309,0,0.289751019268708,0,0.32494829745795,0
"East Esite",0.307392128420546,0,0.293792145178134,0,0.321242568110261,0
"East Imi",0.296680011390344,0,0.000361813266260074,0,0.985356407895137,0
"Ebenat",0.310658824131651,0,0.294725041448008,0,0.326923065165968,0
"Eferatana Gidem",0.525823559028867,0,0.49099891316009,0,0.560463886243521,0
"Ejere",0.364333659624156,0,0.350004792462959,0,0.378846123452422,0
"Elidar",0.0084960489287845,0,0.00023988845703537,0,0.0513199957036665,0
"Enarj Enawga",0.362079516263917,0,0.342539402527045,0,0.381962986188377,0
"Enbise Sar Midir",0.421817858092151,0,0.400248563543987,0,0.443597206352231,0
"Endamehoni",0.0868161910049316,0,0.0568807658136011,0,0.126391539267656,0
"Enderta",0.0129511871853453,0,0.00408224221932804,0,0.0312022336214439,0
"Endiguagn",0.296509654328612,0,0.287433703579334,0,0.305706294599396,0
"Enemay",0.349961298802597,0,0.332621972780073,0,0.367597468192636,0
"Enemorina Eaner",0.368386321341631,6314,0.358971543239603,6157,0.377875770453306,6471
"Ensaro",0.415489761108882,0,0.393258173626141,0,0.437977307288185,0
"Erebti",0.00711729833917589,0,0.00116964853702901,0,0.0239232508942998,0
"Erer",0.364268748537728,0,0.00390459446989767,0,0.967758563398215,0
"Erob",0.0014252138982149,0,3.68574872951779e-05,0,0.00816022093466694,0
"Esira",0.376138066401906,15472,0.367851456414999,15116,0.384480392230883,15832
"Ewa",0.24972988672105,0,0.180644433604007,0,0.332723969278286,0
"Ezha",0.327312928661019,0,0.317409009648097,0,0.337342566238648,0
"Fagta Lakoma",0.248281723353188,0,0.240472946212972,0,0.256215657599806,0
"Farta",0.266256425124644,0,0.254151115189837,0,0.278634792942715,0
"Fedis",0.300947845850198,0,9.39960672681875e-05,0,0.99384152200563,0
"Fentale",0.460799497030226,0,0.435610659676108,0,0.4861325982382,0
"Ferfer",0.339334118900529,0,2.20755015855816e-08,0,0.999988406115775,0
"Fik",0.287792157445417,0,5.53439650353698e-05,0,0.994579285399579,0
"Filtu",0.66410088144605,0,0.19340395757861,0,0.964246777720986,0
"Fogera",0.276064218774057,0,0.265758731930543,0,0.286549695697282,0
"Gaji",0.279392394079219,2993,0.273500377786685,2936,0.285341582605668,3050
"Gambela Zuria",0.357766204882102,52409,0.34591103046971,50711,0.369745144344482,54123
"Gambella Wild Life Reserve",0.0937955916075545,0,0.0570400044020241,0,0.140382967064593,0
"Ganta Afeshum",0.00304266037766465,0,0.000199447440811546,0,0.0141749362952156,0
"Gasera",0.230239139125561,0,0.21181062392412,0,0.249479844769984,0
"Gashamo",0.303196657776159,0,1.41991544945155e-08,0,0.999969542619752,0
"Gawo Kebe",0.342499311573771,17056,0.334353460290951,16666,0.350708968220027,17450
"Gaz Gibla",0.329637190681336,0,0.306148457085352,0,0.353792325761302,0
"Gechi",0.291182669631878,0,0.284025491398871,0,0.298420202959874,0
"Gedeb Asasa",0.207469422483688,0,0.19353825336589,0,0.221932725779382,0
"Geladin",0.308693673348496,0,6.9542451871153e-09,0,0.999984115019811,0
"Gelana",0.304164663321819,8615,0.294726593411474,8326,0.313730306869959,8908
"Gelila",0.299371110518134,0,0.288973875175068,0,0.309946663759298,0
"Gembora",0.346905921718895,9796,0.338691557865645,9581,0.355187582866811,10013
"Gemechis",0.29559742612342,0,0.0404424945213401,0,0.742003811836301,0
"Gena Bosa",0.364453304857273,34051,0.356711516154065,33344,0.372247810439303,34763
"Gera",0.283546888039285,0,0.274766663025039,0,0.292459495962422,0
"Gerar Jarso",0.440980603842614,0,0.419295406157291,0,0.462820316910822,0
"Gerbo",0.29070061894714,0,1.28196823269416e-05,0,0.997678928274798,0
"Gesha (Deka)",0.271059694175236,0,0.26233193040941,0,0.279921904681263,0
"Geta",0.284695180098707,0,0.272515741491759,0,0.297112102908423,0
"Getawa",0.295018222439199,2340,0.287631551482171,2280,0.302492502633681,2402
"Gewane",0.484351278063243,0,0.149724471981228,0,0.842474495729457,0
"Geze Gofa",0.332091420597084,6194,0.323025372551285,6047,0.34125621179677,6343
"Gibe",0.352827149163321,9313,0.345195269324268,9118,0.360515014294853,9509
"Gida Ayana",0.302419689571964,22316,0.295024929175101,21807,0.309891217994184,22829
"Gidami",0.455928117293982,19302,0.444072968833876,18829,0.467804979122892,19777
"Gidan",0.339971584967287,0,0.314374574153369,0,0.36629038255062,0
"Gimbi",0.287272315208654,1839,0.280368381336695,1796,0.294250556186892,1881
"Gimbichu",0.367346174900695,0,0.349454587528768,0,0.385511349805493,0
"Gimbo",0.301171076012911,6721,0.294266638348373,6572,0.308145161787788,6871
"Ginde Beret",0.365349879235653,3094,0.354329895856745,3009,0.376472237828466,3180
"Ginir",0.212286595992165,0,0.145292797799514,0,0.305176044042238,0
"Girawa",0.290991125909218,0,0.000368936834306259,0,0.982841261753704,0
"Girja (Harenfema)",0.241951117961626,2355,0.225204466078288,2208,0.259304399192236,2507
"Gishe Rabel",0.453053848589469,0,0.41856773713285,0,0.487883455529365,0
"Gnangatom",0.586074687736516,212324,0.551627581901799,199428,0.619646863833642,224855
"Goba",0.178282743034815,856,0.160213115959781,779,0.197504889650415,937
"Goba Koricha",0.353057735206613,0,0.294759298739347,0,0.417362533660792,0
"Gobu Seyo",0.307405993287647,0,0.301889073945978,0,0.312963533707849,0
"Gode",0.33180794336549,0,9.57599794993538e-06,0,0.999283074048059,0
"Godere",0.316045815682789,7152,0.305769259982024,6932,0.326456253741856,7376
"Gog",0.319793422608113,636,0.281295058788151,514,0.361879260346287,776
"Golo Oda",0.28935233488118,0,0.00309333890385104,0,0.941713030088858,0
"Gololcha Arsi",0.347418640837148,0,0.325565124554553,0,0.369757671271552,0
"Gololcha Bale",0.258831876354388,0,0.200733371638139,0,0.330071560827656,0
"Goma",0.320661066780909,16337,0.313439212849693,15994,0.32795048940917,16684
"Goncha Siso Enese",0.373119212431705,0,0.355413257220057,0,0.391076899529039,0
"Gonder Zuria",0.224779177896174,0,0.212908008028984,0,0.236996124412589,0
"Gonje",0.294465257466604,0,0.284157028827917,0,0.304931452404497,0
"Gorche",0.231658069984323,0,0.21934965238936,0,0.244322923819679,0
"Goro",0.272858927634783,0,0.256398374422368,0,0.290070636201262,0
"Goro Baqaqsa",0.39729352138946,0,0.0529221317118133,0,0.872382325918518,0
"Goro Dola",0.598810889382163,0,0.497021313489004,0,0.692880425746338,0
"Goro Gutu",0.317828757078242,0,0.00595527414217224,0,0.93427495550658,0
"Guagusa Shikudad",0.271312523311133,0,0.262918314597878,0,0.279832902230537,0
"Guangua",0.291258644930525,1579,0.282772680819294,1515,0.299850483333805,1644
"Guba",0.439030990084009,1050,0.399389201572024,975,0.479341503533275,1126
"Guba Lafto",0.397841921166889,0,0.368013608266471,0,0.428240354195051,0
"Gudetu Kondole",0.421354331920086,28893,0.412150918470303,28256,0.430596874286354,29532
"Guduru",0.325829755781498,0,0.316901316698312,0,0.334854048318664,0
"Gulina",0.15532349545122,0,0.0952946270691103,0,0.235346583485671,0
"Guliso",0.294539437069654,14441,0.288643675555411,14152,0.300486253547857,14732
"Gulomekeda",0.00289403142689046,0,6.08471410160998e-05,0,0.0171392615046277,0
"Gumay",0.306295859031879,13154,0.298785360400674,12858,0.313888263603305,13454
"Gumer",0.277653741982166,0,0.267073750935106,0,0.288420970781937,0
"Guna",0.270237489499358,0,0.252153579989815,0,0.288905349294064,0
"Gunagado",0.305720812158622,0,4.89129263889787e-08,0,0.999943562831617,0
"Gura Damole",0.378917994362709,0,0.272954951431291,0,0.490633265337179,0
"Guradamole",0.270293374347295,0,0.0483761458301342,0,0.680516512471015,0
"Gurafereda",0.352965862314552,5455,0.340106688900019,5263,0.365971076546391,5648
"Gursum",0.304762992463214,0,1.35176746920245e-05,0,0.998261818398334,0
"Guto Gida",0.315393342723153,16811,0.308093089867509,16413,0.322760814047274,17213
"Guzamn",0.36027140629778,3606,0.348228077291053,3498,0.372444345500909,3715
"Habro",0.348651017900125,0,0.291746847910593,0,0.410542925250987,0
"Habru",0.456926279903121,0,0.418014865009521,0,0.496481571471801,0
"Hadelela",0.607097537657905,0,0.548080267152555,0,0.663372336728917,0
"Hadero Tubito",0.331828109780928,10621,0.325602587103704,10462,0.338107232849352,10781
"Hagere Mariam",0.38086773011295,0,0.360051602514414,0,0.402027378325921,0
"Halu",0.300426717932216,3410,0.293727097137638,3335,0.307189709398573,3486
"Hambela Wamena",0.23071566169809,0,0.217707005471733,0,0.244115770339315,0
"Hamer",0.440404166929911,210994,0.35981687594334,181344,0.519607388369803,240957
"Hamero",0.281786865689256,0,0.000127244063085674,0,0.989719317364942,0
"Harar",0.295715677127798,0,6.94710447497809e-05,0,0.994161262273215,0
"Harena Buluk",0.237475374536525,5060,0.218956758209954,4648,0.25676375554254,5490
"Hareshen",0.315391335981067,0,2.41170789932886e-08,0,0.999973226204206,0
"Hargele",0.370826611302572,0,0.000477933339643737,0,0.995176395014054,0
"Haro Limu",0.297564751396903,3878,0.2881659904496,3766,0.307090162640911,3991
