"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0758226914343566,0,0.022735649121964,0,0.180908324792497,0
"Ababo",0.386841424596313,6923,0.37561939327153,6714,0.398149723063297,7134
"Abay Chomen",0.355886282386344,1668,0.346833146107737,1625,0.365014573446409,1711
"Abaya",0.385484365396861,11137,0.3612209581744,10749,0.409800932562466,11531
"Abe Dongoro",0.339925872675272,6911,0.332284966204002,6778,0.347630651765427,7044
"Abergele",0.230726128222306,0,0.194983505000449,0,0.269958313151194,0
"Abeshege",0.389009149072011,9703,0.379719492920184,9459,0.398358082223227,9949
"Abichuna Gne'a",0.385277008034816,0,0.362281710858393,0,0.408661144549387,0
"Abobo",0.299957153446264,2632,0.279988136357597,2529,0.321136867429248,2738
"Abuna G/Beret",0.396616304191127,0,0.383067676154531,0,0.410278097772887,0
"Ada'a",0.375373872565456,0,0.359607360674977,0,0.39133663418077,0
"Adaa'r",0.459581025042217,0,0.362001764956822,0,0.560548804572877,0
"Adaba",0.214182243848212,0,0.195971358241274,0,0.233305364025336,0
"Adadle",0.401627770915395,0,0.00020465114970977,0,0.998320786131931,0
"Adama",0.370591233881729,0,0.354608616190352,0,0.386786565354983,0
"Adami Tulu Jido Kombolcha",0.350697586229986,0,0.335459319917469,0,0.366051997007751,0
"Adda Berga",0.385095148707754,0,0.368741205702895,0,0.401646097179304,0
"Addi Arekay",0.210001737090277,0,0.192342995480022,0,0.228521185033897,0
"Adola",0.260430529527683,9575,0.242507625938407,8972,0.278974756399002,10197
"Adwa",0.0413329504010043,0,0.00478243318612508,0,0.155352748794973,0
"Afambo",0.291202857560703,0,0.00877600920650433,0,0.881671470089916,0
"Afdem",0.456974801519284,0,0.0379892288946216,0,0.94126251238309,0
"Afder",0.437953509989931,0,0.00106924953931651,0,0.997263609057517,0
"Afdera",0.0488674746356288,0,0.00606306063836665,0,0.177773846256528,0
"Afele Kola",0.238717572649831,0,0.224347621146973,0,0.253542834301931,0
"Agalometi",0.356531056985753,2053,0.345631307891235,1989,0.367538023485321,2117
"Agarfa",0.241923357741729,0,0.224280623563275,0,0.260262698181004,0
"Ahferom",0.0352358179012566,0,0.00180034820437192,0,0.181478097000524,0
"Akaki",0.373004639180073,0,0.357861511156804,0,0.388337378940046,0
"Akaki - Kalit",0.380932021220735,0,0.365883241624614,0,0.396153462001063,0
"Akobo",0.00826948833044185,191,0.00243046871633703,57,0.0205723493230317,470
"Alaba",0.314734708341748,7142,0.304496604657505,6914,0.325108609386731,7374
"Alaje",0.128406335175804,0,0.0806595892677902,0,0.191402176158408,0
"Alamata",0.249060139558751,0,0.202725290467256,0,0.301231243298455,0
"Albuko",0.441422823243364,0,0.408052619900105,0,0.475189793456999,0
"Ale",0.290390865345179,12369,0.282846051933295,12074,0.298025802634881,12667
"Aleltu",0.360739925752942,0,0.341562415180843,0,0.380257860137745,0
"Alem Gena",0.382746619560705,0,0.368734740982992,0,0.396906900809908,0
"Aleta Wendo",0.26114260537269,0,0.250284527707003,0,0.2722252535127,0
