"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Degeluna Tijo",0.254000499828159,0,0.239171424558545,0,0.269263976786073,0
"Degem",0.427894776351368,0,0.40768043133238,0,0.448281445171318,0
"Degua Temben",0.0576040593886639,0,0.0260737108680351,0,0.10959653464648,0
"Dehana",0.380992460957859,0,0.358320534904392,0,0.404052564660973,0
"Dehas",0.965595094732755,0,0.917533841198741,0,0.98924055201855,0
"Dejen",0.401142977407625,0,0.383615708382046,0,0.41885409942504,0
"Delanta",0.45899911244015,0,0.430680381324126,0,0.487514524178296,0
"Dembecha",0.327998634973192,0,0.317460698439144,0,0.338668114013123,0
"Dembel",0.380497940071441,0,3.82399694365114e-06,0,0.999893681277103,0
"Dembia",0.26588536814563,0,0.252411141811082,0,0.279679009618577,0
"Denan",0.297431944176366,0,8.85826729377351e-07,0,0.999574246979947,0
"Dendi",0.381841006089873,0,0.370032999243964,0,0.393752864981004,0
"Denibu Gofa",0.362221656063085,20450,0.352672659184574,19888,0.371853169903676,21016
"Dera",0.370111668894902,0,0.352948148965098,0,0.387421704602829,0
"Derashe",0.331865629105168,14411,0.321094888973973,13951,0.34277052752131,14877
"Dessie Zuria",0.476135433090939,0,0.442136607628743,0,0.510303922325271,0
"Dewa Cheffa",0.501130542144134,0,0.464014219223024,0,0.538235914489126,0
"Dewa Harewa",0.526642485557927,0,0.486636269626355,0,0.566392571557789,0
"Dewe",0.613615770800392,0,0.52514737918666,0,0.686711845168895,0
"Dibat",0.293920015910473,7112,0.282475090956203,6830,0.305559103202047,7399
"Didu",0.286132983891002,1315,0.277699800846366,1271,0.294680295650455,1360
"Diga",0.294724845908079,9681,0.288284289496332,9488,0.301229679013574,9875
"Diguna Fango",0.283707612616149,4488,0.274814592863234,4319,0.292728336953026,4661
"Dihun",0.270210896463137,0,1.57868447868324e-05,0,0.995826889864551,0
"Diksis",0.225973116832804,0,0.210973344487919,0,0.24152214870396,0
"Dila Zuria",0.261300003413476,0,0.249997490434458,0,0.272841172561076,0
"Dillo",0.917139153401107,10279,0.78310457370601,8917,0.974547964461319,10801
"Dima",0.529664528875265,7671,0.490667570034813,7106,0.567316156926411,8216
"Dinsho",0.217229778874186,0,0.197425591567135,0,0.238050473295106,0
"Dire",0.938521217328588,11067,0.870805206452598,10343,0.975257187460121,11348
"Dire Dawa",0.341729150934408,0,3.75363500516636e-05,0,0.998572107223239,0
"Dire Dawa/Town",0.33211850364959,0,5.44215659064973e-05,0,0.997531511369331,0
"Dita",0.314368336531148,0,0.306651800345763,0,0.322162445901563,0
"Doba",0.29458317138894,0,0.0090679413446744,0,0.891267265645212,0
"Dodola",0.213092985017173,0,0.198116918287761,0,0.228660465829244,0
"Dodota",0.289069949344093,0,0.274770608415775,0,0.303690772321041,0
"Dolo Odo",0.665692018549731,0,0.0266919938974413,0,0.999207749783311,0
"Dolobay",0.503172667903006,0,0.000232241485706755,0,0.999821301978042,0
"Dorani",0.281635313568609,4310,0.272880864147992,4177,0.29051366460168,4444
"Doya Gena",0.272172616166381,0,0.262948221799075,0,0.281545685446337,0
"Dubti",0.284932162980687,0,0.0558961699649989,0,0.670108657199276,0
"Dugda",0.361516790680965,0,0.340622396914499,0,0.382431677387764,0
"Dugda Dawa",0.474165057496155,5926,0.423014290493162,5704,0.523111189923114,6152
"Dulecha",0.411512529294409,0,0.381557239835188,0,0.441904497289165,0
"Dune",0.286465524733708,0,0.277570341190896,0,0.295485096737573,0
"East Belesa",0.330062201953708,0,0.310962360442155,0,0.349579382894238,0
"East Esite",0.351075468084572,0,0.336559769510076,0,0.365793567709272,0
"East Imi",0.27317251460617,0,5.24364998170104e-05,0,0.993166253309249,0
"Ebenat",0.351036674764544,0,0.33316542773558,0,0.369217049777954,0
"Eferatana Gidem",0.483796644164018,0,0.449094000541418,0,0.518614951459763,0
"Ejere",0.401743934010199,0,0.387312655446799,0,0.416303092888671,0
"Elidar",0.093925809011788,0,0.00323364820809559,0,0.481424322074663,0
"Enarj Enawga",0.406824724980322,0,0.387004444183916,0,0.426863444032946,0
"Enbise Sar Midir",0.443821382819161,0,0.420516708904371,0,0.467302973374052,0
"Endamehoni",0.182785888371805,0,0.131272399790599,0,0.245170843264496,0
"Enderta",0.0488959215604707,0,0.0189384883215369,0,0.102691793134886,0
"Endiguagn",0.199040404035599,0,0.184576194291642,0,0.214113908810915,0
"Enemay",0.386387050566215,0,0.368805683777501,0,0.404188421803456,0
"Enemorina Eaner",0.316308379169041,5640,0.305752151117015,5492,0.327020711571098,5789
"Ensaro",0.474580083195691,0,0.450536661730579,0,0.498711246434624,0
"Erebti",0.0924162274622799,0,0.0202105570278426,0,0.253969955474528,0
"Erer",0.42321196632052,0,0.00196817900946064,0,0.993762634171894,0
"Erob",0.00616970480091113,0,0.000119718694091435,0,0.0377285881298146,0
"Esira",0.374891609015397,15646,0.366167637905523,15289,0.383676637799337,16006
"Ewa",0.300185742574517,0,0.221025522534032,0,0.38919521428331,0
"Ezha",0.32296944002488,0,0.3137890592446,0,0.3322537087004,0
"Fagta Lakoma",0.261065372309491,0,0.253463018704829,0,0.268776351788798,0
"Farta",0.322659303478667,0,0.308504428141964,0,0.337054958475185,0
"Fedis",0.318883872734493,0,1.20180240710769e-05,0,0.998793808763621,0
"Fentale",0.386642384886233,0,0.35742281562319,0,0.416196083553444,0
"Ferfer",0.329934603530772,0,2.39597529141106e-10,0,0.999999101643497,0
"Fik",0.292234825711042,0,5.38915773951926e-06,0,0.998660270051968,0
"Filtu",0.644416908780027,0,0.142355929275181,0,0.975715017252012,0
"Fogera",0.290418749703367,0,0.275941382664071,0,0.305180815949645,0
"Gaji",0.264131779839136,2693,0.258184793298139,2636,0.270143257712691,2751
"Gambela Zuria",0.28690074795123,40284,0.276959282158364,38882,0.296995957002115,41708
"Gambella Wild Life Reserve",0.10183987393278,0,0.0404734313951488,0,0.195643976823864,0
"Ganta Afeshum",0.00737824240591385,0,0.000328051643541639,0,0.0383602014721441,0
"Gasera",0.199624790433253,0,0.181542670045303,0,0.218674114091394,0
"Gashamo",0.320050872033404,0,2.36164052794779e-10,0,0.99999850455273,0
"Gawo Kebe",0.344565652595141,17079,0.336371951740902,16689,0.352824956161566,17473
"Gaz Gibla",0.417689687773547,0,0.391406772886529,0,0.444320614894309,0
"Gechi",0.30471601426533,0,0.298869771633943,0,0.310610157066825,0
"Gedeb Asasa",0.200831652406602,0,0.186347749335059,0,0.215915829640325,0
"Geladin",0.309116006373141,0,7.91481810018553e-11,0,0.99999896919653,0
"Gelana",0.331515908592367,8989,0.316653141004826,8608,0.346437239178082,9372
"Gelila",0.363381384641122,0,0.35411071668948,0,0.372727548698926,0
"Gembora",0.321063162906005,9021,0.312351137401507,8803,0.329869538038988,9240
"Gemechis",0.265548794705421,0,0.0184678926781452,0,0.786169990658367,0
"Gena Bosa",0.345753813351046,30238,0.337870987442892,29425,0.353705207872948,31060
"Gera",0.311418087960775,0,0.303301450500474,0,0.319624264554152,0
"Gerar Jarso",0.463827647437859,0,0.437907913206608,0,0.489768959421914,0
"Gerbo",0.29229113109689,0,8.09713006287097e-07,0,0.999543370398664,0
"Gesha (Deka)",0.273923284742614,0,0.265819450346742,0,0.282140578684619,0
"Geta",0.260212246068035,0,0.247910921954428,0,0.27279949011147,0
"Getawa",0.328796443695246,2496,0.314999533518031,2446,0.342804555285568,2547
"Gewane",0.507986915340943,0,0.122257583795203,0,0.896185163188602,0
"Geze Gofa",0.352688777266369,6410,0.343894723247682,6256,0.361557644152886,6565
"Gibe",0.318720637383169,8483,0.310780983430262,8299,0.326741678291492,8668
"Gida Ayana",0.307270126560451,21944,0.299895543000702,21458,0.3147180973992,22434
"Gidami",0.442972824476405,19972,0.430618336153299,19425,0.455337084421349,20518
"Gidan",0.436886794939188,0,0.408399080353854,0,0.465684450536208,0
"Gimbi",0.289870483087814,1825,0.282948102041622,1781,0.296865861264303,1869
"Gimbichu",0.399566500403899,0,0.378784383275558,0,0.420568395039063,0
"Gimbo",0.314591359222694,6637,0.307606524320127,6480,0.321640378077029,6796
"Ginde Beret",0.367365639754309,2865,0.356432232234721,2781,0.378400892170013,2950
"Ginir",0.162845774613158,0,0.104524105679896,0,0.257913744287113,0
"Girawa",0.304154069715024,0,6.36401335263776e-05,0,0.995319157591979,0
"Girja (Harenfema)",0.225314543478864,1956,0.207942266305164,1814,0.243419088114135,2103
"Gishe Rabel",0.540093401215817,0,0.504940682723375,0,0.574951492332728,0
"Gnangatom",0.591605559754105,207889,0.554489082553286,194448,0.627292547998434,220887
"Goba",0.199191468489142,856,0.179279830307856,772,0.220278835861641,945
"Goba Koricha",0.282632865678812,0,0.222582534554706,0,0.353614075233966,0
"Gobu Seyo",0.301094030802252,0,0.295327959198219,0,0.306907824004077,0
"Gode",0.316739822167517,0,4.76946585329064e-07,0,0.999833236005127,0
"Godere",0.296354597953591,6844,0.286556375088752,6629,0.306293741096448,7063
"Gog",0.269917906867089,523,0.23151441775067,396,0.313318146682244,678
"Golo Oda",0.279193915053697,0,0.000752136491171176,0,0.97035138640615,0
"Gololcha Arsi",0.265633189658993,0,0.24573772399779,0,0.28625835502192,0
"Gololcha Bale",0.193160231522633,0,0.138741542152088,0,0.268179834028694,0
"Goma",0.305816790340797,14684,0.298704085928841,14328,0.313001458655853,15045
"Goncha Siso Enese",0.402551811168047,0,0.38287125087243,0,0.422437516753187,0
"Gonder Zuria",0.264162426214673,0,0.250555043179509,0,0.278115193816248,0
"Gonje",0.318923652319705,0,0.308613900080516,0,0.329367429616335,0
"Gorche",0.172893804449255,0,0.160523863036293,0,0.185810702256482,0
"Goro",0.244453115917706,0,0.229098707468228,0,0.260685002143949,0
"Goro Baqaqsa",0.324216634486344,0,0.0204859755829656,0,0.877526464973099,0
"Goro Dola",0.633031777783269,0,0.534758830367251,0,0.722001594316159,0
"Goro Gutu",0.296508283927095,0,0.00147346229646652,0,0.963267580906496,0
"Guagusa Shikudad",0.27930184416204,0,0.270807160213705,0,0.287921484558301,0
"Guangua",0.27711078699537,1498,0.268496880544954,1433,0.285848340017811,1564
"Guba",0.439299150229963,1038,0.398123468976863,959,0.481169315490339,1118
"Guba Lafto",0.437824591760175,0,0.407545880992426,0,0.468458380503556,0
"Gudetu Kondole",0.426954838374185,29395,0.417686190371589,28754,0.436260137892742,30039
"Guduru",0.425673912656368,0,0.397329123378408,0,0.452810806125572,0
"Gulina",0.257094508259007,0,0.170727055744493,0,0.360544733921094,0
"Guliso",0.277395145618735,13256,0.27136940016566,12962,0.283481066179444,13553
"Gulomekeda",0.00589071370741752,0,5.00345228101314e-05,0,0.039810362514998,0
"Gumay",0.30817392524929,12493,0.301720085350057,12223,0.314683976051453,12765
"Gumer",0.246302100595363,0,0.23498775089776,0,0.25788184162414,0
"Guna",0.271156311160179,0,0.25273024839104,0,0.290184788203265,0
"Gunagado",0.321411746589327,0,1.07401802536711e-09,0,0.999996858128116,0
"Gura Damole",0.302073725686282,0,0.19609807478057,0,0.428568734294515,0
"Guradamole",0.194571701644421,0,0.0191977560864319,0,0.646669696428965,0
"Gurafereda",0.3521461019316,5489,0.339020641520547,5293,0.365412564327667,5688
"Gursum",0.325315367322102,0,1.14156149123602e-06,0,0.999767017951899,0
"Guto Gida",0.296021179982083,15498,0.288440281709295,15132,0.303694224064741,15868
"Guzamn",0.356622801927195,3403,0.344729280446301,3294,0.368647888053552,3513
"Habro",0.271172254701705,0,0.214295810354712,0,0.337819245486808,0
"Habru",0.43511785021592,0,0.398137268970027,0,0.472792948572745,0
"Hadelela",0.587059573639481,0,0.509334589601976,0,0.658075571058779,0
"Hadero Tubito",0.27354360706988,8260,0.264663535268973,8002,0.282559836102431,8521
"Hagere Mariam",0.412659489842108,0,0.391150311529845,0,0.434417151717601,0
"Halu",0.278795242281807,3156,0.272245400279704,3083,0.28541574220628,3230
"Hambela Wamena",0.238517214572253,0,0.22474786342123,0,0.252705323703043,0
"Hamer",0.454369186473841,208132,0.359349033995672,174104,0.546888258717654,243750
"Hamero",0.276446807343339,0,1.33018444230797e-05,0,0.996613144929832,0
"Harar",0.317950639778299,0,8.83973429589024e-06,0,0.998967110551503,0
"Harena Buluk",0.212555603502838,4772,0.193709990093375,4336,0.232351766700845,5230
"Hareshen",0.341254118832105,0,5.51468734440628e-10,0,0.999999111478552,0
"Hargele",0.324965173941735,0,4.52639708128496e-05,0,0.997796527347179,0
"Haro Limu",0.296271262039308,3809,0.286921007166531,3698,0.305748878423784,3922
