"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.301550071950341,23187,0.288853898705321,22161,0.314481853242727,24234
"Awash Fentale",0.449093431652114,0,0.420480406151988,0,0.47794452271768,0
"Awra",0.623338675835477,0,0.433425949902797,0,0.784071157094028,0
"Ayida",0.359520363031085,0,0.346358313067158,0,0.372838938834139,0
"Ayira",0.291196981147764,8881,0.284645533972536,8679,0.297813932927889,9084
"Ayisha",0.503655856753919,0,0.00110399297308303,0,0.999247003761185,0
"Aysaita",0.52539562804956,0,0.0498933407253626,0,0.962975707178322,0
"Babile",0.39155121237005,0,2.60992009493072e-05,0,0.999610252735546,0
"Babo",0.371424122790181,17141,0.364467030169661,16826,0.378420623817233,17457
"Badele Zuria",0.336666178974445,12000,0.330750330582353,11814,0.342621452159118,12187
"Bahir Dar Zuria",0.279547950039255,0,0.249571407241894,0,0.311564425328888,0
"Bako Gazer",0.36520873319122,43174,0.35252824052151,41728,0.378031413935742,44635
"Bako Tibe",0.349269853245464,0,0.342521024632244,0,0.356063670062916,0
"Bambasi",0.486477344886332,18044,0.474839241784175,17619,0.498123741199242,18469
"Banja",0.251413858019525,0,0.242587119252611,0,0.260399261557238,0
"Bare",0.468086449593066,0,2.9831919101099e-05,0,0.999956200518931,0
"Basketo",0.382281584339465,3784,0.371842161523429,3685,0.392800122404507,3884
"Baso Liben",0.383443557363043,11372,0.369585692722826,10963,0.397441673835215,11784
"Basona Worena",0.39733917224388,0,0.37128395961945,0,0.423842150581193,0
"Bati",0.526202684768976,0,0.485959872352671,0,0.566182768306297,0
"Becho",0.352545424857462,5500,0.341913632228777,5346,0.363279395580957,5656
"Bedeno",0.35806349327907,0,0.00161975405236169,0,0.98399247619436,0
"Begi",0.450524903951954,21915,0.439280807756623,21369,0.461806402700478,22463
"Bele Gesgar",0.249447169854805,0,0.230610053527087,0,0.269016629616503,0
"Bena Tsemay",0.395413816815043,44701,0.380907468659831,43077,0.4100472542167,46341
"Bensa",0.225486045348439,7705,0.211314966667898,7295,0.240147202541626,8127
"Berahile",0.518483368246759,0,0.18312696837931,0,0.83292068536059,0
"Berbere",0.230356281850792,0,0.207967424264678,0,0.253934579605066,0
"Bereh",0.373728375532532,0,0.355171159900532,0,0.392568415124842,0
"Berehet",0.406936106326784,0,0.383027071357537,0,0.431173687987621,0
"Bero",0.588514162560402,3094,0.550557626697358,2891,0.625533881398714,3292
"Beyeda",0.2478902300384,0,0.222585323041297,0,0.274478434175502,0
"Bibugn",0.297964624520957,0,0.282494009171786,0,0.313795451461557,0
"Bidu",0.610431329153586,0,0.204516576854039,0,0.920906465051374,0
"Bila Seyo",0.337349349638871,5966,0.329394818143609,5845,0.345376668903176,6088
"Bilidigilu",0.461149392674258,9238,0.449836565135971,9019,0.472486842882965,9457
"Bilo Nopha",0.303179218110767,9874,0.296166858587766,9647,0.310261085948185,10104
"Bio Jiganifado",0.349957060243885,19410,0.340003907098547,18891,0.360013960677656,19934
"Bita",0.287445150658175,10194,0.278378004099653,9925,0.296647462791206,10465
"Boh",0.410602987604026,0,1.92984868577807e-08,0,0.99999915677661,0
"Boji Chekorsa",0.284424255828151,11242,0.277897953113715,10985,0.291017015086398,11502
"Boji Dirmeji",0.281086779284024,2679,0.272818492691107,2612,0.289490960047888,2747
"Boke",0.319624442645471,0,0.0605912094117215,0,0.742060922787337,0
"Bole",0.285567085062288,0,0.250561849162142,0,0.32258426414159,0
"Boloso Bombe",0.387172717107965,26788,0.369526424238257,26001,0.405052625489672,27584
"Boloso sore",0.303349967511173,18036,0.291666340990891,17372,0.315226396989717,18710
"Bona Zuria",0.231456444971055,0,0.219084841483764,0,0.244180881003354,0
"Boneya Boshe",0.348189356328043,0,0.34199635591067,0,0.354420318128994,0
"Bonke",0.314247551422326,12427,0.303451261014934,12039,0.325206992655291,12819
"Bora",0.371720871359213,0,0.35651336639781,0,0.387124053197758,0
"Bore",0.234909643463112,0,0.221292852636927,0,0.248945123669107,0
"Borecha",0.355321432235127,9990,0.348225153358536,9789,0.362469228777266,10191
"Boreda",0.33142501733501,12796,0.318214212716338,12329,0.34493045038454,13272
"Boricha",0.306191678422401,25674,0.295218459138423,24823,0.317346278241688,26538
"Boset",0.387129878363122,0,0.36606104859483,0,0.40850359170904,0
"Bugna",0.333309706412959,0,0.31367716156382,0,0.353379972027799,0
"Bule",0.214726401459506,0,0.200829055946873,0,0.229124783922864,0
"Bule Hora",0.307073845235258,5841,0.289489751606598,5620,0.325064664790105,6066
"Bulen",0.314821839310181,4720,0.302920818500541,4550,0.32690494058438,4893
"Bure",0.315675271553587,14213,0.306444052774338,13837,0.325016255842515,14594
"Bure Mudaytu",0.573949971171936,0,0.376921517607914,0,0.750673575332474,0
"Burji",0.349717328225555,9622,0.333718677806559,9255,0.365925285869087,9994
"Bursa",0.211371847242131,0,0.199296897244615,0,0.223833780896327,0
"Cheha",0.381872278891735,3547,0.369868048577609,3451,0.393991307920271,3643
"Cheliya",0.346048789279433,0,0.338275489569486,0,0.353891299202526,0
"Chena",0.31026291202321,24409,0.302432531316962,23843,0.31817715065608,24981
"Chencha",0.254840288636586,0,0.243774747992315,0,0.266145914517967,0
"Chereti/Weyib",0.55658867702872,0,0.0150041436409204,0,0.99327724726268,0
"Cheta",0.365693825349414,8713,0.357267115903058,8525,0.37418286974427,8902
"Chifra",0.593574537498812,0,0.493971214350836,0,0.685211656066206,0
"Chilga",0.322741390763656,0,0.299164157506737,0,0.347062894575262,0
"Chinaksen",0.407155197541963,0,1.25504251971697e-05,0,0.999837875306955,0
"Chire",0.209701830035403,0,0.194398291189116,0,0.225636125085235,0
"Chiro Zuria",0.320090138619466,0,0.093441566647257,0,0.651943102713194,0
"Chole",0.263945731149866,0,0.245149883816401,0,0.283403153082199,0
"Chora",0.334981485468503,16433,0.326491780632681,16105,0.343557770178606,16763
"Chuko",0.258390815114821,8455,0.246068277611595,8089,0.271016212406878,8830
"Chwaka",0.335068780724631,11143,0.327095608182275,10883,0.343112651887265,11406
"Dabat",0.249436684128316,0,0.232079945906095,0,0.267422421846921,0
"Dabo Hana",0.322531174123709,2131,0.31656463634417,2100,0.328543722795832,2161
"Dale",0.243058887695931,0,0.227232704123801,0,0.25942235190006,0
"Dale Sadi",0.280427610234601,10252,0.273460498124991,9986,0.287474469196807,10521
"Dale Wabera",0.302077579482242,4734,0.294739564951791,4619,0.30949301656973,4850
"Dalfagi",0.614946135728887,0,0.533867020399866,0,0.68689240928414,0
"Dalocha",0.333924081068866,0,0.323221499509051,0,0.344754984766843,0
"Dalul",0.360798404082198,0,0.0944165574662976,0,0.719964160071976,0
"Damot Gale",0.300794932890673,9328,0.290230174943018,8977,0.311518177656862,9684
"Damot Pulasa",0.295879187447359,0,0.283114967228263,0,0.308884133771837,0
"Damot Sore",0.319367835043451,8228,0.309727941474014,7936,0.329124923241506,8524
"Damot Weydie",0.327350087642669,3108,0.31913219570683,3045,0.335650620145117,3171
"Dangila",0.251994846358967,0,0.245157155466706,0,0.258925118862084,0
"Dangura",0.355525640786747,674,0.334785467169985,636,0.376714669417608,712
"Daniboya",0.306635020635177,0,0.297469041079128,0,0.315915668806958,0
"Dano",0.363376636250849,0,0.356363811146603,0,0.370439552883541,0
"Danot",0.409399596568953,0,6.00704279571061e-08,0,0.999997926845455,0
"Dara",0.251712828390087,6933,0.237403035385835,6563,0.266432685264026,7311
"Daramalo",0.366092266078061,2384,0.357387537567609,2314,0.374862263655273,2455
"Darimu",0.307009193661819,34984,0.299751334888451,34200,0.314339925620344,35776
"Daro Lebu",0.311039468461199,0,0.26456264169953,0,0.36306280060451,0
"Dasenech (Kuraz)",0.698419979302736,338375,0.501672558508823,262673,0.854908507230618,401740
"Dawe Kachen",0.233442877851209,0,0.148081542389981,0,0.343475828889064,0
"Dawo",0.379173262353855,0,0.36703790081071,0,0.39142263070359,0
"Dawunt",0.38830341782729,0,0.36131814010902,0,0.41575600894391,0
"Debark",0.242477883764536,0,0.223828033005848,0,0.261894037169992,0
"Debay Telatgen",0.316906861632477,0,0.29879601833258,0,0.335484698624239,0
"Debeweyin",0.434766426651271,0,1.26101828075803e-06,0,0.999987999009901,0
"Debre Elias",0.3526074762799,1817,0.341354999870357,1753,0.363982068978858,1882
"Debre Libanos",0.404117656387158,0,0.383038358815646,0,0.425463213208136,0
"Debresina",0.402775240702976,0,0.378103415557659,0,0.427821962976193,0
"Debub Achefer",0.262207203878146,0,0.254746935978795,0,0.269772210998762,0
"Debub Bench",0.318222876990293,30923,0.307856242738988,29924,0.32872619850805,31936
"Decha",0.361529367214985,29763,0.351880547324799,29010,0.371256737910662,30524
"Deder",0.347774115138396,0,0.00458259706448213,0,0.961157965207786,0
"Dedesa",0.334301160676421,17935,0.327576922038172,17562,0.341078091023659,18311
"Dedo",0.332951902981773,19773,0.324853658774642,19342,0.34112755128932,20207
"Dega",0.29889933608527,0,0.292749300518722,0,0.305105295981416,0
"Dega Damot",0.301283103084423,0,0.288205734218096,0,0.314606250527598,0
"Degehabur",0.408790104040989,0,4.45427732786771e-06,0,0.999933277432609,0
"Degehamedo",0.391430391464293,0,7.22421117572355e-06,0,0.999847101181431,0
"Degeluna Tijo",0.254388455222496,0,0.238352976420288,0,0.270965011696203,0
"Degem",0.38893571893347,0,0.368660496738592,0,0.409494738245812,0
"Degua Temben",0.228721649934483,0,0.128342553782531,0,0.36009534238577,0
"Dehana",0.321826155142484,0,0.301706223705796,0,0.342447319074652,0
"Dehas",0.976650232884674,0,0.943677759023649,0,0.992701652268425,0
"Dejen",0.391628846031423,0,0.373883492722225,0,0.409587058101038,0
"Delanta",0.3703542267977,0,0.343812393454515,0,0.397507645465774,0
"Dembecha",0.335502149241443,0,0.324835474349303,0,0.346298115279982,0
"Dembel",0.45758047004803,0,6.31911636928554e-05,0,0.999831202407924,0
"Dembia",0.244758429337941,0,0.231862470365959,0,0.25802382172445,0
"Denan",0.415267979450843,0,3.51146354891629e-05,0,0.99968222162405,0
"Dendi",0.371341197433107,0,0.358516554569501,0,0.384304493576549,0
"Denibu Gofa",0.374839043881272,22150,0.364862506523229,21565,0.384898085096431,22739
"Dera",0.353661803702348,0,0.336923430827957,0,0.370669055806816,0
"Derashe",0.336318119295972,14567,0.324808299952878,14069,0.347973492247589,15071
"Dessie Zuria",0.424036745410926,0,0.39040888029487,0,0.458162507415318,0
"Dewa Cheffa",0.486896337551392,0,0.450228799113104,0,0.523666783122597,0
"Dewa Harewa",0.530234805365942,0,0.490359954953998,0,0.569821635589779,0
"Dewe",0.611911745850109,0,0.519848664656934,0,0.689108236591944,0
"Dibat",0.304357952309394,7284,0.292656315261171,6999,0.316247149462838,7575
"Didu",0.296724059190377,1295,0.288039472049208,1250,0.30552163975711,1340
"Diga",0.326496495744003,11118,0.319531184090389,10908,0.333523440396112,11330
"Diguna Fango",0.324878022591474,5117,0.315514395679956,4936,0.334346722690117,5300
"Dihun",0.372614875850683,0,0.000249601341787128,0,0.99659266316968,0
"Diksis",0.261761472355646,0,0.245366238772929,0,0.278664580687602,0
"Dila Zuria",0.187229066839274,0,0.172109852398297,0,0.203077402089047,0
"Dillo",0.943264154631199,10530,0.865122542111002,9799,0.979902557640858,10833
"Dima",0.570721646102669,8090,0.532957732716459,7546,0.606801932701463,8610
"Dinsho",0.197127326182846,0,0.176863214359762,0,0.218635841105875,0
"Dire",0.952336113842924,11190,0.902035340769636,10759,0.980315111917433,11366
"Dire Dawa",0.412317406926949,0,0.000355060514635741,0,0.998025703493861,0
"Dire Dawa/Town",0.413707260968493,0,0.000562150981589653,0,0.997016387055414,0
"Dita",0.282384500420359,0,0.271018524426835,0,0.293977592909895,0
"Doba",0.36481082118212,0,0.0255967574936917,0,0.892058647647783,0
"Dodola",0.219363633656341,0,0.203096361212961,0,0.236311295016493,0
"Dodota",0.340412650194542,0,0.325128084874941,0,0.355946623099772,0
"Dolo Odo",0.811635548105498,1643,0.132129827193759,518,0.999463742952221,1828
"Dolobay",0.65571741325572,0,0.00410327841686978,0,0.9998683554522,0
"Dorani",0.297703032356593,4574,0.288802577288202,4439,0.306718169953997,4711
"Doya Gena",0.284421164451673,0,0.27235187499535,0,0.296733278689599,0
"Dubti",0.64206186302897,0,0.276185441416668,0,0.91079237038328,0
"Dugda",0.374441349876582,0,0.352485765486924,0,0.396893836621253,0
"Dugda Dawa",0.504557977204238,6180,0.45512801586582,5940,0.551125597838877,6424
"Dulecha",0.480777629578818,0,0.448274146237495,0,0.513350827080218,0
"Dune",0.299270864985904,0,0.288409853285204,0,0.310309188515501,0
"East Belesa",0.300862062428635,0,0.282949255087604,0,0.319231321302268,0
"East Esite",0.310231718154611,0,0.296054743786354,0,0.32468050365788,0
"East Imi",0.391143572956247,0,0.000639731069942715,0,0.995191133346682,0
"Ebenat",0.304723687776464,0,0.288306925434793,0,0.321513568206065,0
"Eferatana Gidem",0.462818349317564,0,0.428885268552095,0,0.497013206338808,0
"Ejere",0.389820061077707,0,0.375235507325616,0,0.404554819870231,0
"Elidar",0.581604298329036,0,0.114391555371815,0,0.954801279852904,0
"Enarj Enawga",0.358519895032703,0,0.338709601114685,0,0.378697721338667,0
"Enbise Sar Midir",0.409748305043571,0,0.387074807070655,0,0.432701444588591,0
"Endamehoni",0.281335433494466,0,0.217252386489884,0,0.353227524639078,0
"Enderta",0.247169578519956,0,0.12707624922873,0,0.407252704126692,0
"Endiguagn",0.307920222825206,0,0.298037241121733,0,0.317935346304646,0
"Enemay",0.349604957466421,0,0.332137947563678,0,0.367376185403167,0
"Enemorina Eaner",0.374586651541354,6198,0.364765158016135,6039,0.384485709872708,6358
"Ensaro",0.4217285868415,0,0.398722629609835,0,0.444986244218688,0
"Erebti",0.591672575327453,0,0.291640009845797,0,0.84468530761139,0
"Erer",0.513064094763331,0,0.0097194376536374,0,0.993057414672461,0
"Erob",0.180158027838067,0,0.0136878051402887,0,0.608704886427653,0
"Esira",0.389989445892298,16057,0.380817736893315,15672,0.39921893921126,16445
"Ewa",0.566800531001457,0,0.472892339314969,0,0.655407643612581,0
"Ezha",0.34643009374653,0,0.336090419225648,0,0.356888268827468,0
"Fagta Lakoma",0.247701433560284,0,0.239613234207949,0,0.255925269574402,0
"Farta",0.271139899776411,0,0.257621478973177,0,0.284995863667176,0
"Fedis",0.391167112262158,0,0.000155835246907547,0,0.998379010516098,0
"Fentale",0.420937709793892,0,0.393124113410368,0,0.449091620546878,0
"Ferfer",0.441381256204332,0,7.87210114621349e-08,0,0.999999184808969,0
"Fik",0.373495691609272,0,8.53600601820579e-05,0,0.998506036553062,0
"Filtu",0.777061245178623,0,0.309765309870865,0,0.983634447164249,0
"Fogera",0.276088062087066,0,0.264392890785547,0,0.288033521256868,0
"Gaji",0.285230377372306,3101,0.278889282455682,3043,0.291636507652853,3160
"Gambela Zuria",0.358681177159365,52647,0.346455339491295,50873,0.371037154774293,54437
"Gambella Wild Life Reserve",0.0769253860203933,0,0.0427552705194664,0,0.121698820693805,0
"Ganta Afeshum",0.097969630891871,0,0.00931984190792367,0,0.365142773250437,0
"Gasera",0.227437239138594,0,0.208007140783799,0,0.247784477673296,0
"Gashamo",0.422151030946308,0,6.49990745949992e-08,0,0.99999852784882,0
"Gawo Kebe",0.355730155593365,17752,0.347314926479339,17347,0.364206895385435,18160
"Gaz Gibla",0.319607438790424,0,0.296050007389884,0,0.343884669311179,0
"Gechi",0.311780442548948,0,0.30421876496561,0,0.319420108526711,0
"Gedeb Asasa",0.231422259757874,0,0.215517626089188,0,0.24791920615961,0
"Geladin",0.423430688668864,0,3.48456864763889e-08,0,0.99999923105994,0
"Gelana",0.315350890247456,8850,0.301596097821439,8475,0.329414299299937,9233
"Gelila",0.319218452805597,0,0.3082374671425,0,0.330369943614061,0
"Gembora",0.372618212799856,10205,0.363939219713028,9976,0.381357618238487,10437
"Gemechis",0.315939737008417,0,0.0394009746484187,0,0.780383926696805,0
"Gena Bosa",0.376390083872854,35221,0.368452051224912,34500,0.384378682723118,35945
"Gera",0.302258519432829,0,0.29282040213558,0,0.311831072503627,0
"Gerar Jarso",0.440652198150085,0,0.413860636519673,0,0.467601451421258,0
"Gerbo",0.391348423974704,0,2.73216088739716e-05,0,0.999576563012278,0
"Gesha (Deka)",0.285049078166963,0,0.275927112905681,0,0.294304205220976,0
"Geta",0.295971922271547,0,0.282950324283014,0,0.309244566820948,0
"Getawa",0.310840433586352,2490,0.30301389175467,2425,0.31875420211775,2556
"Gewane",0.565597092780415,0,0.181390398628076,0,0.893117998706865,0
"Geze Gofa",0.347895443024137,6425,0.338418671133811,6271,0.357467154567678,6581
"Gibe",0.363516244137384,9528,0.35532505579881,9319,0.371766272433987,9739
"Gida Ayana",0.318341936345159,23710,0.310621314458436,23181,0.326138292227751,24244
"Gidami",0.447587393325702,19497,0.43554534861169,19015,0.459663158424864,19980
"Gidan",0.335730110104748,0,0.30980940300871,0,0.362416416780086,0
"Gimbi",0.291643919507596,1858,0.28372913149669,1814,0.299702950056196,1902
"Gimbichu",0.379426290802945,0,0.358803043326014,0,0.400338518066374,0
"Gimbo",0.320687024737351,7011,0.313265232118112,6851,0.328179191069352,7172
"Ginde Beret",0.37042386336987,2953,0.359337716596175,2869,0.381612944081563,3037
"Ginir",0.211523974707527,0,0.142214564803047,0,0.309470008615152,0
"Girawa",0.368216532299786,0,0.000523214994389337,0,0.993844440549864,0
"Girja (Harenfema)",0.245001034647834,2366,0.227174846862853,2210,0.263502954657368,2527
"Gishe Rabel",0.438267550200668,0,0.403734187138471,0,0.473249842347467,0
"Gnangatom",0.643557117981093,235209,0.609532102892432,222449,0.676105006782785,247332
"Goba",0.189244352019318,855,0.169149219694591,773,0.21065009504548,941
"Goba Koricha",0.315610971325221,0,0.258291965628739,0,0.380271935660254,0
"Gobu Seyo",0.333369310425883,0,0.327541941808485,0,0.339234052810808,0
"Gode",0.437536494080533,0,2.25759813456753e-05,0,0.999876369327271,0
"Godere",0.323614099068834,7382,0.312903436583233,7151,0.334462778061645,7615
"Gog",0.334958440317875,666,0.294126776100154,533,0.379430113807115,818
"Golo Oda",0.350250468210844,0,0.00360501831930205,0,0.968693448288022,0
"Gololcha Arsi",0.311715353360817,0,0.290440184325804,0,0.33359514528386,0
"Gololcha Bale",0.23829008385774,0,0.180575263658029,0,0.310950016748197,0
"Goma",0.328790271289507,16461,0.320456674454127,16058,0.33720835968356,16867
"Goncha Siso Enese",0.363080841092666,0,0.34400029904826,0,0.38247085160888,0
"Gonder Zuria",0.226119766887823,0,0.213387000007544,0,0.239272971879133,0
"Gonje",0.292395029230363,0,0.281760285228584,0,0.303200904619746,0
"Gorche",0.216896771909823,0,0.203739913997366,0,0.230495541722311,0
"Goro",0.278450707923144,0,0.261565316018148,0,0.296172228974249,0
"Goro Baqaqsa",0.454409801178898,0,0.0634159139901021,0,0.908439605975082,0
"Goro Dola",0.702522693171722,0,0.613789224939116,0,0.779828597452297,0
"Goro Gutu",0.366174151410562,0,0.00645086501098589,0,0.960394173782211,0
"Guagusa Shikudad",0.271114378421597,0,0.262310789007405,0,0.280055745607797,0
"Guangua",0.293246158212107,1502,0.284523570267794,1437,0.302083391410638,1569
"Guba",0.457940871694489,1075,0.417427547091779,996,0.498896150683299,1155
"Guba Lafto",0.375427031666829,0,0.346995861475747,0,0.404497745154243,0
"Gudetu Kondole",0.425576314234493,29123,0.416213549501691,28477,0.434977618811746,29772
"Guduru",0.343995594958862,0,0.330650801806219,0,0.357666230787051,0
"Gulina",0.525953115540775,0,0.411705497074807,0,0.636918778158557,0
"Guliso",0.305195632441744,14874,0.299075680345847,14573,0.311366823982095,15177
"Gulomekeda",0.0963590228445583,0,0.003064957215433,0,0.469509508596177,0
"Gumay",0.322060378262571,13781,0.314228709165568,13470,0.329970717322232,14094
"Gumer",0.285168465620001,0,0.27375345918915,0,0.2967907289049,0
"Guna",0.259873882659838,0,0.241776504202593,0,0.278600690608866,0
"Gunagado",0.417512661268852,0,1.74759017705425e-07,0,0.999996271441412,0
"Gura Damole",0.397419809106855,0,0.285468864101176,0,0.508753823164129,0
"Guradamole",0.285298978217367,0,0.0469137644170467,0,0.711019823184185,0
"Gurafereda",0.375475792756418,5817,0.36203652910207,5617,0.389033192021959,6020
"Gursum",0.398927706021554,0,2.51536209329411e-05,0,0.999659676869853,0
"Guto Gida",0.332601172852801,18087,0.324175602072449,17675,0.341167437460773,18502
"Guzamn",0.355147518277969,3407,0.343152238507238,3299,0.36727790741759,3515
"Habro",0.30033698209415,0,0.245919201261027,0,0.361329827129243,0
"Habru",0.455541975414237,0,0.418961322719018,0,0.492441077005589,0
"Hadelela",0.602657517080576,0,0.523630773923353,0,0.674230355559456,0
"Hadero Tubito",0.316951082990736,10075,0.306451550431629,9776,0.327600647638495,10378
"Hagere Mariam",0.378855153858688,0,0.357699529104066,0,0.400368775079127,0
"Halu",0.315268639292071,3590,0.308353782070797,3512,0.322244416378475,3668
"Hambela Wamena",0.2333762207197,0,0.21967601892272,0,0.247503642646012,0
"Hamer",0.48419609219707,231331,0.397738371751095,199787,0.561332370164235,261015
"Hamero",0.368349314031275,0,0.000197438283551066,0,0.996862200490808,0
"Harar",0.380544801400046,0,0.000111524227745823,0,0.998437092066447,0
"Harena Buluk",0.234947357278229,5017,0.215419860322933,4581,0.255348619138898,5475
"Hareshen",0.424254735331596,0,8.04900461022169e-08,0,0.999998402266274,0
"Hargele",0.435023028148462,0,0.000651195418801843,0,0.998041070067956,0
"Haro Limu",0.306089987582908,3980,0.296325904119558,3865,0.315983765709851,4097
"Haro Maya",0.379292024275321,0,0.000237922473350207,0,0.997213177322325,0
"Haru",0.28943730517897,3506,0.283708852372754,3435,0.295215899929898,3577
