"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.31992884241161,0,0.312588058347155,0,0.327332752230803,0
"Ankober",0.468557115674046,0,0.441911610860813,0,0.495332389927458,0
"Antsokiya",0.541091101972816,0,0.505938784279016,0,0.575945164222679,0
"Arba Minch Zuria",0.336134264044373,23801,0.32636788815555,23158,0.346007053026108,24450
"Arbe Gonna",0.307503694296304,0,0.295808768725821,0,0.31938475359017,0
"Arero",0.81034748720669,0,0.669864133994685,0,0.905774093892711,0
"Argoba",0.569057185797973,0,0.529314373316689,0,0.608150745820777,0
"Argoba Special Woreda",0.493565532291956,0,0.465748536323059,0,0.521413838139069,0
"Aroresa",0.301242980228985,0,0.284548430859771,0,0.318336073935331,0
"Arsi Negele",0.33662108799525,0,0.322992875888179,0,0.3504545083932,0
"Artuma Fursi",0.548299874922313,0,0.511621017911294,0,0.584590989111904,0
"Aseko",0.387466931771528,0,0.365413932941159,0,0.409867741079619,0
"Asgede Tsimbila",0.0452385629792959,0,0.0229453112301704,0,0.080605516150266,0
"Assagirt",0.463455169751368,0,0.439237146702684,0,0.487801546161458,0
"Assosa",0.584721228727115,37156,0.569611923120923,36224,0.599702219362722,38082
"Atsbi Wenberta",0.0125816562955105,0,0.00281314932505897,0,0.0363943530839927,0
"Aw-bare",0.369599787153856,0,8.22137822060472e-07,0,0.99994219153804,0
"Awabel",0.416676785589206,0,0.401919718601137,0,0.431545674374727,0
"Aware",0.362582869620879,0,1.44950833670363e-08,0,0.999995967362945,0
"Awasa",0.27912323032986,0,0.268278093068593,0,0.290165792317802,0
"Awasa Zuria",0.309894506412678,24006,0.299912027755985,23270,0.320011976898876,24752
"Awash Fentale",0.47995540771778,0,0.453669814672547,0,0.5063132223074,0
"Awra",0.119741131205731,0,0.0583551945636647,0,0.214466851998833,0
"Ayida",0.334964386524174,0,0.32612596075188,0,0.343889156802945,0
"Ayira",0.280531412372492,8202,0.274217125237797,8004,0.286913776142962,8402
"Ayisha",0.280060103209926,0,9.42362159844542e-05,0,0.992792306481731,0
"Aysaita",0.131721375964268,0,0.00253421964573098,0,0.636604300154296,0
"Babile",0.349945286991248,0,1.08502909602397e-05,0,0.999488609895343,0
"Babo",0.373105392780622,17159,0.366546437841673,16859,0.3796983906468,17461
"Badele Zuria",0.334100624613615,11703,0.329023872479654,11521,0.339205896742148,11885
"Bahir Dar Zuria",0.278002738005079,0,0.267028098518553,0,0.289188561478276,0
"Bako Gazer",0.35350503793318,42641,0.342468075429878,41331,0.364659714133999,43964
"Bako Tibe",0.341792905232586,0,0.335978825842115,0,0.347642200857959,0
"Bambasi",0.501340172307832,18362,0.490034219635651,17951,0.512639410525074,18773
"Banja",0.309274355625054,0,0.302309942911635,0,0.31630353114315,0
"Bare",0.390894455774396,0,5.92133475229424e-06,0,0.99991512843788,0
"Basketo",0.351861116922395,3451,0.342983342268476,3364,0.360814769095014,3538
"Baso Liben",0.396794606748724,11125,0.38463742451714,10786,0.409046010413854,11467
"Basona Worena",0.503787723953715,0,0.47726364585415,0,0.530288914716946,0
"Bati",0.562626658247348,0,0.523492377545578,0,0.601183561462219,0
"Becho",0.360777330178123,5281,0.351425535435472,5184,0.370193945242159,5380
"Bedeno",0.344652814448336,0,0.00115567844973838,0,0.984442756098518,0
"Begi",0.446406717382556,21506,0.435969659385254,20995,0.456878613772518,22019
"Bele Gesgar",0.328348763042714,0,0.307192206954496,0,0.350034131444636,0
"Bena Tsemay",0.367425645477566,42307,0.353824748155626,40749,0.381174128396291,43882
"Bensa",0.310873398740399,9618,0.296348394618175,9190,0.325682276681436,10054
"Berahile",0.00709808115536176,0,0.00115518233173727,0,0.0246511998319809,0
"Berbere",0.277002855764422,0,0.253373887541455,0,0.301589841334106,0
"Bereh",0.447351169409511,0,0.428808511256162,0,0.466001866935415,0
"Berehet",0.461972161438366,0,0.437840783854614,0,0.486236743691857,0
"Bero",0.627868993097136,3306,0.591790852037172,3113,0.662686833454122,3491
"Beyeda",0.249384472122347,0,0.226180244837061,0,0.273918667872918,0
"Bibugn",0.413718362556459,0,0.39899181645449,0,0.428557582284833,0
"Bidu",0.00641140174445258,0,0.000476892119144069,0,0.0293430862423699,0
"Bila Seyo",0.350657143847632,5803,0.343592604782258,5684,0.357769746391861,5923
"Bilidigilu",0.461994412702249,9381,0.451508623933799,9174,0.472502029096796,9588
"Bilo Nopha",0.295316040087031,9619,0.289557017288446,9432,0.301123834623053,9807
"Bio Jiganifado",0.346103828894702,18794,0.337399296429409,18352,0.354881668151732,19240
"Bita",0.307407887884602,10256,0.3005592456822,10030,0.314320918923875,10484
"Boh",0.325969576874018,0,1.46196140306743e-09,0,0.999996569960595,0
"Boji Chekorsa",0.284437228107925,11181,0.278879802888813,10958,0.290042748579616,11406
"Boji Dirmeji",0.287253135744565,2818,0.281494177663285,2763,0.293062482837483,2874
"Boke",0.340444494185704,0,0.0666613727037324,0,0.773324928199948,0
"Bole",0.395885514669692,0,0.379312728302518,0,0.412640022650318,0
"Boloso Bombe",0.365383128582369,26308,0.358206853729085,25786,0.372605337676193,26834
"Boloso sore",0.320287870849383,18904,0.31414206878442,18545,0.326481254723541,19266
"Bona Zuria",0.301292168362823,0,0.289056835922554,0,0.31373940963794,0
"Boneya Boshe",0.350807529824265,0,0.344512959637949,0,0.357139852918727,0
"Bonke",0.356784918017069,13875,0.3479311225007,13510,0.365710223939882,14244
"Bora",0.395300531434612,0,0.380964154642532,0,0.409765954672103,0
"Bore",0.329748789296238,0,0.315983234131098,0,0.343733917395107,0
"Borecha",0.345663895663066,9423,0.339233477227463,9235,0.35213636498445,9613
"Boreda",0.340107020414598,13162,0.332430544639194,12863,0.347848979469988,13464
"Boricha",0.316799545156081,26906,0.307720234956387,26177,0.32598421564422,27644
"Boset",0.420506115635719,0,0.40067233343394,0,0.440521836213546,0
"Bugna",0.392142566292141,0,0.37132218587446,0,0.413256248538003,0
"Bule",0.33002450023468,0,0.31789841729773,0,0.342314066143874,0
"Bule Hora",0.342999669590828,7015,0.326485022883112,6785,0.359796226862855,7248
"Bulen",0.33544963924788,5067,0.324132491918571,4902,0.346908817455799,5234
"Bure",0.31600713671221,13574,0.307187446769423,13228,0.324929955005183,13925
"Bure Mudaytu",0.520739193025896,0,0.327387160031773,0,0.709522467591455,0
"Burji",0.355771933200325,10274,0.340613467513686,9956,0.371139976522758,10595
"Bursa",0.314584504491759,0,0.303603876697452,0,0.325721448480524,0
"Cheha",0.376760331036497,3269,0.368003535967359,3179,0.385578390647544,3360
"Cheliya",0.358847647367411,0,0.352878607740531,0,0.364849342047077,0
"Chena",0.316545180108906,24164,0.309887357732523,23660,0.323259453573402,24671
"Chencha",0.329066504701367,0,0.322719310159841,0,0.335461106155276,0
"Chereti/Weyib",0.432595853612279,0,0.00485706292288078,0,0.986996709606471,0
"Cheta",0.345757375224847,8009,0.338555135721932,7843,0.353012180954812,8177
"Chifra",0.324812000520523,0,0.248901475569387,0,0.413077849806056,0
"Chilga",0.310541747265747,0,0.287572685557925,0,0.334284352263722,0
"Chinaksen",0.36659077106728,0,4.9505513008483e-06,0,0.999791477157058,0
"Chire",0.30503930424851,0,0.288970120475753,0,0.321470160420332,0
"Chiro Zuria",0.375575859895548,0,0.115037141766284,0,0.71981087594191,0
"Chole",0.340711358256352,0,0.321313870616533,0,0.360511840718081,0
"Chora",0.344523416168061,15788,0.337709346887089,15534,0.351384813121153,16044
"Chuko",0.295035915392797,9349,0.285598651910156,9049,0.304606130373215,9653
"Chwaka",0.339575502978418,11274,0.331744034220843,11013,0.347470626717404,11536
"Dabat",0.238371797574183,0,0.221754155527719,0,0.255615263922074,0
"Dabo Hana",0.324802578235177,1889,0.319366712603496,1857,0.330274049059414,1922
"Dale",0.312064790877777,0,0.30210411224219,0,0.322157099649069,0
"Dale Sadi",0.264828707416579,9772,0.258478172187237,9546,0.27125370976882,9999
"Dale Wabera",0.280225737021242,4399,0.273537258167705,4292,0.28699044976386,4507
"Dalfagi",0.583085296178603,0,0.522186629906578,0,0.641441704322721,0
"Dalocha",0.345745215480086,0,0.335891010803181,0,0.355700063258424,0
"Dalul",0.00417881725198093,0,0.000438758415947487,0,0.0169778908804178,0
"Damot Gale",0.32527043756233,10590,0.317953517351462,10322,0.332651308596552,10861
"Damot Pulasa",0.340333655966812,0,0.334083352526798,0,0.346625357343131,0
"Damot Sore",0.321395572523765,7697,0.314939924984709,7506,0.327904271450388,7890
"Damot Weydie",0.339731423388545,3309,0.332456140292279,3244,0.347062592817816,3374
"Dangila",0.268378407102813,0,0.261989258031802,0,0.274839561177833,0
"Dangura",0.37536717400453,693,0.354139113811959,655,0.396980853022904,732
"Daniboya",0.32738069484579,0,0.319871240302582,0,0.334957115498553,0
"Dano",0.352697764241535,0,0.346664061297166,0,0.358766629103398,0
"Danot",0.329162351917255,0,6.11023709751331e-09,0,0.999993001983006,0
"Dara",0.304005314867389,6479,0.293386353965859,6245,0.314779924074231,6717
"Daramalo",0.364074448585253,2332,0.356317290251365,2275,0.37188448611934,2390
"Darimu",0.295551551735633,33744,0.288997983613379,33044,0.302169072959703,34450
"Daro Lebu",0.370599380390186,0,0.318263661801532,0,0.427297961133841,0
"Dasenech (Kuraz)",0.691285261533791,337311,0.495938175719345,261778,0.855107054147566,402325
"Dawe Kachen",0.262843070363563,0,0.167479832774974,0,0.383592165782943,0
"Dawo",0.425107076559453,0,0.41322105388862,0,0.437057526761966,0
"Dawunt",0.457613294643993,0,0.434186267435771,0,0.481176625476145,0
"Debark",0.247454341653205,0,0.228987053316201,0,0.266645587904831,0
"Debay Telatgen",0.430076651899366,0,0.412872370161606,0,0.447388580550863,0
"Debeweyin",0.356288326761622,0,2.07058202892893e-07,0,0.999970107102431,0
"Debre Elias",0.377288090882887,1898,0.36689930592803,1840,0.387762745542033,1958
"Debre Libanos",0.464611283923515,0,0.442977088183693,0,0.486342451830175,0
"Debresina",0.50136466616073,0,0.476378289334313,0,0.526340541544631,0
"Debub Achefer",0.261528558918052,0,0.254290083953812,0,0.268865486371644,0
"Debub Bench",0.293480719176808,28023,0.285195257839356,27232,0.301869549729349,28824
"Decha",0.341276813678318,28777,0.332979550335482,28112,0.349642982894068,29447
"Deder",0.346224595639655,0,0.00384265837708982,0,0.965156316395429,0
"Dedesa",0.342393341318417,18050,0.336509662098578,17743,0.348313189896978,18360
"Dedo",0.346082829123693,19233,0.339613745871431,18865,0.352594701358619,19603
"Dega",0.317187278742872,0,0.31222757983142,0,0.322177989694905,0
"Dega Damot",0.380625153346707,0,0.368422335955662,0,0.39293998686541,0
"Degehabur",0.35157952302393,0,1.28974501906023e-06,0,0.999882292089587,0
"Degehamedo",0.340801422475741,0,2.25566219946068e-06,0,0.99975786661884,0
"Degeluna Tijo",0.338978276898711,0,0.322653960349212,0,0.355567932762554,0
"Degem",0.455398575400774,0,0.435412360453844,0,0.475491942024616,0
"Degua Temben",0.0420795361137379,0,0.0184957647452184,0,0.0820249869282611,0
"Dehana",0.36789199055021,0,0.346896680312714,0,0.389262237937453,0
"Dehas",0.887758761681491,0,0.752491879181587,0,0.962232854665554,0
"Dejen",0.422485323345181,0,0.405631149985622,0,0.439473515966004,0
"Delanta",0.484592682303213,0,0.457330216300817,0,0.511916582464019,0
"Dembecha",0.370640586276057,0,0.359729788848117,0,0.381650395104268,0
"Dembel",0.381545427662147,0,1.70292263106757e-05,0,0.99968380496505,0
"Dembia",0.239895473811558,0,0.228179480116759,0,0.251916769948056,0
"Denan",0.345250075301814,0,9.74357496112282e-06,0,0.999410381155271,0
"Dendi",0.412298295000397,0,0.400507031721789,0,0.424163836775769,0
"Denibu Gofa",0.355413724820684,20296,0.346329563411307,19757,0.364577151091672,20839
"Dera",0.381801144285568,0,0.365926383513491,0,0.397809247699929,0
"Derashe",0.353101995345845,14994,0.342164812706925,14529,0.364153879870674,15464
"Dessie Zuria",0.536394513851039,0,0.50314746935396,0,0.569406148076395,0
"Dewa Cheffa",0.541904538548631,0,0.505397833023009,0,0.578082932387054,0
"Dewa Harewa",0.572623808949962,0,0.533856287055242,0,0.610742404947461,0
"Dewe",0.581409899051092,0,0.499312198080474,0,0.659705424138296,0
"Dibat",0.322496912295334,7813,0.312175003133597,7569,0.332945862198435,8060
"Didu",0.290871815928808,1333,0.283551992651047,1294,0.298274009177213,1372
"Diga",0.326582365923376,10450,0.320985966598029,10267,0.33221493696826,10634
"Diguna Fango",0.331673200371928,5233,0.323187400987052,5067,0.340241420313674,5401
"Dihun",0.31830473444033,0,0.000106250606759559,0,0.995041353793897,0
"Diksis",0.341165637366727,0,0.323916302917753,0,0.358733516397347,0
"Dila Zuria",0.295475795051095,0,0.285277711518024,0,0.305827380836009,0
"Dillo",0.830090412171089,9541,0.624536613431293,7313,0.937880697737281,10586
"Dima",0.577047873082694,8372,0.541753071469869,7860,0.610591781003936,8857
"Dinsho",0.331779559123551,0,0.307876372051593,0,0.356322245504969,0
"Dire",0.847669085457308,10294,0.704039582363793,8444,0.934695196912667,11149
"Dire Dawa",0.36985522072594,0,0.000171897137322342,0,0.997496639317948,0
"Dire Dawa/Town",0.343293995308026,0,0.000212475180344634,0,0.995037516455353,0
"Dita",0.357752359172235,0,0.350317676677705,0,0.365237394495135,0
"Doba",0.375586108564874,0,0.0248446333928995,0,0.906458784366707,0
"Dodola",0.315509605669619,0,0.297916818448153,0,0.333498764933833,0
"Dodota",0.381936497058466,0,0.366157048124636,0,0.397903682267177,0
"Dolo Odo",0.619247574405162,0,0.0233132456447661,0,0.997307075225924,0
"Dolobay",0.506808981418436,0,0.000641132129915537,0,0.999535017375456,0
"Dorani",0.295541149709071,4589,0.289514171954667,4494,0.301621476121279,4685
"Doya Gena",0.31315839151138,0,0.305185388706855,0,0.321217725643499,0
"Dubti",0.132596615645499,0,0.022097591386961,0,0.406256626317936,0
"Dugda",0.367997985581623,0,0.355232293807813,0,0.380900827616922,0
"Dugda Dawa",0.450105089820063,6765,0.397637888427835,6537,0.501680507405249,6996
"Dulecha",0.512994969889092,0,0.483937737314849,0,0.541966050850588,0
"Dune",0.335565564160773,0,0.328511838845639,0,0.342674901405579,0
"East Belesa",0.320362999540854,0,0.302472817611855,0,0.338646566372833,0
"East Esite",0.362818041074819,0,0.348616016264172,0,0.377192185650536,0
"East Imi",0.326790063035277,0,0.000261341135813005,0,0.992555562309857,0
"Ebenat",0.346094083818694,0,0.329308349817168,0,0.363159385553519,0
"Eferatana Gidem",0.513125316195749,0,0.47890026921578,0,0.547259133643549,0
"Ejere",0.435079218956224,0,0.420420277367224,0,0.44982274479821,0
"Elidar",0.0304440596565487,0,0.00098014764615711,0,0.181453047812584,0
"Enarj Enawga",0.456816088444609,0,0.436994978754541,0,0.476728328647048,0
"Enbise Sar Midir",0.47681975012887,0,0.455103343650258,0,0.498589273137559,0
"Endamehoni",0.165248839383366,0,0.117116503638736,0,0.22430426058228,0
"Enderta",0.0352041855057078,0,0.0131592767271497,0,0.0759680174363249,0
"Endiguagn",0.356991672229025,0,0.349925114519268,0,0.364104613422497,0
"Enemay",0.429690340323621,0,0.411876970948979,0,0.447635609661073,0
"Enemorina Eaner",0.380734433810826,5655,0.372283154805832,5510,0.38923973409304,5800
"Ensaro",0.486261901667392,0,0.463411663379305,0,0.50915590789534,0
"Erebti",0.0190569477738615,0,0.00405559742801703,0,0.0564230523501943,0
"Erer",0.400563783769598,0,0.0031602568507748,0,0.983476545919413,0
"Erob",0.00426805254609907,0,9.72528234851299e-05,0,0.0252911247395207,0
"Esira",0.363906295159904,15503,0.356500634201114,15183,0.371360577019434,15825
"Ewa",0.314202177661585,0,0.240055629383965,0,0.398248696226668,0
"Ezha",0.376376314419387,0,0.367811678826707,0,0.384999457917247,0
"Fagta Lakoma",0.286799725523026,0,0.280663236277866,0,0.292995062033633,0
"Farta",0.307416687841276,0,0.294971365209543,0,0.320073379033397,0
"Fedis",0.357068506085716,0,7.9786854161145e-05,0,0.998109375629765,0
"Fentale",0.440474962209735,0,0.417124777509491,0,0.464009004326025,0
"Ferfer",0.358728189971307,0,7.36832793075687e-09,0,0.999997228366026,0
"Fik",0.332753348991475,0,3.96712727721987e-05,0,0.998096327738985,0
"Filtu",0.600021405810282,0,0.129188230162548,0,0.958791162763565,0
"Fogera",0.280692633030099,0,0.270144045666655,0,0.291423708384115,0
"Gaji",0.29188004748159,3169,0.286654618018025,3111,0.297146244343721,3227
"Gambela Zuria",0.299752097596703,43783,0.290194551751201,42407,0.309436978496425,45176
"Gambella Wild Life Reserve",0.0650243135243817,0,0.0361399117131546,0,0.103402198624043,0
"Ganta Afeshum",0.00911609408645803,0,0.000566159336127345,0,0.0433264814418831,0
"Gasera",0.302646125489851,0,0.280458885202466,0,0.325544387802355,0
"Gashamo",0.352076790072498,0,8.16128352687018e-09,0,0.999995956209365,0
"Gawo Kebe",0.354520615729555,17358,0.346717826269321,16980,0.362373253627569,17740
"Gaz Gibla",0.42192661538531,0,0.397027424179773,0,0.447115540600686,0
"Gechi",0.344569929853394,0,0.338887319968712,0,0.350285545676638,0
"Gedeb Asasa",0.289906081046611,0,0.273430344466681,0,0.306801219001943,0
"Geladin",0.34052753522493,0,2.92498199463804e-09,0,0.999997161096439,0
"Gelana",0.329254715405285,9592,0.319580143783181,9289,0.33903934723886,9898
"Gelila",0.363694375710627,0,0.354555859458494,0,0.372905896541032,0
"Gembora",0.360474797314123,9655,0.352523503252393,9452,0.368482788686714,9860
"Gemechis",0.340333595521747,0,0.0420352819904098,0,0.813873303022242,0
"Gena Bosa",0.368653531883219,33595,0.361055443710406,32912,0.376300910046362,34282
"Gera",0.328691101187225,0,0.321652954491974,0,0.335788081801558,0
"Gerar Jarso",0.473659345864749,0,0.452179838554056,0,0.495210947732593,0
"Gerbo",0.334502947412777,0,8.81028031202305e-06,0,0.999307890825775,0
"Gesha (Deka)",0.306072835896082,0,0.298920472048399,0,0.313295975484501,0
"Geta",0.365030196540471,0,0.356337943229167,0,0.373788137017666,0
"Getawa",0.324601307110506,2671,0.318236809851218,2622,0.331014379274079,2720
"Gewane",0.478030047690844,0,0.127390914599061,0,0.855762251751635,0
"Geze Gofa",0.353343749262277,6532,0.344958719407384,6386,0.361796814797132,6679
"Gibe",0.356430032332088,8993,0.349207045760714,8812,0.363701801792315,9175
"Gida Ayana",0.348976476340619,24331,0.340896250151429,23815,0.35711888878045,24851
"Gidami",0.420995680904272,19332,0.41050144905981,18892,0.43153931369148,19775
"Gidan",0.431022003797934,0,0.404559774588239,0,0.457771484796311,0
"Gimbi",0.316002521499397,1957,0.310071854093133,1921,0.32197684790134,1994
"Gimbichu",0.42779472686633,0,0.409197603903817,0,0.446543481416678,0
"Gimbo",0.322132738505152,6968,0.316246834347704,6834,0.328061091621956,7104
"Ginde Beret",0.395773426071209,3005,0.384924999876004,2924,0.40669946971516,3087
"Ginir",0.270733505776342,0,0.189048390766996,0,0.38164091258588,0
"Girawa",0.336370357153938,0,0.0002960291652632,0,0.992962683592159,0
"Girja (Harenfema)",0.302926813701923,2773,0.284085168155637,2608,0.322271545607835,2942
"Gishe Rabel",0.588748396742564,0,0.555616617781025,0,0.621291889377967,0
"Gnangatom",0.637964570133227,234741,0.60563924463163,222940,0.669059911944298,246023
"Goba",0.306057379759874,1168,0.281839306370675,1078,0.331083718477029,1261
"Goba Koricha",0.40207069855855,0,0.334375166076354,0,0.474440665814847,0
"Gobu Seyo",0.343578152636472,0,0.337309752823614,0,0.349886650988658,0
"Gode",0.359713501296311,0,5.35311805213828e-06,0,0.999742705678957,0
"Godere",0.28555850037992,6720,0.277093715526691,6531,0.294136716734593,6911
"Gog",0.32711573964081,680,0.286919355280875,543,0.370893613476387,836
"Golo Oda",0.337530797361271,0,0.0028055388762268,0,0.969731503164315,0
"Gololcha Arsi",0.360146601611073,0,0.33822379160864,0,0.382505515558079,0
"Gololcha Bale",0.298666218646451,0,0.229961347753124,0,0.381434026388153,0
"Goma",0.329961575455113,16017,0.323911823090608,15722,0.336053744368484,16313
"Goncha Siso Enese",0.4310280641843,0,0.412854768040211,0,0.449334703647639,0
"Gonder Zuria",0.231005370771811,0,0.218964173358947,0,0.243383018285342,0
"Gonje",0.351004386099713,0,0.340497080454794,0,0.361620061171765,0
"Gorche",0.331136930777832,0,0.319312898734147,0,0.343118094055305,0
"Goro",0.316375419724519,0,0.297385025079932,0,0.336069603697462,0
"Goro Baqaqsa",0.376857994207335,0,0.0381109925896133,0,0.88080851721527,0
"Goro Dola",0.586298058753384,0,0.482781044256441,0,0.682945877947622,0
"Goro Gutu",0.363956278547403,0,0.0053404862590764,0,0.964513573121735,0
"Guagusa Shikudad",0.311622194525318,0,0.303986063090925,0,0.319336622062836,0
"Guangua",0.302729534595439,1611,0.294942728663719,1566,0.310598742244078,1656
"Guba",0.475509639010797,1115,0.435089096214371,1039,0.516176148476961,1193
"Guba Lafto",0.459325017620133,0,0.429516890389875,0,0.489365849901415,0
"Gudetu Kondole",0.433107153288523,29423,0.424259281231898,28814,0.441984118221167,30034
"Guduru",0.380328981281171,0,0.372009251596365,0,0.388700803162036,0
"Gulina",0.2056552650331,0,0.137360473431899,0,0.290851736022367,0
"Guliso",0.302831766739429,14721,0.297188964580347,14442,0.308518560735358,15004
"Gulomekeda",0.00834437660393054,0,0.000141181285650696,0,0.0519821148108562,0
"Gumay",0.334583595976799,13762,0.328330723675813,13509,0.340880296733808,14017
"Gumer",0.347287899704734,0,0.339461658436513,0,0.355176481678901,0
"Guna",0.364951217442818,0,0.345013264141341,0,0.385237803172305,0
"Gunagado",0.349547517408804,0,2.69862572805305e-08,0,0.999990960298685,0
"Gura Damole",0.375018994861275,0,0.266437509412662,0,0.494852028688483,0
"Guradamole",0.277843824786931,0,0.0433094762469853,0,0.716635101680445,0
"Gurafereda",0.350461423189078,5456,0.338339656442298,5273,0.362686837590853,5641
"Gursum",0.353435454835298,0,9.63818113181612e-06,0,0.999527070298614,0
"Guto Gida",0.325215808036497,16625,0.318399056719501,16242,0.332087396550182,17011
"Guzamn",0.381811422289088,3606,0.369999729656317,3506,0.393728813204253,3706
"Habro",0.365727846996833,0,0.303860338676448,0,0.432989297344585,0
"Habru",0.441581837613432,0,0.404959671454221,0,0.478814650610396,0
"Hadelela",0.572966615501831,0,0.512203115375013,0,0.631675088258696,0
"Hadero Tubito",0.33260579013108,10081,0.326157978040002,9916,0.33910145561683,10248
"Hagere Mariam",0.457564192053398,0,0.436294355979839,0,0.478945621218663,0
"Halu",0.298800591059941,3461,0.292121683988782,3387,0.305543343352878,3537
"Hambela Wamena",0.30575354918144,0,0.291930637596229,0,0.319842241773417,0
"Hamer",0.446379378680508,221099,0.360346105559278,189463,0.529062798003551,251990
"Hamero",0.3201150943312,0,8.72991892980053e-05,0,0.995635407120771,0
"Harar",0.346102241002983,0,5.48874184279547e-05,0,0.998145309187895,0
"Harena Buluk",0.294948982196394,6530,0.273887141590203,6056,0.316680056074353,7020
"Hareshen",0.374780746257136,0,1.80915808150556e-08,0,0.999997383325875,0
"Hargele",0.368272999844286,0,0.0002349181636611,0,0.996934015633813,0
"Haro Limu",0.344416547912683,4354,0.334822420192714,4234,0.35410245179295,4474
"Haro Maya",0.350113240066003,0,0.000130903750190999,0,0.996900802410185,0
