"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0253475945081813,0,0.00613303060025522,0,0.0700536075219001,0
"Ababo",0.342207238913867,6011,0.331721746803813,5825,0.352808047989368,6200
"Abay Chomen",0.325773443906058,1516,0.316479155903253,1468,0.335169989229434,1564
"Abaya",0.34389292817359,9580,0.319462539960104,9132,0.368669076449828,10039
"Abe Dongoro",0.295861829183264,6020,0.288107012836166,5879,0.303706923554288,6162
"Abergele",0.197805682328682,0,0.163430942381835,0,0.236464971983409,0
"Abeshege",0.331114963745606,8197,0.323592228674704,8007,0.338701852623326,8389
"Abichuna Gne'a",0.3985297372761,0,0.374279826040805,0,0.423155959131446,0
"Abobo",0.229855444017643,2227,0.21097202777916,2127,0.250773202633737,2329
"Abuna G/Beret",0.360657374672129,0,0.347006166563136,0,0.374480023390098,0
"Ada'a",0.341820487398197,0,0.325175586162255,0,0.358858610501514,0
"Adaa'r",0.33601335686577,0,0.22292873966142,0,0.477914265378938,0
"Adaba",0.206927640011712,0,0.187871509302279,0,0.227032789236028,0
"Adadle",0.311550514422276,0,2.09857508292976e-06,0,0.999530980955822,0
"Adama",0.327167582749844,0,0.309802036883229,0,0.344939300431445,0
"Adami Tulu Jido Kombolcha",0.300563163641338,0,0.284297266723869,0,0.3172495085882,0
"Adda Berga",0.369583668703446,0,0.351574830424802,0,0.387879912841948,0
"Addi Arekay",0.210626637359578,0,0.192625687856347,0,0.229509655994422,0
"Adola",0.248132032457016,9113,0.2294676225808,8527,0.267571691198493,9718
"Adwa",0.0111624241504078,0,0.000418791838830373,0,0.0611099452755703,0
"Afambo",0.171635191325486,0,0.000478534636503775,0,0.871685104995074,0
"Afdem",0.361765145421231,0,0.0054567345124402,0,0.965063660007324,0
"Afder",0.362119932047101,0,3.29345171638079e-05,0,0.999348014360781,0
"Afdera",0.00636244264950101,0,0.000497580017880974,0,0.0283910149591367,0
"Afele Kola",0.239096702306754,0,0.223729140650202,0,0.254983869124846,0
"Agalometi",0.298191148216556,1719,0.287836276275008,1658,0.308700398432503,1781
"Agarfa",0.228295291308927,0,0.209852856684276,0,0.247562739429089,0
"Ahferom",0.00764431634261874,0,0.000110735640853073,0,0.0522593029169116,0
"Akaki",0.350175570019479,0,0.33202967932592,0,0.368807603552514,0
"Akaki - Kalit",0.284400953334097,0,0.258525509215518,0,0.311371681733573,0
"Akobo",0.000235151659754651,6,9.64592611782865e-06,0,0.00112401990582785,27
"Alaba",0.277491827447529,6237,0.268613549869378,6043,0.286501185622522,6434
"Alaje",0.0904067683298048,0,0.0524690622109479,0,0.1437712486309,0
"Alamata",0.216978812816414,0,0.173134785992168,0,0.267904073055649,0
"Albuko",0.461803808323344,0,0.426938395938734,0,0.496951886744448,0
"Ale",0.252831048895535,10791,0.245149729435696,10490,0.260632696606184,11096
"Aleltu",0.368006018969107,0,0.347038314158522,0,0.389355870482803,0
"Alem Gena",0.35681626630436,0,0.342753403317062,0,0.371067691392836,0
"Aleta Wendo",0.232273959271753,0,0.2167771012459,0,0.248323629292827,0
"Alfa",0.265792597364204,696,0.252535380844664,663,0.279394722216295,730
"Alge Sachi",0.263617523191941,16233,0.257726881411122,15871,0.269573171291012,16600
"Alicho Woriro",0.264578656091997,0,0.253580750108581,0,0.27580192202811,0
"Alle",0.318368166539236,6205,0.306400450036649,5972,0.330530471759021,6442
"Amaro",0.281694115941169,12288,0.269558562833529,11804,0.294097599009539,12781
"Ambasel",0.42420213501634,0,0.392055907757667,0,0.45684462396316,0
"Ambo Zuria",0.335783871271266,0,0.325902219044983,0,0.345776524907837,0
"Ameya",0.322306287148558,0,0.314337354421718,0,0.33035802231404,0
"Amibara",0.452114898721645,0,0.363924706253594,0,0.547883860229244,0
"Amigna",0.279863082322376,0,0.257256138709171,0,0.303359369026098,0
"Amuru",0.309758074751795,1235,0.300710289003913,1207,0.318914114205931,1262
"Ana Sora",0.228540748775069,0,0.214266035840251,0,0.243296731371671,0
"Analemmo",0.267035617104723,0,0.257151540501367,0,0.277093500633611,0
"Anchar",0.350549249920212,0,0.326425707294472,0,0.375253692061445,0
"Anderacha",0.252849676153906,0,0.243404715653784,0,0.262471173111793,0
"Aneded",0.335378038988785,1966,0.31868287324574,1760,0.35243313887231,2179
"Anfilo",0.335647022340474,7897,0.325028554304999,7650,0.346389105894266,8147
"Angolelana Tera",0.376993330310375,0,0.353024059084082,0,0.401421843084734,0
"Anigacha",0.247795528693978,0,0.236804898890445,0,0.259033517700354,0
"Ankasha",0.264786427177414,0,0.256870463407358,0,0.272815302452513,0
"Ankober",0.420561685278659,0,0.393734344197109,0,0.447734760643434,0
"Antsokiya",0.494077602975374,0,0.45284183067109,0,0.535415234139217,0
"Arba Minch Zuria",0.339382398483915,21184,0.316229603223195,20195,0.3629265370263,22199
"Arbe Gonna",0.219766855688651,0,0.206623684848526,0,0.233341806301489,0
"Arero",0.83645248597734,0,0.710608468003615,0,0.919713177026948,0
"Argoba",0.548832789238464,0,0.508450259148981,0,0.58874188725075,0
"Argoba Special Woreda",0.456081656417983,0,0.425869245716007,0,0.486542403516459,0
"Aroresa",0.222127285244083,0,0.20710203789535,0,0.23771440150194,0
"Arsi Negele",0.297255265049669,0,0.272799464812915,0,0.32309987050265,0
"Artuma Fursi",0.522549324579191,0,0.485061036742171,0,0.559841283516133,0
"Aseko",0.312448909412058,0,0.291131916946751,0,0.334374344835734,0
"Asgede Tsimbila",0.0214551588969767,0,0.0100907897758174,0,0.0404273348589052,0
"Assagirt",0.39489217614934,0,0.370046648893231,0,0.420148319266532,0
"Assosa",0.560800969333284,34886,0.544534747546633,33894,0.576952975830828,35874
"Atsbi Wenberta",0.0117436085156445,0,0.00226768144037261,0,0.0364797536714004,0
"Aw-bare",0.336462507033127,0,1.03627422671849e-07,0,0.999964917802486,0
"Awabel",0.347702204689395,0,0.329846557242862,0,0.365917931803888,0
"Aware",0.325939550359915,0,8.57064023604279e-10,0,0.999997586537778,0
"Awasa",0.224925122641975,0,0.207286322914281,0,0.243380083231293,0
"Awasa Zuria",0.251752449192634,19037,0.240678577771212,18130,0.263090770822501,19969
