"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0381972752328213,0,0.0106005914888832,0,0.0975090092770823,0
"Ababo",0.38194847655323,6626,0.371219107615784,6426,0.392763926680631,6828
"Abay Chomen",0.363337899174541,1581,0.354669920759285,1540,0.372073415563038,1622
"Abaya",0.358025034753702,10781,0.333795167986963,10378,0.38266004386772,11192
"Abe Dongoro",0.336289830659711,6388,0.328917136664717,6268,0.343722653293541,6510
"Abergele",0.219010598717426,0,0.184055157333176,0,0.257716636938931,0
"Abeshege",0.376320758649135,9269,0.367379662577598,9037,0.385324302654142,9502
"Abichuna Gne'a",0.445813041390981,0,0.422191967034337,0,0.469618454954686,0
"Abobo",0.262491831768548,2408,0.244816095690314,2322,0.281750580481659,2495
"Abuna G/Beret",0.411209097089178,0,0.396919024156408,0,0.425610704856425,0
"Ada'a",0.36654327934553,0,0.350107344752284,0,0.383214933572223,0
"Adaa'r",0.3415864572738,0,0.231347459903515,0,0.477452792286229,0
"Adaba",0.226818266902624,0,0.208706904216683,0,0.245718251106339,0
"Adadle",0.30936923564199,0,7.82393788421814e-06,0,0.998836607248553,0
"Adama",0.329434054379653,0,0.312421418028748,0,0.346802236854852,0
"Adami Tulu Jido Kombolcha",0.30742493303121,0,0.290439146921579,0,0.324811286315073,0
"Adda Berga",0.434794658903932,0,0.417416594887715,0,0.452302652520009,0
"Addi Arekay",0.249621649689442,0,0.230194196072925,0,0.269832837349209,0
"Adola",0.239347868469335,9039,0.221254475803832,8429,0.258189292782153,9673
"Adwa",0.0159089338339156,0,0.00102092061158404,0,0.0752385340082922,0
"Afambo",0.177934548723281,0,0.00111890225468968,0,0.838602473496606,0
"Afdem",0.363686733753384,0,0.00964618491423038,0,0.947544627826155,0
"Afder",0.337246270464221,0,6.39174100757865e-05,0,0.997996382357112,0
"Afdera",0.0100612922198256,0,0.000955423392467993,0,0.0419620173159973,0
"Afele Kola",0.293774934881716,0,0.280471858043722,0,0.307343138021258,0
"Agalometi",0.330896040266166,1901,0.320755321148798,1842,0.341153121622452,1962
"Agarfa",0.219842035186542,0,0.202605921718077,0,0.237838606403412,0
"Ahferom",0.00989925753565518,0,0.000291669590794758,0,0.0604745915643311,0
"Akaki",0.379576964300355,0,0.362143222624738,0,0.397282070809888,0
"Akaki - Kalit",0.382113420967098,0,0.348676166545962,0,0.416399361531449,0
"Akobo",0.00203442873629805,48,0.000394471979831909,10,0.00622815051744629,145
"Alaba",0.295982706360548,6692,0.285811767468638,6463,0.306307081827352,6925
"Alaje",0.127603417172608,0,0.0785814090646423,0,0.192999785036523,0
"Alamata",0.237301524121215,0,0.19298250819765,0,0.287844100404255,0
"Albuko",0.508968845411374,0,0.475005281513683,0,0.542870888554983,0
"Ale",0.312244937987716,13312,0.304323169560235,13005,0.32025307612164,13621
