"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0328460353533905,0,0.00897685114782735,0,0.0846533640386036,0
"Ababo",0.379962301794509,6614,0.369562035325225,6420,0.390444716184051,6810
"Abay Chomen",0.361683008095028,1624,0.353569104768566,1585,0.369855090978417,1664
"Abaya",0.331915462383586,10963,0.321522079003388,10598,0.342433593122054,11333
"Abe Dongoro",0.33644684154631,6543,0.330143394427907,6416,0.342792688367215,6672
"Abergele",0.219697160601747,0,0.185434019754227,0,0.257611837371206,0
"Abeshege",0.367856744539589,9140,0.359261350990328,8914,0.376514078453083,9368
"Abichuna Gne'a",0.449490253053767,0,0.42531090781021,0,0.473847988895428,0
"Abobo",0.259381957869157,2313,0.242460366939862,2232,0.277763465758806,2396
"Abuna G/Beret",0.392283169145881,0,0.378943874846018,0,0.405739174608995,0
"Ada'a",0.375138212785844,0,0.359120870236551,0,0.391359026286996,0
"Adaa'r",0.359832748977983,0,0.268795969072287,0,0.461828564032896,0
"Adaba",0.260836819845375,0,0.242076738127862,0,0.280262178738102,0
"Adadle",0.406928282717492,0,4.90714175634438e-05,0,0.999515895308563,0
"Adama",0.356862128366006,0,0.341082856479931,0,0.372875529261065,0
"Adami Tulu Jido Kombolcha",0.326665179453037,0,0.313934194249246,0,0.339592432369446,0
"Adda Berga",0.416149758050683,0,0.400099180476205,0,0.432331768636516,0
"Addi Arekay",0.262053447438585,0,0.241679859372342,0,0.283221598713282,0
"Adola",0.288921568779559,9848,0.270143326736913,9267,0.308191408262055,10447
"Adwa",0.0224946550097791,0,0.00168637776784156,0,0.101099244187724,0
"Afambo",0.192776125292599,0,0.00178501693864416,0,0.830347617633504,0
"Afdem",0.414794777968906,0,0.0169695925599397,0,0.954310505717224,0
"Afder",0.491750902953015,0,0.000742762966822169,0,0.999453864013176,0
"Afdera",0.00939497010335924,0,0.0010216640831296,0,0.0374739008458886,0
"Afele Kola",0.264448782301687,0,0.251870875501771,0,0.277319646879746,0
"Agalometi",0.31999782176683,1838,0.311875193292317,1791,0.328202994719911,1886
"Agarfa",0.249250013692537,0,0.231575468499269,0,0.26757818685755,0
"Ahferom",0.0149889295337697,0,0.000494266454147836,0,0.0901281929227175,0
"Akaki",0.399062912547479,0,0.382874724877775,0,0.415415886353178,0
"Akaki - Kalit",0.401859326959941,0,0.385033086564625,0,0.418859739319295,0
"Akobo",0.00395003045128785,92,0.000848509112374056,20,0.0115387237534492,265
"Alaba",0.286431951282207,6198,0.276509372416064,5982,0.29650858785365,6419
"Alaje",0.121558063466221,0,0.0746080752436346,0,0.184541329036772,0
"Alamata",0.230055681722264,0,0.187477174866451,0,0.278797512346652,0
"Albuko",0.456057115711439,0,0.422390525815002,0,0.490026948215933,0
"Ale",0.275938568387095,11602,0.269386916404588,11335,0.282562746102157,11871
"Aleltu",0.413529985485906,0,0.393697065411714,0,0.433574736655244,0
"Alem Gena",0.403939431070361,0,0.389435475320336,0,0.418569804717466,0
"Aleta Wendo",0.214467946488291,0,0.203023091818247,0,0.226254898156126,0
"Alfa",0.30064647462356,796,0.287461741571163,763,0.31411373679659,831
"Alge Sachi",0.296370506365361,18056,0.291498177037966,17752,0.301277569513705,18362
"Alicho Woriro",0.268978047726941,0,0.257821822053486,0,0.28038187967534,0
"Alle",0.361042887984383,6993,0.350299214904872,6778,0.37189057117662,7211
"Amaro",0.328991357584912,13564,0.319568775517162,13162,0.338518448448562,13971
"Ambasel",0.465343631268923,0,0.434136175003188,0,0.49675499434038,0
"Ambo Zuria",0.367717487608566,0,0.35797327632068,0,0.377541730632204,0
"Ameya",0.357473864104932,0,0.349743797731423,0,0.365259355205703,0
"Amibara",0.44579242257021,0,0.369075029069905,0,0.526543985523195,0
"Amigna",0.290712925778493,0,0.269810432033155,0,0.312306096629738,0
"Amuru",0.345848144370059,1420,0.337441108407608,1385,0.354326404099242,1455
"Ana Sora",0.24598922681853,0,0.232261486625804,0,0.260111251720782,0
"Analemmo",0.274019319048492,0,0.26315062066596,0,0.285090270073674,0
"Anchar",0.366059877206927,0,0.342637264542888,0,0.389958715621803,0
"Anderacha",0.307815021677175,0,0.299233930170174,0,0.316496000257746,0
"Aneded",0.373399556991512,2238,0.359851742563687,2159,0.387092419322265,2318
"Anfilo",0.374898373968413,8682,0.365487147762014,8462,0.384380770507427,8904
"Angolelana Tera",0.430399698431716,0,0.406999970434693,0,0.454034077900021,0
"Anigacha",0.247324302040973,0,0.236846521579258,0,0.258027386502193,0
"Ankasha",0.261324175516608,0,0.253241907526783,0,0.26952950336166,0
"Ankober",0.446743967447381,0,0.4198532862107,0,0.473867370662942,0
"Antsokiya",0.52135351234208,0,0.48528453044622,0,0.557260523571269,0
"Arba Minch Zuria",0.339885721925504,23923,0.330430648149956,23297,0.349439110816844,24555
"Arbe Gonna",0.197825715472569,0,0.185190462405277,0,0.210941878445195,0
"Arero",0.961691959630287,0,0.929033825528344,0,0.981596521320031,0
"Argoba",0.524120785106228,0,0.48370734168373,0,0.564301730611924,0
"Argoba Special Woreda",0.451403710790277,0,0.423687994004065,0,0.479346018890422,0
"Aroresa",0.222768543324759,0,0.208760780227336,0,0.237260834482624,0
"Arsi Negele",0.297844735687108,0,0.285250580154189,0,0.310675015512507,0
"Artuma Fursi",0.528239303172778,0,0.490715149266199,0,0.565523616826103,0
"Aseko",0.32734771656958,0,0.306957160059494,0,0.348233087213394,0
"Asgede Tsimbila",0.0514723436906657,0,0.0268029752352748,0,0.0897566389410358,0
"Assagirt",0.424379016736726,0,0.400509206061225,0,0.44851068587944,0
"Assosa",0.587895190845836,36972,0.572903057691731,36035,0.602755277173547,37903
"Atsbi Wenberta",0.0175059522771066,0,0.00388793146732264,0,0.0506103920561154,0
"Aw-bare",0.373716958567311,0,2.75299663848578e-06,0,0.999883152676264,0
"Awabel",0.377619475195242,0,0.363308269455058,0,0.392090946225558,0
"Aware",0.375295790383166,0,7.90237481571122e-08,0,0.99999171508316,0
"Awasa",0.279302285134388,0,0.258204792143045,0,0.300947569848947,0
"Awasa Zuria",0.222332753032056,17457,0.210630103244906,16566,0.234373924224498,18371
"Awash Fentale",0.409064377051587,0,0.383666412709492,0,0.434825066574499,0
"Awra",0.120721740828204,0,0.0575132382667714,0,0.21922525704578,0
"Ayida",0.352748113291643,0,0.344356205206872,0,0.361207568782595,0
"Ayira",0.282086708900592,8562,0.276280415760688,8391,0.287946873195645,8734
"Ayisha",0.284705152999024,0,0.000178253256053328,0,0.989574130949133,0
"Aysaita",0.129028047943359,0,0.00337938271720018,0,0.598303932016952,0
"Babile",0.352164438761649,0,2.7456098205919e-05,0,0.999076601733499,0
"Babo",0.354956807432857,16279,0.348717332231876,15993,0.361232215063068,16565
"Badele Zuria",0.319787924710956,11242,0.315073829651306,11077,0.324529443172007,11407
"Bahir Dar Zuria",0.252842595380466,0,0.240910660436086,0,0.265075113093653,0
"Bako Gazer",0.360653607065244,42380,0.349667514976071,41081,0.37174953313338,43692
"Bako Tibe",0.309332487164625,0,0.303348038565562,0,0.315365123782679,0
"Bambasi",0.497322963930647,18365,0.486280468125939,17963,0.508363872842265,18767
"Banja",0.271723708930497,0,0.265047500291873,0,0.278476959827747,0
"Bare",0.459666835767999,0,4.42809332655018e-05,0,0.999936394218137,0
"Basketo",0.363828869216278,3575,0.354967912914198,3488,0.372758394423826,3662
"Baso Liben",0.378529165994671,10976,0.366308185312511,10626,0.390864224366667,11329
"Basona Worena",0.467935170516951,0,0.441060316664213,0,0.494946360071597,0
"Bati",0.543307666084703,0,0.503044153071321,0,0.583147396957836,0
"Becho",0.350497244787188,5301,0.341275376370736,5202,0.359795085640492,5400
"Bedeno",0.330265339146919,0,0.00173366704081629,0,0.974992214425671,0
"Begi",0.465998059100737,22564,0.455623764532788,22058,0.476393512691974,23072
"Bele Gesgar",0.261538330066989,0,0.243152967802189,0,0.280563991131698,0
"Bena Tsemay",0.382594621125871,44123,0.368952672877826,42566,0.396375371292152,45696
"Bensa",0.214303959817716,6689,0.201379018638768,6290,0.227663880605526,7100
"Berahile",0.00997983666494541,0,0.00156406568053621,0,0.0351630187404974,0
"Berbere",0.223230198324035,0,0.202902173364112,0,0.244585283620421,0
"Bereh",0.409306865198865,0,0.391068145570117,0,0.427733033528788,0
"Berehet",0.430999538907013,0,0.406919146003033,0,0.455324044840286,0
"Bero",0.653288196382219,3450,0.61844214478621,3265,0.686651621030924,3626
"Beyeda",0.250492958337958,0,0.226689876843019,0,0.275679416546447,0
"Bibugn",0.327738997564197,0,0.313886046071642,0,0.341817091457314,0
"Bidu",0.0085134860047044,0,0.000622736064750643,0,0.0389983905710082,0
"Bila Seyo",0.331377870396275,5501,0.325383272034574,5391,0.337412556984257,5612
"Bilidigilu",0.46458871588147,9351,0.454573168629906,9151,0.474621229930464,9551
"Bilo Nopha",0.290855716473093,9460,0.285287859414159,9279,0.296470541101433,9643
"Bio Jiganifado",0.321201024004202,17801,0.313875821023697,17426,0.328593365732796,18180
"Bita",0.317639178055718,10237,0.310637037456962,10011,0.324703713389327,10466
"Boh",0.37344908725301,0,1.53505766939402e-08,0,0.999997157955439,0
"Boji Chekorsa",0.275401715111178,10846,0.270089799632125,10633,0.280760136748267,11061
"Boji Dirmeji",0.285532735236492,2789,0.27984121999134,2736,0.291273892882623,2844
"Boke",0.313962596899571,0,0.0667307096664326,0,0.727318673499003,0
"Bole",0.320566316052978,0,0.30388765579435,0,0.337592281899711,0
"Boloso Bombe",0.342994639623498,23591,0.33527195579872,23001,0.350783741341336,24186
"Boloso sore",0.273349136254293,16410,0.264726727051333,15932,0.282103522781327,16894
"Bona Zuria",0.186209001341559,0,0.173396988259261,0,0.199573993223078,0
"Boneya Boshe",0.318393426312625,0,0.312691136919108,0,0.324136139950032,0
