"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.240224005837254,14506,0.228215782388243,13820,0.25255216402161,15210
"Bona Zuria",0.164362965034337,0,0.151510249437974,0,0.177869491229772,0
"Boneya Boshe",0.313344335503679,0,0.306410318423602,0,0.320339869874797,0
"Bonke",0.302782270991238,11850,0.291700773507274,11444,0.314051067712132,12262
"Bora",0.354874408003006,0,0.333051106584579,0,0.377052687305379,0
"Bore",0.199688856328856,0,0.184815481936544,0,0.215265433626014,0
"Borecha",0.338084906341216,9366,0.330272849027957,9155,0.345966804554451,9579
"Boreda",0.320586875745544,12177,0.306567609080627,11681,0.334830811774174,12681
"Boricha",0.232986777321523,18236,0.221692548514156,17255,0.244634625280483,19250
"Boset",0.392698378428088,0,0.370812980056335,0,0.414907641502868,0
"Bugna",0.386906651660045,0,0.363721839837737,0,0.410479298437946,0
"Bule",0.202763834599292,0,0.188906815466834,0,0.217162956761749,0
"Bule Hora",0.297313992173142,5719,0.27947953228457,5488,0.315574973323415,5956
"Bulen",0.323140208988801,4948,0.310322260931522,4759,0.3361574648166,5140
"Bure",0.297281988245355,12932,0.287549890753925,12550,0.307152260669736,13319
"Bure Mudaytu",0.561215164727891,0,0.343551390891597,0,0.761180466154716,0
"Burji",0.363412309771937,9288,0.346706450686702,8912,0.38023824119299,9671
"Bursa",0.161527034025945,0,0.149180873499821,0,0.17447038528006,0
"Cheha",0.324306342255536,3456,0.312114224562712,3358,0.336707761794821,3554
"Cheliya",0.308331502671973,0,0.300279998028704,0,0.316485885130436,0
"Chena",0.284611827869631,22132,0.274289908834398,21559,0.295331838245529,22713
"Chencha",0.243473017159879,0,0.232195995206949,0,0.255018851151266,0
"Chereti/Weyib",0.616700846989427,0,0.0210517101269214,0,0.996885432496588,0
"Cheta",0.354373315978531,8275,0.345543871019042,8081,0.363278509621413,8470
"Chifra",0.348182189597026,0,0.259758838318738,0,0.451056318725433,0
"Chilga",0.284893846544746,0,0.262450072627325,0,0.308190907041647,0
"Chinaksen",0.357280499582152,0,2.32813502335211e-06,0,0.999845611279946,0
"Chire",0.176061691879306,0,0.161904752879678,0,0.190912931810854,0
"Chiro Zuria",0.306237728922776,0,0.0792628079499317,0,0.661571366282723,0
"Chole",0.255842142879475,0,0.235167989144221,0,0.27742864179121,0
"Chora",0.316870883174173,14426,0.307894797506894,14093,0.32595399594927,14763
"Chuko",0.197997881577632,6648,0.18574395499384,6264,0.210702009996042,7045
"Chwaka",0.327058770920745,10859,0.317459438717219,10537,0.336766415997327,11184
"Dabat",0.235885331148061,0,0.218445325068052,0,0.254018009670311,0
"Dabo Hana",0.30518137149141,1871,0.298407771321892,1835,0.312018733290509,1907
"Dale",0.208594546711939,0,0.19372373321874,0,0.22406719819867,0
"Dale Sadi",0.245620455829569,9110,0.238623641593078,8851,0.252720605312491,9374
"Dale Wabera",0.269219574672966,4208,0.26144699773143,4085,0.277104030022923,4333
"Dalfagi",0.607682310244073,0,0.52165847960509,0,0.68660260512181,0
"Dalocha",0.270905296542088,0,0.260652813311,0,0.28134207432928,0
"Dalul",0.00577385345902187,0,0.000536145833418787,0,0.0245652622296126,0
"Damot Gale",0.224544044492164,7592,0.21288002310061,7232,0.236537287753966,7959
"Damot Pulasa",0.226514574437492,0,0.213465516448546,0,0.239969070001133,0
"Damot Sore",0.25574572443155,6428,0.245529934744294,6147,0.266165129935781,6715
"Damot Weydie",0.291187903331776,3021,0.282328126187003,2951,0.300174597392459,3092
"Dangila",0.221968834850862,0,0.215149487881864,0,0.228902840212769,0
"Dangura",0.347407495010691,654,0.326150809131569,616,0.369162917829155,693
"Daniboya",0.230109955763319,0,0.22014134621689,0,0.240308235297566,0
"Dano",0.319808921274348,0,0.312418855306106,0,0.327271112592519,0
"Danot",0.347071923042164,0,3.90406359825418e-09,0,0.999997213184914,0
"Dara",0.20099267976997,5149,0.188402272743554,4853,0.214039845598699,5455
"Daramalo",0.350302534678938,2395,0.341183897807395,2323,0.359500648304423,2468
"Darimu",0.278637542933832,31260,0.27134476587153,30470,0.28601928126723,32059
"Daro Lebu",0.317059635079812,0,0.26624217788702,0,0.373984994619681,0
"Dasenech (Kuraz)",0.646560171306891,299556,0.428247828987126,213718,0.826992977718848,376867
"Dawe Kachen",0.226555237163209,0,0.139546070074611,0,0.341320712981432,0
"Dawo",0.368775099303344,0,0.35568253935411,0,0.382011024027823,0
"Dawunt",0.435671843082598,0,0.405617587895987,0,0.466056698799755,0
"Debark",0.244605795071001,0,0.224660825447369,0,0.265414243016541,0
"Debay Telatgen",0.332356204900837,0,0.312535531649867,0,0.352657777242342,0
"Debeweyin",0.393884008222433,0,2.02864232358674e-07,0,0.999990168045083,0
"Debre Elias",0.360736536647194,2008,0.348942780715197,1939,0.372649168027303,2078
"Debre Libanos",0.414506040883508,0,0.391935438698706,0,0.437344862790932,0
"Debresina",0.444312998758631,0,0.417474306036245,0,0.471399060349982,0
"Debub Achefer",0.237372867624841,0,0.22974385238278,0,0.245131125571359,0
"Debub Bench",0.280149825710221,26542,0.269793457972023,25531,0.290684325753029,27571
"Decha",0.352465011506913,29031,0.342393196853579,28240,0.36262989468563,29831
"Deder",0.298848825572345,0,0.0019854040489939,0,0.95775822207168,0
"Dedesa",0.304838504885293,16107,0.297770738714741,15728,0.311978400199871,16491
"Dedo",0.296382330688876,18211,0.28749863203333,17749,0.305387954619417,18677
"Dega",0.27619935940166,0,0.269666583463574,0,0.282804328307069,0
"Dega Damot",0.310671168602529,0,0.296391004008158,0,0.32522574502972,0
"Degehabur",0.350567310773962,0,7.74653296813313e-07,0,0.999926670469778,0
"Degehamedo",0.335650017329917,0,1.10745490573986e-06,0,0.999831314019561,0
"Degeluna Tijo",0.223523010423063,0,0.207893439079912,0,0.239763468610923,0
"Degem",0.405994841227403,0,0.384163125463813,0,0.428094893142739,0
"Degua Temben",0.0395140248652307,0,0.0172696444966488,0,0.0773822861844029,0
"Dehana",0.371675558692193,0,0.348009568639106,0,0.395806120770033,0
"Dehas",0.998035377981279,0,0.995158768953244,0,0.999396069149684,0
"Dejen",0.395640618701063,0,0.377255548369523,0,0.414245003420523,0
"Delanta",0.437443895529707,0,0.406717663370205,0,0.468552159870166,0
"Dembecha",0.322825094508855,0,0.311784393146902,0,0.334016034222538,0
"Dembel",0.385586079923074,0,1.02739053291086e-05,0,0.999804180343902,0
"Dembia",0.219823815169489,0,0.207324766853584,0,0.232719559217659,0
"Denan",0.364649541194209,0,7.50500240180754e-06,0,0.999673709513565,0
"Dendi",0.35283257292017,0,0.339543996478705,0,0.366293555791862,0
"Denibu Gofa",0.353013457805954,19624,0.342641283155055,19019,0.363494314742816,20237
"Dera",0.363191002818677,0,0.345223699197929,0,0.38138582666905,0
"Derashe",0.320132701466932,13608,0.30841055351004,13104,0.332028699147539,14120
"Dessie Zuria",0.480768509681977,0,0.444546122143496,0,0.517128261535426,0
"Dewa Cheffa",0.539276037734855,0,0.501099277167457,0,0.57710937855388,0
"Dewa Harewa",0.611786713098874,0,0.572118942511792,0,0.650373812736558,0
"Dewe",0.647731999917329,0,0.54867620051309,0,0.73411033898257,0
"Dibat",0.312053629572932,7496,0.299639709211787,7193,0.324665393864168,7803
"Didu",0.273845729439246,1241,0.265104709067152,1195,0.282719567401091,1287
"Diga",0.296336937432531,10084,0.28915988858496,9870,0.303593972003879,10301
"Diguna Fango",0.280759232688988,4444,0.271229238759937,4246,0.290441374527377,4647
"Dihun",0.318862479518456,0,6.95138274911924e-05,0,0.996210949876577,0
"Diksis",0.210155038129574,0,0.195001895522397,0,0.225928546286611,0
"Dila Zuria",0.197672584016568,0,0.181281292202804,0,0.214858503772347,0
"Dillo",0.988463279202756,10865,0.971564767640582,10740,0.99598609366626,10914
"Dima",0.553767404500966,7886,0.514933104860214,7324,0.59101560425552,8425
"Dinsho",0.186019508943019,0,0.165437824354309,0,0.207990431206474,0
"Dire",0.992810636192177,11399,0.985016701727862,11360,0.997048461114947,11414
"Dire Dawa",0.364421435558221,0,0.000105485507660028,0,0.99804853980785,0
"Dire Dawa/Town",0.349647467069735,0,0.000148029476623126,0,0.996532621829142,0
"Dita",0.276042813390936,0,0.264359994500154,0,0.2879748898379,0
"Doba",0.3326968799142,0,0.0163006264505187,0,0.89369196660509,0
"Dodola",0.192739443300732,0,0.177012982570547,0,0.209227339101539,0
"Dodota",0.315875820413633,0,0.300249469750046,0,0.331819534586722,0
"Dolo Odo",0.905854977586612,5502,0.324847384613918,2931,0.999935329869867,5770
"Dolobay",0.717546820074793,0,0.00678861784958626,0,0.9999710595444,0
"Dorani",0.277145952530299,4268,0.268387769837453,4135,0.286031964247526,4403
"Doya Gena",0.225016180341572,0,0.213054296076519,0,0.237332389710727,0
"Dubti",0.171482815577411,0,0.0270850797776939,0,0.497168639813993,0
"Dugda",0.34473815551073,0,0.32305952833206,0,0.366789025976007,0
"Dugda Dawa",0.583739985943315,5727,0.543935049165357,5492,0.620169867804685,5966
"Dulecha",0.518769301911857,0,0.484908699526949,0,0.552478550353718,0
"Dune",0.250447265600217,0,0.240069725195115,0,0.261044991937585,0
"East Belesa",0.321737340751987,0,0.301970378074196,0,0.341980886101943,0
"East Esite",0.32302797572154,0,0.307450358687298,0,0.338906612370187,0
"East Imi",0.340226143084916,0,0.000203798260254912,0,0.994581482869191,0
"Ebenat",0.335987646636208,0,0.317061129763246,0,0.355300901737482,0
"Eferatana Gidem",0.519203589841172,0,0.483428443590062,0,0.554833136218249,0
"Ejere",0.386062659365862,0,0.370258731220133,0,0.402047315906574,0
"Elidar",0.0403035424079137,0,0.00115199466362254,0,0.24065512974149,0
"Enarj Enawga",0.393091315336556,0,0.37103721900065,0,0.415474656012795,0
"Enbise Sar Midir",0.455151731529689,0,0.430463610561695,0,0.480000005302611,0
"Endamehoni",0.148270482128423,0,0.104404169773639,0,0.20267456241221,0
"Enderta",0.0341436143332625,0,0.0126537808768961,0,0.0741064804709145,0
"Endiguagn",0.195115391281665,0,0.180611129706987,0,0.210250525089442,0
"Enemay",0.367208634408395,0,0.348293100886041,0,0.386428377314567,0
"Enemorina Eaner",0.320285217839531,6010,0.309208701924311,5846,0.331528086586829,6175
"Ensaro",0.468400887509763,0,0.442510609575591,0,0.494423348362958,0
"Erebti",0.028171328320214,0,0.00527722498621166,0,0.0878320539683677,0
"Erer",0.419846907988932,0,0.00280363004141547,0,0.989479566627621,0
"Erob",0.00639977330715823,0,0.000125748670941032,0,0.0390641700316777,0
"Esira",0.385230064834669,15820,0.375352886355614,15407,0.395178606310511,16236
"Ewa",0.309354266682715,0,0.227350019571003,0,0.40450252710211,0
"Ezha",0.292521459337666,0,0.281941153069691,0,0.303277662203929,0
"Fagta Lakoma",0.224683568661088,0,0.216503958270781,0,0.233024431803113,0
"Farta",0.269501218979568,0,0.254838356209823,0,0.28456686908501,0
"Fedis",0.341483883630265,0,4.07219725006756e-05,0,0.998367690177347,0
"Fentale",0.438976956461154,0,0.406699510943467,0,0.471712799493673,0
"Ferfer",0.405646580254389,0,9.41038897192947e-09,0,0.99999942842691,0
"Fik",0.321407391514658,0,2.10111928219137e-05,0,0.998417300223084,0
"Filtu",0.8919574350454,0,0.526186168785834,0,0.995782816902549,0
"Fogera",0.255598464800506,0,0.241464663730215,0,0.270351258949216,0
"Gaji",0.256273574910624,2803,0.249754524700676,2743,0.262878602066929,2864
"Gambela Zuria",0.31702273738114,45644,0.304713181375472,43867,0.329520622852292,47447
"Gambella Wild Life Reserve",0.0555416343394062,0,0.0234875142256307,0,0.104863368685494,0
"Ganta Afeshum",0.00950876232007531,0,0.000490768904271201,0,0.0476433283654882,0
"Gasera",0.208156986415264,0,0.189186918489737,0,0.228131347548571,0
"Gashamo",0.358481290693349,0,4.07035004939874e-09,0,0.999998142046855,0
"Gawo Kebe",0.330888671118578,16171,0.322037573718569,15746,0.339824514898976,16601
"Gaz Gibla",0.390632152967912,0,0.361857387617235,0,0.419997299335226,0
"Gechi",0.294190525548947,0,0.286181223984085,0,0.30229714286936,0
"Gedeb Asasa",0.180019774537169,0,0.166090563114446,0,0.194600015789779,0
"Geladin",0.369705786068908,0,2.47661710257716e-09,0,0.999999178863455,0
"Gelana",0.320104942211799,8936,0.30453459739457,8536,0.335939443999119,9343
"Gelila",0.330466020309267,0,0.318305915177634,0,0.34281758765325,0
"Gembora",0.32010934341031,9062,0.310835711997208,8830,0.329488939471269,9295
"Gemechis",0.28989925938098,0,0.0273620178038307,0,0.781665224289427,0
"Gena Bosa",0.354786540323966,31295,0.345722860400281,30404,0.363931786885125,32197
"Gera",0.291844480867918,0,0.281895045024068,0,0.301952761732303,0
"Gerar Jarso",0.458440603304901,0,0.430940365221619,0,0.486045495510862,0
"Gerbo",0.335265777221165,0,5.04996793542602e-06,0,0.99952789314142,0
"Gesha (Deka)",0.260833807050227,0,0.251579641177476,0,0.270250265441947,0
"Geta",0.222221435339192,0,0.209327513352507,0,0.235523203899652,0
"Getawa",0.299940137795642,2385,0.285030752509365,2317,0.315462900633807,2454
"Gewane",0.529212760227524,0,0.14207108365576,0,0.895178029267945,0
"Geze Gofa",0.331934725183475,6375,0.322326645861765,6215,0.341654241310395,6537
"Gibe",0.318377552507954,8796,0.310002489672752,8590,0.326842386358452,9005
"Gida Ayana",0.312740977953078,22120,0.303893249742139,21553,0.321691290442099,22693
"Gidami",0.42845595308158,18393,0.414964420078798,17813,0.442033620127772,18979
"Gidan",0.39386012731438,0,0.363219530080574,0,0.425140423240399,0
"Gimbi",0.285680716341196,1865,0.277415226942603,1819,0.294100206078198,1912
"Gimbichu",0.384875399708341,0,0.363012528530172,0,0.40706536652963,0
"Gimbo",0.297981379512954,6481,0.290427268268403,6320,0.305620003420105,6643
"Ginde Beret",0.370782488306215,3161,0.359132111022035,3070,0.382542089738089,3252
"Ginir",0.185925509823014,0,0.120589929490909,0,0.284352605532776,0
"Girawa",0.316511949806893,0,0.00015709183996926,0,0.99330087688673,0
"Girja (Harenfema)",0.233080677642634,2093,0.215165191648534,1943,0.251734698659954,2249
"Gishe Rabel",0.541650321412226,0,0.503518922944584,0,0.579424944153555,0
"Gnangatom",0.601272967251581,213691,0.56198653104266,199883,0.639045594838597,227010
"Goba",0.181440807698453,814,0.160818431672927,732,0.20352767308158,901
"Goba Koricha",0.3259140756486,0,0.263708754782945,0,0.396519931395391,0
"Gobu Seyo",0.297974341948041,0,0.291085784469077,0,0.304934525561432,0
"Gode",0.391395877909433,0,4.9845233161547e-06,0,0.999886091813629,0
"Godere",0.30370400569178,6772,0.292969913149748,6541,0.314598288694023,7006
"Gog",0.302537245733312,569,0.261010451862715,438,0.348415238330568,726
"Golo Oda",0.318243237721367,0,0.00182543137242341,0,0.970862418031166,0
"Gololcha Arsi",0.306020283040477,0,0.284200730564655,0,0.328497858139318,0
"Gololcha Bale",0.226435281690677,0,0.166952595611891,0,0.303372883093869,0
"Goma",0.294353535762284,14408,0.285988271084401,13996,0.302827333889376,14825
"Goncha Siso Enese",0.398609425677643,0,0.377625163835887,0,0.419856087625742,0
"Gonder Zuria",0.213511600422902,0,0.200310007538742,0,0.227227016153945,0
"Gonje",0.290185099231741,0,0.278377548162053,0,0.302208229096106,0
"Gorche",0.16831060380612,0,0.154990992409288,0,0.18228591446814,0
"Goro",0.251526018519063,0,0.2349880094216,0,0.268982327575778,0
"Goro Baqaqsa",0.513996513988709,0,0.0799242344180858,0,0.941231489227988,0
"Goro Dola",0.847287986145318,0,0.792411047251034,0,0.891818881088065,0
"Goro Gutu",0.323041398746666,0,0.00302320536476284,0,0.9590388081781,0
"Guagusa Shikudad",0.246681557635317,0,0.237003538481242,0,0.256563851445485,0
"Guangua",0.273907080428297,1596,0.264886602947023,1527,0.283061705669836,1667
"Guba",0.427673142509337,1037,0.386819362172915,957,0.469339620766068,1118
"Guba Lafto",0.43751108928781,0,0.405415692556156,0,0.470001540018588,0
"Gudetu Kondole",0.405639541102738,27549,0.395920892796544,26883,0.415412059767758,28218
"Guduru",0.361910968072998,0,0.331784666193282,0,0.393953081392419,0
"Gulina",0.231185376904332,0,0.150488886216371,0,0.332130698125665,0
"Guliso",0.275698171506538,13131,0.269298067659358,12824,0.282166219628595,13441
"Gulomekeda",0.010074314249484,0,0.000127602849137056,0,0.0659148604909213,0
"Gumay",0.295732252910135,12123,0.287374163484906,11793,0.304195328834204,12456
"Gumer",0.216614749648793,0,0.205123951234469,0,0.22844163994285,0
"Guna",0.25888511212039,0,0.239998512416853,0,0.278461257576845,0
"Gunagado",0.361643810450565,0,1.45624481144356e-08,0,0.999995998439187,0
"Gura Damole",0.487672043779012,0,0.368496202447297,0,0.589849351578207,0
"Guradamole",0.276450102372877,0,0.0405977822094539,0,0.725084345856684,0
"Gurafereda",0.360766712293022,5557,0.346934864810956,5350,0.374746375474614,5766
"Gursum",0.341015979877213,0,4.36619475799932e-06,0,0.999614558432606,0
"Guto Gida",0.294453646337259,15750,0.285405294930203,15317,0.303687552075758,16187
"Guzamn",0.354898380891432,3701,0.342226559501145,3584,0.367720707115287,3820
"Habro",0.303370854563326,0,0.245270044298745,0,0.369145791677012,0
"Habru",0.47526271497284,0,0.436073296151569,0,0.514811081589428,0
"Hadelela",0.620764563115951,0,0.538522523560269,0,0.696967989043649,0
"Hadero Tubito",0.258738830152676,8144,0.247014417428732,7801,0.270728415190192,8495
"Hagere Mariam",0.408743259903116,0,0.385305731718983,0,0.432502032139778,0
"Halu",0.282476124783399,3238,0.275616926093452,3163,0.289410629900341,3314
"Hambela Wamena",0.215684085379601,0,0.20229588901858,0,0.229533957946261,0
"Hamer",0.481809378048944,216063,0.389472939486544,182695,0.56314013886682,249051
"Hamero",0.312078615543023,0,5.08439243051069e-05,0,0.996414305216628,0
"Harar",0.326737925160844,0,2.58303764654791e-05,0,0.998301165075987,0
"Harena Buluk",0.224032638100436,4871,0.204200204620468,4423,0.244838779775461,5342
"Hareshen",0.362422698772502,0,5.28064598633651e-09,0,0.999998199774937,0
"Hargele",0.436823604131157,0,0.000404516282765378,0,0.998832541437952,0
"Haro Limu",0.309815505862713,4082,0.298997049476822,3950,0.320788557633044,4216
"Haro Maya",0.326479905333628,0,6.28746371133264e-05,0,0.997012562638843,0
