"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0375929223918035,0,0.010906612454316,0,0.0935923941133442,0
"Ababo",0.429341948617837,7440,0.418704390500794,7246,0.440026564198933,7635
"Abay Chomen",0.401143358303351,1805,0.392388763532303,1758,0.409944502038947,1851
"Abaya",0.394378642177133,11084,0.370202955511908,10674,0.418531678657955,11501
"Abe Dongoro",0.359875893651216,6987,0.352475618755089,6860,0.367326774808846,7114
"Abergele",0.249439040148343,0,0.211942915856791,0,0.290377962333717,0
"Abeshege",0.386481904834639,9570,0.379102431003105,9387,0.393900205428607,9754
"Abichuna Gne'a",0.548235844546457,0,0.523996693065816,0,0.572307273051274,0
"Abobo",0.253075716396642,2337,0.235068910101902,2252,0.272836446052789,2424
"Abuna G/Beret",0.452656767951127,0,0.439852638382971,0,0.465505415540813,0
"Ada'a",0.431167497169002,0,0.414032446046201,0,0.448437603861651,0
"Adaa'r",0.5025942216079,0,0.396891185996466,0,0.609601067993803,0
"Adaba",0.274864810588326,0,0.255565776749277,0,0.294793565794668,0
"Adadle",0.389247332342512,0,1.93346905161824e-05,0,0.999648462356335,0
"Adama",0.403868759552457,0,0.387985892302963,0,0.419901516699038,0
"Adami Tulu Jido Kombolcha",0.351431616705226,0,0.335635124458668,0,0.367396443706147,0
"Adda Berga",0.492360822596849,0,0.475952800019299,0,0.508779463468821,0
"Addi Arekay",0.243820288008598,0,0.224172864528278,0,0.264302624416673,0
"Adola",0.282329057617887,9732,0.264298790034344,9153,0.30083592052481,10329
"Adwa",0.0217450023248437,0,0.00123586061709505,0,0.107187438755831,0
"Afambo",0.247400332780776,0,0.00194507728218875,0,0.910508500060855,0
"Afdem",0.486534406681255,0,0.0197831539397615,0,0.977922650367195,0
"Afder",0.46348502293322,0,0.000333449903100845,0,0.999561811258432,0
"Afdera",0.011422049007558,0,0.0013657988306474,0,0.0438500310905218,0
"Afele Kola",0.277260045781158,0,0.264019807651129,0,0.290796010458288,0
"Agalometi",0.337598791548847,1948,0.32817841044715,1892,0.347114800365087,2005
"Agarfa",0.2601292106948,0,0.242218711604373,0,0.278657651098644,0
"Ahferom",0.0165235657651279,0,0.000368328692091352,0,0.109741021649893,0
"Akaki",0.454057849390815,0,0.438509269298073,0,0.469673392058342,0
"Akaki - Kalit",0.423282270392018,0,0.399095029227403,0,0.447745614220707,0
"Akobo",0.00080879342239145,19,0.000102154015563971,3,0.00289669686195504,68
"Alaba",0.290488594761287,6256,0.281688777426975,6069,0.299405542520613,6446
"Alaje",0.137509291268253,0,0.0866292896232202,0,0.204267313202497,0
"Alamata",0.275932575922978,0,0.229300705151174,0,0.328149379710234,0
"Albuko",0.595247481049963,0,0.562041985599524,0,0.627822721556243,0
"Ale",0.276687534725369,11739,0.268847380541116,11428,0.284633823926123,12053
"Aleltu",0.494775494920024,0,0.474573392891187,0,0.514992278085457,0
"Alem Gena",0.462238284479186,0,0.447699098051775,0,0.476826262338904,0
"Aleta Wendo",0.204337987341862,0,0.191815971343895,0,0.217297887501315,0
"Alfa",0.305439707236663,814,0.292083790062825,780,0.31906843602543,850
"Alge Sachi",0.307143656163243,18655,0.301597491837987,18301,0.312734390094487,19013
"Alicho Woriro",0.285473623319857,0,0.274137791031732,0,0.297037340784797,0
"Alle",0.356567406146031,6941,0.34598518065517,6729,0.367253234437381,7156
"Amaro",0.328526371199258,13569,0.317967934985625,13090,0.339183213546984,14052
"Ambasel",0.5779518190804,0,0.547096889923486,0,0.608361582672076,0
"Ambo Zuria",0.409763582099803,0,0.400578086905074,0,0.418996126353509,0
"Ameya",0.385399431742719,0,0.377955609433732,0,0.392882959135843,0
"Amibara",0.569012879512886,0,0.483548347467405,0,0.649286302022525,0
"Amigna",0.316857858936428,0,0.295047953036724,0,0.339289117227013,0
"Amuru",0.387187803551896,1565,0.378394912754834,1533,0.396033040711647,1597
"Ana Sora",0.246976377471435,0,0.2331531790035,0,0.261196788865246,0
"Analemmo",0.286782905810691,0,0.275841022352922,0,0.297910717593386,0
"Anchar",0.426862127890257,0,0.401814941121879,0,0.452193721111439,0
"Anderacha",0.301037980014437,0,0.291469008185736,0,0.31073730800557,0
"Aneded",0.438789422362097,2590,0.42530080898038,2513,0.452344946753859,2668
"Anfilo",0.380019879372352,8839,0.369978606875017,8607,0.39013975330967,9072
"Angolelana Tera",0.524255825388217,0,0.500487601811475,0,0.547942214160987,0
"Anigacha",0.246246662278044,0,0.235753116434596,0,0.256967886283256,0
"Ankasha",0.292882785256561,0,0.284257455675437,0,0.301621090818076,0
"Ankober",0.539633073180757,0,0.512763708140846,0,0.566332734767677,0
"Antsokiya",0.652653057974036,0,0.619445203360812,0,0.684799671128983,0
"Arba Minch Zuria",0.391352939243873,24555,0.369140723580619,23730,0.413530937175985,25387
"Arbe Gonna",0.193598819903132,0,0.18093497082874,0,0.206757929463862,0
"Arero",0.958161783777543,0,0.922568157488769,0,0.979891790384981,0
"Argoba",0.66123645982249,0,0.625627676216665,0,0.695544167143188,0
"Argoba Special Woreda",0.545352803448216,0,0.518041731990397,0,0.572464187043031,0
"Aroresa",0.219906760863697,0,0.205345482203965,0,0.235005890591152,0
"Arsi Negele",0.34435746894088,0,0.323553140300441,0,0.365314571459398,0
"Artuma Fursi",0.653820472360994,0,0.620117421697701,0,0.686415880649177,0
"Aseko",0.377193511889625,0,0.355019232148146,0,0.39975595912534,0
"Asgede Tsimbila",0.0461434701538603,0,0.0234423831035287,0,0.0821247025295131,0
"Assagirt",0.507601873077589,0,0.48354622178892,0,0.531631263401698,0
"Assosa",0.620665469362114,39437,0.605578927171878,38507,0.635570527459705,40359
"Atsbi Wenberta",0.0165063741217723,0,0.00390867030092877,0,0.0462726090560839,0
"Aw-bare",0.38919052498398,0,1.19406334157864e-06,0,0.999958905484817,0
"Awabel",0.450969863875852,0,0.436068331934495,0,0.4659377068003,0
"Aware",0.37872254750004,0,2.08708643923316e-08,0,0.999997132701195,0
"Awasa",0.23778330489778,0,0.222176359972361,0,0.253934702366862,0
"Awasa Zuria",0.223421299768441,17713,0.21225542243138,16856,0.234894937710775,18593
"Awash Fentale",0.504744427655866,0,0.478078261535713,0,0.53137896529375,0
"Awra",0.179340458743514,0,0.0927197296631897,0,0.30414308757755,0
"Ayida",0.351404420851122,0,0.34328537691333,0,0.359587397052593,0
