"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.104151752574754,0,0.0357238250815293,0,0.227667795855776,0
"Ababo",0.416215874031352,7627,0.404607373703707,7408,0.427885130158021,7846
"Abay Chomen",0.374335630500654,1805,0.364975728134806,1760,0.383759112975986,1851
"Abaya",0.328274312564273,10639,0.316629964657252,10252,0.340077036782372,11031
"Abe Dongoro",0.342801479700027,6743,0.335030682443029,6613,0.350635905356856,6874
"Abergele",0.301595682154239,0,0.263156231334466,0,0.34266696402236,0
"Abeshege",0.409317308247633,10278,0.399913221166902,10031,0.418769139009109,10526
"Abichuna Gne'a",0.434600727754716,0,0.410303409518209,0,0.459135064772663,0
"Abobo",0.296859431345487,2813,0.277133812120511,2706,0.318206347825966,2920
"Abuna G/Beret",0.433888334402521,0,0.419816111313487,0,0.448030270485147,0
"Ada'a",0.392650040137625,0,0.37654701471077,0,0.408927788914275,0
"Adaa'r",0.614725741205273,0,0.51151273722911,0,0.70977885314882,0
"Adaba",0.156503960619636,0,0.141999120128945,0,0.171894799895045,0
"Adadle",0.463842069666819,0,6.5448055798003e-05,0,0.999828497542474,0
"Adama",0.37933305171199,0,0.36282617218971,0,0.396048342648289,0
"Adami Tulu Jido Kombolcha",0.326729774483732,0,0.314292798014295,0,0.339347718536702,0
"Adda Berga",0.423426742600847,0,0.40646943948293,0,0.440519709955285,0
"Addi Arekay",0.285560654926576,0,0.265031200052564,0,0.306778629477248,0
"Adola",0.265531963789465,8291,0.246820170746671,7717,0.284765867008194,8887
"Adwa",0.0534036700186186,0,0.00353353163477393,0,0.242127296598537,0
"Afambo",0.367690697879464,0,0.00587375455375402,0,0.960691465593406,0
"Afdem",0.516176486174963,0,0.0263949097868573,0,0.980246409406187,0
"Afder",0.585437577178821,0,0.00252395175034264,0,0.999839888089199,0
"Afdera",0.0730329475590037,0,0.011637179402431,0,0.235181729397303,0
"Afele Kola",0.196753495277242,0,0.184349980656479,0,0.209611510424507,0
"Agalometi",0.360632849852642,2074,0.349673516788954,2010,0.371697030019312,2139
"Agarfa",0.188010237026739,0,0.172659598280489,0,0.204129044218694,0
"Ahferom",0.0478179679506219,0,0.00119791464542387,0,0.298080839490351,0
"Akaki",0.398699197847694,0,0.382905965179372,0,0.414651640826532,0
"Akaki - Kalit",0.429613065599373,0,0.41352934060018,0,0.445809211529717,0
"Akobo",0.000953391739782904,23,0.000136472214383771,3,0.00325906251118127,77
"Alaba",0.291299613880921,6669,0.281273471589857,6445,0.301479353530685,6896
"Alaje",0.168673424166648,0,0.112526520019005,0,0.2392603787783,0
"Alamata",0.336758660618931,0,0.283921271853646,0,0.393695039081129,0
"Albuko",0.530281945539819,0,0.49559368142188,0,0.564752209054995,0
"Ale",0.303424356041377,12799,0.295506844338222,12493,0.311432003123835,13108
"Aleltu",0.390734825268987,0,0.370644994091005,0,0.411107927119722,0
"Alem Gena",0.411899650792371,0,0.397355372209903,0,0.426560545566064,0
"Aleta Wendo",0.242340314775321,0,0.231435954186348,0,0.253501441439594,0
"Alfa",0.295226906830397,825,0.281986412064782,791,0.308753148305798,860
"Alge Sachi",0.301232275299118,18768,0.295421384261876,18408,0.307091750007493,19131
"Alicho Woriro",0.289463716141992,0,0.279063971729855,0,0.300036727154224,0
"Alle",0.356988346063535,7278,0.345473985409242,7050,0.368625563481794,7508
"Amaro",0.283724514989172,12660,0.273919402316565,12243,0.293692363216095,13082
"Ambasel",0.504220230260432,0,0.472513369569072,0,0.535902173924493,0
"Ambo Zuria",0.388199263682216,0,0.37761522235698,0,0.398860349187193,0
"Ameya",0.371765421722506,0,0.363114329142466,0,0.38048110658623,0
"Amibara",0.553919819981475,0,0.469093465117125,0,0.634611651209148,0
"Amigna",0.274189742955586,0,0.253209910976553,0,0.295931917649401,0
"Amuru",0.360253824353612,1439,0.350532692962157,1406,0.370053469674955,1473
"Ana Sora",0.207301300446455,0,0.193790839826298,0,0.221313001558755,0
"Analemmo",0.307635158166495,0,0.298162732139418,0,0.317228218164738,0
"Anchar",0.38167550951409,0,0.356946559008056,0,0.406865962063977,0
"Anderacha",0.300062607536914,0,0.29017629169297,0,0.310088496177057,0
"Aneded",0.397652859957457,2794,0.383226715589399,2704,0.412197836889959,2883
"Anfilo",0.397796624709086,9419,0.386897113661491,9163,0.408767718499315,9677
"Angolelana Tera",0.397594630586912,0,0.374065778737551,0,0.421482984622091,0
"Anigacha",0.294872562480143,0,0.287184800055259,0,0.30264769137675,0
"Ankasha",0.296156267904141,0,0.288416585780075,0,0.303981158543424,0
"Ankober",0.497180840591603,0,0.469691704669739,0,0.524669884834672,0
"Antsokiya",0.616292279942121,0,0.581275073059568,0,0.650441788726951,0
"Arba Minch Zuria",0.334917310348679,23822,0.324096823398701,23149,0.34587124082976,24503
"Arbe Gonna",0.204231775395337,0,0.192526341352791,0,0.216319148340244,0
"Arero",0.994973550485797,0,0.990702859768544,0,0.997563137732583,0
"Argoba",0.681418125418046,0,0.644439812889665,0,0.716776569239103,0
"Argoba Special Woreda",0.542604736886281,0,0.513757864730963,0,0.571234421128081,0
"Aroresa",0.210192573653675,0,0.195493469503881,0,0.225478266166386,0
"Arsi Negele",0.279080865996771,0,0.265884339000702,0,0.292568026833976,0
"Artuma Fursi",0.642909507915998,0,0.60737489090828,0,0.677303119345304,0
"Aseko",0.312797712600245,0,0.291676583059377,0,0.3345138732351,0
"Asgede Tsimbila",0.0921839185813396,0,0.0486375102394627,0,0.158435768226889,0
"Assagirt",0.441601221077538,0,0.416921386379076,0,0.466486642730332,0
"Assosa",0.643645928249691,39452,0.628808450950264,38516,0.658259885572269,40378
"Atsbi Wenberta",0.0456190196867561,0,0.0127057023397198,0,0.115138312171558,0
"Aw-bare",0.400113425314335,0,2.08860916354596e-06,0,0.999957705411025,0
"Awabel",0.397206533127362,0,0.382132945022897,0,0.41242921972404,0
"Aware",0.399628832564458,0,5.1552180610667e-08,0,0.999997437920224,0
"Awasa",0.287397376392377,0,0.275747589859441,0,0.299259342093756,0
"Awasa Zuria",0.276775318654785,21324,0.266873760846581,20589,0.286842741640836,22070
"Awash Fentale",0.513493288774134,0,0.485321097347308,0,0.541601173468078,0
"Awra",0.330634365958756,0,0.194431470886107,0,0.496061770341974,0
"Ayida",0.351248335646383,0,0.341386668849245,0,0.361218545771535,0
"Ayira",0.280492882256243,8296,0.274232670600959,8105,0.286817763724691,8489
"Ayisha",0.383303597856283,0,0.000359096646853117,0,0.997631088841898,0
"Aysaita",0.3159322428202,0,0.0134144145231551,0,0.884203339301941,0
"Babile",0.37212155679727,0,1.93346891397402e-05,0,0.999532472392927,0
"Babo",0.366379894403464,16898,0.359543527967938,16588,0.373256115293334,17210
"Badele Zuria",0.329457862966173,11535,0.323888391404671,11358,0.335063948213395,11713
"Bahir Dar Zuria",0.302152868642043,0,0.288937075477901,0,0.315630603964867,0
"Bako Gazer",0.373750475729282,44101,0.361053501844104,42648,0.38657917669777,45568
"Bako Tibe",0.341816222910813,0,0.33545209670631,0,0.348223013240915,0
"Bambasi",0.51493429528966,19035,0.503586213296217,18619,0.526268827929084,19451
"Banja",0.26929480362792,0,0.260487419638869,0,0.278241654163995,0
"Bare",0.52745887051464,0,0.00014374363463497,0,0.999982060164674,0
"Basketo",0.397205505310125,3986,0.386884190941184,3886,0.40759269133391,4086
"Baso Liben",0.41599740423787,12660,0.403172147632984,12285,0.428902924188299,13037
"Basona Worena",0.444593185601893,0,0.417760582995274,0,0.471673399240291,0
"Bati",0.675360172477381,0,0.638716243019112,0,0.710462150928567,0
"Becho",0.354430511825803,5451,0.344437161836067,5337,0.364510857467856,5566
"Bedeno",0.35649935896731,0,0.00154783412899956,0,0.98436018803843,0
"Begi",0.470520497627391,22872,0.459340642538241,22328,0.481722151020252,23417
"Bele Gesgar",0.227339085620746,0,0.209680759891773,0,0.245743694566638,0
"Bena Tsemay",0.395094236056797,44339,0.380779100350789,42742,0.4095391932328,45953
"Bensa",0.219283991494767,7363,0.205791082831533,6967,0.233239786063871,7770
"Berahile",0.0603253448005983,0,0.0114427006182766,0,0.186234991537699,0
"Berbere",0.194440250366117,0,0.174771621266508,0,0.215293659451388,0
"Bereh",0.389359465577295,0,0.370580218126249,0,0.408385975687938,0
"Berehet",0.481535547698995,0,0.456660093151343,0,0.50647182460519,0
"Bero",0.584795015438119,3083,0.546966053186822,2881,0.621652432891862,3280
"Beyeda",0.249216493813359,0,0.225753780953405,0,0.27385636683582,0
"Bibugn",0.321728140690094,0,0.305833829350077,0,0.337941434442111,0
"Bidu",0.0717790399451979,0,0.00830471506467522,0,0.26297411474345,0
"Bila Seyo",0.344310025072959,5880,0.336566251041161,5762,0.352116400674356,5999
"Bilidigilu",0.511737916467297,10162,0.500437500369582,9944,0.52302098286259,10381
"Bilo Nopha",0.31240242387615,10162,0.305267657328326,9931,0.319604163048138,10396
"Bio Jiganifado",0.354566627952917,19525,0.34564242022788,19075,0.363565256515481,19978
"Bita",0.28237813778029,9966,0.273552864056373,9707,0.291336072126181,10227
"Boh",0.417348419509846,0,1.92737227760545e-08,0,0.999999344002466,0
"Boji Chekorsa",0.290909276197618,11464,0.284373573597818,11206,0.297508839735443,11724
"Boji Dirmeji",0.278280620871269,2763,0.271687010187933,2696,0.284945670399322,2831
