"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.104456910871328,0,0.0361889023287821,0,0.227330673981879,0
"Ababo",0.380616046192032,6530,0.369489381264496,6326,0.391836868376608,6737
"Abay Chomen",0.366760792362039,1626,0.357359076902342,1579,0.376239572277635,1673
"Abaya",0.404426884877281,10580,0.379648246556502,10148,0.428966912701814,11022
"Abe Dongoro",0.331116899471118,6553,0.322841279039591,6400,0.339471928174348,6707
"Abergele",0.281738325609653,0,0.243259431054171,0,0.323036997828464,0
"Abeshege",0.368543007881693,9119,0.359544350093522,8885,0.377609295619264,9353
"Abichuna Gne'a",0.468586691759305,0,0.444235796702139,0,0.493049544818561,0
"Abobo",0.252642627883491,2290,0.234733002817785,2205,0.272121601253064,2377
"Abuna G/Beret",0.411986967810475,0,0.398300103767825,0,0.425772942991696,0
"Ada'a",0.371679031085837,0,0.354743787328695,0,0.388946272475119,0
"Adaa'r",0.467417201805249,0,0.370314175042552,0,0.568517557716751,0
"Adaba",0.273563548078744,0,0.252940711638336,0,0.294912957561619,0
"Adadle",0.413114858309884,0,6.16445327210729e-05,0,0.999473801362505,0
"Adama",0.348682512253329,0,0.332497102253244,0,0.365133212543867,0
"Adami Tulu Jido Kombolcha",0.324488908330601,0,0.308101463004922,0,0.341099691285539,0
"Adda Berga",0.443069095364091,0,0.426532662668796,0,0.459699624765567,0
"Addi Arekay",0.244117099099005,0,0.225087926323733,0,0.263929169650654,0
"Adola",0.276334798939724,9889,0.25633141312896,9236,0.296998538043913,10563
"Adwa",0.0533610613705032,0,0.00441648013193532,0,0.224834384483942,0
"Afambo",0.301449669813884,0,0.00491733768038555,0,0.925503485231122,0
"Afdem",0.45882653105775,0,0.0224237487974069,0,0.963907300382164,0
"Afder",0.458276418840623,0,0.000501775747221323,0,0.999144874095342,0
"Afdera",0.0487797046539587,0,0.00722689916726285,0,0.165673796252657,0
"Afele Kola",0.326289069273007,0,0.312167842226558,0,0.340645171150765,0
"Agalometi",0.321174162656415,1861,0.310727719464882,1799,0.33175299346957,1923
"Agarfa",0.266979007587001,0,0.247275100525539,0,0.287404439812702,0
"Ahferom",0.0498792282004675,0,0.00176448784150343,0,0.286490624450396,0
"Akaki",0.403904301650066,0,0.386564404238038,0,0.421427546910608,0
"Akaki - Kalit",0.287621908652116,0,0.265672792931049,0,0.310336488933971,0
"Akobo",0.00152950162089548,36,0.000279019503415789,7,0.0047686575488509,111
"Alaba",0.301124883032654,6681,0.290051510073669,6435,0.312372416373208,6930
