"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.370047279615789,11371,0.35750406555954,11002,0.382718224568487,11743
"Basona Worena",0.371751760189182,0,0.346153322350419,0,0.397899805552525,0
"Bati",0.577200356072825,0,0.53697054922818,0,0.616663512899657,0
"Becho",0.314981962136305,5144,0.3052701273027,5025,0.32481325005049,5264
"Bedeno",0.321717806504815,0,0.000458392453535056,0,0.988447729816028,0
"Begi",0.411780645261095,19984,0.400574616166351,19440,0.423055058643705,20531
"Bele Gesgar",0.236278684452872,0,0.218317402756554,0,0.254966646874431,0
"Bena Tsemay",0.384838289306065,42903,0.370365136794855,41293,0.399453232528264,44531
"Bensa",0.213376262066665,7164,0.199660455212999,6756,0.227589016898673,7584
"Berahile",0.0417203944631819,0,0.00653508153289211,0,0.142609291142257,0
"Berbere",0.230646303373528,0,0.208652423658727,0,0.253783653427788,0
"Bereh",0.331761918872031,0,0.313950446250678,0,0.349939445433452,0
"Berehet",0.43014896614293,0,0.405821925105267,0,0.454721880331184,0
"Bero",0.587354066131188,3092,0.549210401302039,2888,0.624520238212673,3290
"Beyeda",0.20640572208516,0,0.184340481524314,0,0.229898253232329,0
"Bibugn",0.271923252271668,0,0.256957333753812,0,0.287291049412783,0
"Bidu",0.0472522642134522,0,0.0041308085549075,0,0.197465286936955,0
"Bila Seyo",0.324877773088462,5641,0.316998535931258,5522,0.332832648611418,5762
"Bilidigilu",0.470384045370679,9324,0.458888829228624,9102,0.481895996576417,9547
"Bilo Nopha",0.295356083779773,9601,0.288321316410774,9373,0.302464359849047,9831
"Bio Jiganifado",0.351762254145741,19218,0.342253542369666,18740,0.36135697728498,19700
"Bita",0.261475476905117,9416,0.252809213494965,9156,0.270288993969424,9680
"Boh",0.345827440985807,0,3.33738760563292e-10,0,0.999999391764289,0
"Boji Chekorsa",0.279559176885744,11012,0.273025351857248,10755,0.286162027748835,11272
"Boji Dirmeji",0.267722155109735,2639,0.260759912709922,2572,0.274772960803647,2707
"Boke",0.307138295346714,0,0.0464874816215065,0,0.770323192081556,0
"Bole",0.233957460067975,0,0.19966608343912,0,0.271048896401817,0
"Boloso Bombe",0.369216919031546,25319,0.352684925989006,24578,0.386004501805401,26069
"Boloso sore",0.280756336952184,16832,0.270328815144436,16236,0.291363147332316,17437
"Bona Zuria",0.214036661861251,0,0.202433533495874,0,0.225989624027277,0
"Boneya Boshe",0.308908194644292,0,0.302978081728234,0,0.314885044467108,0
"Bonke",0.286007160876317,11279,0.275754523039929,10908,0.296440840065301,11656
"Bora",0.349258827534195,0,0.332334835669399,0,0.366489418123436,0
"Bore",0.208321278313834,0,0.195509109227434,0,0.221584734206987,0
"Borecha",0.33128777416759,9367,0.324307137019067,9169,0.338327427433474,9566
"Boreda",0.304501328548031,11706,0.292214646969937,11270,0.31709561262604,12151
"Boricha",0.272232726134207,22385,0.262422646668713,21605,0.282219501881614,23179
"Boset",0.390227800528623,0,0.370063005056971,0,0.410663497831802,0
"Bugna",0.329099256240878,0,0.309523632845525,0,0.349122942090569,0
"Bule",0.185153512823749,0,0.172663816923376,0,0.198146234516367,0
"Bule Hora",0.288922404200166,5445,0.272498466325402,5232,0.305735451333527,5662
"Bulen",0.336291279640249,5017,0.323866980907629,4839,0.348880507564266,5197
"Bure",0.307790262968659,13575,0.29851345980618,13202,0.317180971479862,13952
"Bure Mudaytu",0.585086233795149,0,0.366700292357023,0,0.779024158906907,0
"Burji",0.329222209065202,8750,0.31405602383382,8432,0.344589672984228,9074
"Bursa",0.188439452585968,0,0.177400895125945,0,0.199859820373375,0
"Cheha",0.35280373206146,3547,0.341676749681707,3452,0.36406341319735,3644
"Cheliya",0.304232938055474,0,0.296620148107749,0,0.311940962324458,0
"Chena",0.28728746664317,22795,0.2790865393298,22245,0.295612301443384,23350
"Chencha",0.211567436349187,0,0.201677116849522,0,0.22171617230013,0
"Chereti/Weyib",0.550252637985253,0,0.00855013962885652,0,0.996359223596907,0
"Cheta",0.357226685362642,8560,0.348785891531523,8370,0.36573434176038,8750
"Chifra",0.433810252077799,0,0.339809626033151,0,0.535239461631616,0
"Chilga",0.316762783398022,0,0.293139345160777,0,0.341128720155214,0
"Chinaksen",0.358347594871692,0,1.11998278673654e-06,0,0.999910561753201,0
"Chire",0.196050086496708,0,0.181450518951406,0,0.211281314067765,0
"Chiro Zuria",0.302679655485818,0,0.0708706017489665,0,0.673857319525333,0
"Chole",0.26011707600996,0,0.240016189787793,0,0.281053783166477,0
"Chora",0.313269346461219,15062,0.304913598922163,14742,0.321721519004314,15385
"Chuko",0.242325051158005,8201,0.230584891196005,7852,0.254370582309767,8558
"Chwaka",0.320791240320363,10585,0.3129028560371,10328,0.328755418722212,10844
"Dabat",0.232977967310748,0,0.216298962591356,0,0.250295639812777,0
"Dabo Hana",0.302526978084596,1976,0.29661389796289,1945,0.30849010339266,2007
"Dale",0.237737861779621,0,0.222665975982314,0,0.253313409400787,0
"Dale Sadi",0.255151750718044,9387,0.248472232427611,9131,0.261918189607294,9646
"Dale Wabera",0.27027205936679,4226,0.263308544660843,4117,0.277322860853764,4336
"Dalfagi",0.632274482363112,0,0.565255712458509,0,0.694051658827872,0
"Dalocha",0.285698239245231,0,0.275833412189719,0,0.295716914991771,0
"Dalul",0.0240483819640877,0,0.00263142095043938,0,0.0951576504346715,0
"Damot Gale",0.261427641970995,7928,0.252013138244879,7611,0.271007912885271,8251
"Damot Pulasa",0.260750978052704,0,0.249674654390423,0,0.272057387498671,0
"Damot Sore",0.284910106077817,7076,0.275789252489835,6816,0.294165829777345,7340
"Damot Weydie",0.296957884781375,2906,0.289219876123817,2846,0.304787000858459,2968
"Dangila",0.231751031747402,0,0.225269049943208,0,0.238328358552111,0
"Dangura",0.373283700800109,715,0.351917756670524,676,0.395040977998468,754
"Daniboya",0.264361204074468,0,0.256052444259437,0,0.272795841167024,0
"Dano",0.335091311858509,0,0.328263072031169,0,0.341975477533975,0
"Danot",0.346715020056897,0,1.34631715666184e-09,0,0.999998613493925,0
"Dara",0.228510871359288,6365,0.216723592721891,6115,0.240645332891956,6619
"Daramalo",0.352127860995963,2407,0.343606218674357,2337,0.360717789894658,2477
"Darimu",0.290051551593439,32835,0.28292220069835,32067,0.297260051776564,33612
"Daro Lebu",0.311429952352035,0,0.260213696011075,0,0.369482697187956,0
"Dasenech (Kuraz)",0.687917572772509,332657,0.469869793953666,248225,0.861130211895931,403251
"Dawe Kachen",0.238883785551889,0,0.144016309104256,0,0.364383840129495,0
"Dawo",0.32994183013577,0,0.318391357416155,0,0.34164710561104,0
"Dawunt",0.367151314371679,0,0.34466138275176,0,0.390063523017046,0
"Debark",0.228191107883759,0,0.210199523516376,0,0.24695792598949,0
"Debay Telatgen",0.281245474367391,0,0.264024424820857,0,0.299003417652574,0
"Debeweyin",0.381009827124483,0,7.04775953193279e-08,0,0.999993261281032,0
"Debre Elias",0.353670965194783,1957,0.342277172707806,1891,0.36518184640462,2024
"Debre Libanos",0.368519437951012,0,0.347821040474215,0,0.389583339441107,0
"Debresina",0.386427746181913,0,0.362291898663351,0,0.41099273964918,0
"Debub Achefer",0.245905527980805,0,0.23872602286253,0,0.253193112562148,0
"Debub Bench",0.310243876965469,30169,0.299929908623464,29174,0.320700626151602,31178
"Decha",0.350998036926092,28549,0.341421714575851,27804,0.360659234130737,29302
"Deder",0.310907210205357,0,0.00156450113126018,0,0.968717878322014,0
"Dedesa",0.312649403592422,16948,0.306174756276964,16587,0.31918097892077,17313
"Dedo",0.308905393410528,18994,0.301114430967687,18572,0.316782031451078,19419
"Dega",0.268520444143964,0,0.262626971309859,0,0.274476508321832,0
"Dega Damot",0.280425440546621,0,0.268072340440059,0,0.293032693788485,0
"Degehabur",0.357446963404229,0,4.17373629280566e-07,0,0.999959369411666,0
"Degehamedo",0.347405131720887,0,6.19113136600164e-07,0,0.999917285983618,0
"Degeluna Tijo",0.205458104653709,0,0.19158232531844,0,0.219898431946159,0
"Degem",0.35899842758843,0,0.339463242719189,0,0.378880656068888,0
"Degua Temben",0.0623399786756181,0,0.0285482674794618,0,0.117518167497422,0
"Dehana",0.318294866911733,0,0.298380263118162,0,0.338711206563678,0
"Dehas",0.987524558508011,0,0.969570083719196,0,0.996135827272572,0
"Dejen",0.374993372519133,0,0.358326332214994,0,0.391877893226379,0
"Delanta",0.355870855578243,0,0.329829035046754,0,0.382578286158585,0
"Dembecha",0.320362977906197,0,0.309792954127579,0,0.331074471469965,0
"Dembel",0.393351622095908,0,5.88989830930171e-06,0,0.999893323683166,0
"Dembia",0.217373233204799,0,0.205389734554351,0,0.229738159677734,0
"Denan",0.363204734502961,0,3.92505919584903e-06,0,0.999790536374787,0
"Dendi",0.321293942269151,0,0.309122085547529,0,0.333651039626355,0
"Denibu Gofa",0.355503279661073,20806,0.345891866803402,20265,0.365205593267546,21351
"Dera",0.340591194423823,0,0.324188728682589,0,0.357258060224813,0
"Derashe",0.302106714361581,12936,0.291173712895894,12468,0.313212154431312,13411
"Dessie Zuria",0.420782390933167,0,0.387125811392243,0,0.454950695306165,0
"Dewa Cheffa",0.511030412123415,0,0.473540727437571,0,0.548420566436467,0
"Dewa Harewa",0.584296463790046,0,0.544450801722391,0,0.623328964973533,0
"Dewe",0.629179468065456,0,0.540309848736037,0,0.709020901536028,0
"Dibat",0.32676563224006,7852,0.314519167900417,7552,0.339181895395073,8157
"Didu",0.282463537798206,1228,0.273910153427555,1184,0.291137214556526,1272
"Diga",0.30346123353499,10289,0.296654379598718,10083,0.310335870872491,10496
"Diguna Fango",0.285002729803098,4301,0.27663569119181,4156,0.293481986889747,4448
"Dihun",0.329741010766987,0,4.85512506169026e-05,0,0.997642076312216,0
"Diksis",0.217481669419341,0,0.202956992601002,0,0.23254572184597,0
"Dila Zuria",0.166846386387842,0,0.153342753677493,0,0.181029520975921,0
"Dillo",0.959803199496123,10658,0.897259237314734,10091,0.986725903658307,10873
"Dima",0.579873792679561,8162,0.542085991506584,7614,0.615848022463164,8683
"Dinsho",0.160809853969304,0,0.143542175897343,0,0.179273171332033,0
"Dire",0.968646176564627,11289,0.934547182650947,11024,0.987200123775448,11392
"Dire Dawa",0.371678498986426,0,6.99409282185978e-05,0,0.998779060899001,0
"Dire Dawa/Town",0.378898650466403,0,0.000123489929524577,0,0.998243075617758,0
"Dita",0.243412616621053,0,0.233017822907993,0,0.254056813331421,0
"Doba",0.333656067500994,0,0.0132789571563554,0,0.907278021833602,0
"Dodola",0.181326229879228,0,0.167156465599408,0,0.196173670926051,0
"Dodota",0.319833739378238,0,0.304909208654439,0,0.335036919393799,0
"Dolo Odo",0.809415569033821,1222,0.111025694002089,382,0.999779854860871,1339
"Dolobay",0.627432503490562,0,0.00147248732978091,0,0.999945430411707,0
"Dorani",0.300090353232035,4601,0.291080118369831,4465,0.309216145110347,4739
"Doya Gena",0.250560454971665,0,0.239401800896588,0,0.261976665447018,0
"Dubti",0.264570955131162,0,0.0540620831931516,0,0.639729193275398,0
"Dugda",0.335742175296433,0,0.31719139732292,0,0.354764840680788,0
"Dugda Dawa",0.511113087977152,5501,0.464101058357434,5275,0.554988360837706,5731
"Dulecha",0.529851971685848,0,0.498423765302161,0,0.561091677250912,0
"Dune",0.265220940144025,0,0.255382162465218,0,0.275241849956031,0
"East Belesa",0.295317978456533,0,0.277869124256961,0,0.313208940454204,0
"East Esite",0.289280028870493,0,0.275929413167562,0,0.302904441187736,0
"East Imi",0.345534359962023,0,0.000149791227605277,0,0.99632874965249,0
"Ebenat",0.295318291902086,0,0.279456979241304,0,0.311543759414744,0
"Eferatana Gidem",0.4912003894309,0,0.456285312713191,0,0.526180494606506,0
"Ejere",0.341158420922487,0,0.327135551241202,0,0.355392849949205,0
"Elidar",0.106446855306767,0,0.00409495053293662,0,0.519191937885502,0
"Enarj Enawga",0.340753785350683,0,0.321620343717868,0,0.360277808401201,0
"Enbise Sar Midir",0.40912798405192,0,0.387550298100312,0,0.430952942367517,0
"Endamehoni",0.148937266169672,0,0.105824724289644,0,0.202062345180523,0
"Enderta",0.0593256863727207,0,0.0233795061483279,0,0.1227045503388,0
"Endiguagn",0.271207818875351,0,0.262017203172557,0,0.28054555830799,0
"Enemay",0.32458208099204,0,0.307514840872344,0,0.341998798845354,0
"Enemorina Eaner",0.354671998873469,6102,0.345108187159402,5944,0.364322505043455,6261
"Ensaro",0.391641277902768,0,0.369617062569607,0,0.413993420348432,0
"Erebti",0.0875893779619423,0,0.0208342199617463,0,0.232998308511202,0
"Erer",0.428225945233038,0,0.00215858294136686,0,0.992946006696837,0
"Erob",0.0174174185573994,0,0.000367527632184054,0,0.106447328054912,0
"Esira",0.38521560309288,15651,0.376393133781948,15275,0.394095811624283,16030
"Ewa",0.410200120117215,0,0.322653324232521,0,0.503678320868625,0
"Ezha",0.308346719744907,0,0.298564595536136,0,0.318270065898784,0
"Fagta Lakoma",0.238433356966838,0,0.230395803232441,0,0.246612392854484,0
"Farta",0.242213684194064,0,0.230416987252948,0,0.254313952854904,0
"Fedis",0.346201878854075,0,2.41473568852434e-05,0,0.998961021068799,0
"Fentale",0.450584289011771,0,0.4227206199242,0,0.478660951769053,0
"Ferfer",0.386831330296864,0,2.26583440535041e-09,0,0.999999587715603,0
"Fik",0.336947285138235,0,1.43610302519037e-05,0,0.999132704848195,0
"Filtu",0.797416427964702,0,0.30900501320054,0,0.990641483870271,0
"Fogera",0.253488970602676,0,0.242463272973436,0,0.264771295689459,0
"Gaji",0.275041832167018,2972,0.2688183464545,2915,0.281332176981548,3030
"Gambela Zuria",0.359763363179833,52614,0.347484694544058,50858,0.372173456049346,54385
"Gambella Wild Life Reserve",0.0465722517076412,0,0.0172894431444127,0,0.0904449922488635,0
"Ganta Afeshum",0.0156315777641968,0,0.00071707584606796,0,0.0808399893061809,0
"Gasera",0.206504993055486,0,0.188709825041793,0,0.22519543792406,0
"Gashamo",0.362795984884518,0,1.46072219870241e-09,0,0.999999183770095,0
"Gawo Kebe",0.32656686163559,16253,0.318466290788615,15865,0.334739523661288,16644
"Gaz Gibla",0.307822729219264,0,0.284770752980803,0,0.33162564131371,0
"Gechi",0.281019334270366,0,0.27377532804452,0,0.288351639981955,0
"Gedeb Asasa",0.181886983873876,0,0.168586065880877,0,0.195776226714186,0
"Geladin",0.362005486702551,0,6.91630774670747e-10,0,0.999999533819401,0
"Gelana",0.297630485097294,8424,0.28441177199552,8063,0.311174490989303,8794
"Gelila",0.289201298365679,0,0.278752396158659,0,0.299843390255256,0
"Gembora",0.33039070924527,9348,0.322209232232317,9131,0.338647827996241,9566
"Gemechis",0.296360077400858,0,0.0242938274647835,0,0.806738349797509,0
"Gena Bosa",0.355818892103626,33230,0.347984941413322,32515,0.363711239652943,33950
"Gera",0.277365033893339,0,0.268288818759661,0,0.286588870054731,0
"Gerar Jarso",0.420904346231904,0,0.398792805820932,0,0.443226952335832,0
"Gerbo",0.34466975846742,0,2.90706457996135e-06,0,0.999739685216621,0
"Gesha (Deka)",0.260466333568466,0,0.25153610963714,0,0.2695482267176,0
"Geta",0.2555874984852,0,0.243625044222551,0,0.267829123814827,0
"Getawa",0.289796151547523,2280,0.280560829367415,2219,0.299177140847531,2342
"Gewane",0.525076415909562,0,0.13043631637299,0,0.901688321451656,0
"Geze Gofa",0.324278037481983,6133,0.315113116685028,5982,0.333550665023364,6285
"Gibe",0.333865502868891,8820,0.326115885829254,8621,0.341681941578279,9021
"Gida Ayana",0.304125157873774,22338,0.296466268499903,21816,0.31186495759928,22864
"Gidami",0.441138317517398,18273,0.4287025106747,17775,0.45361297385489,18774
"Gidan",0.316009979639662,0,0.291149418436271,0,0.341686919545226,0
"Gimbi",0.284794267991122,1861,0.276968021108156,1817,0.292758497822554,1905
"Gimbichu",0.341602205308263,0,0.323777220572617,0,0.359757732760968,0
"Gimbo",0.296125790295773,6685,0.288954704341478,6528,0.303374353672301,6844
"Ginde Beret",0.353256021111413,3067,0.342249841141633,2981,0.364375996717444,3154
"Ginir",0.193964713343713,0,0.122039995319805,0,0.302331933383371,0
"Girawa",0.329276406751144,0,0.000111175101593254,0,0.995777251585839,0
"Girja (Harenfema)",0.242339374165803,2306,0.224608264417979,2152,0.260749994940862,2465
"Gishe Rabel",0.42664787398696,0,0.3923698406969,0,0.46146074855503,0
"Gnangatom",0.646624093680784,235091,0.613232150298206,222825,0.6786407828567,246803
"Goba",0.165428223412727,852,0.147567010605378,770,0.18453258282497,938
"Goba Koricha",0.31648560085871,0,0.253628048404668,0,0.388950674643018,0
"Gobu Seyo",0.300668767708113,0,0.295051860944663,0,0.306329741009529,0
"Gode",0.382883762853577,0,2.36868915897786e-06,0,0.999920998701739,0
"Godere",0.323544002362914,7244,0.312718015111921,7013,0.334510178375611,7478
"Gog",0.31692493434878,582,0.273547752643736,443,0.364695898360075,748
"Golo Oda",0.324135405751088,0,0.00136902836344317,0,0.977800907512429,0
"Gololcha Arsi",0.320571844562364,0,0.298844169613273,0,0.342889385282774,0
"Gololcha Bale",0.238335727053053,0,0.175116976919332,0,0.320605845019115,0
"Goma",0.30514696170542,15600,0.297152256023106,15206,0.313232852554913,15999
"Goncha Siso Enese",0.355024119719137,0,0.337404962906918,0,0.372932965589913,0
"Gonder Zuria",0.201008509654971,0,0.189208441084916,0,0.213258517198238,0
"Gonje",0.266939550595174,0,0.25659414039078,0,0.277477773162901,0
"Gorche",0.192485635141256,0,0.18054132586995,0,0.204865010317202,0
"Goro",0.254469575647306,0,0.238476201409106,0,0.271286559135783,0
"Goro Baqaqsa",0.467625981613326,0,0.0520019062425239,0,0.935432951872864,0
"Goro Dola",0.744620672736136,0,0.664130977612036,0,0.81325393666012,0
"Goro Gutu",0.336808960950537,0,0.00253119270928111,0,0.970160024687788,0
"Guagusa Shikudad",0.254667147019846,0,0.245673209686455,0,0.263823644549937,0
"Guangua",0.293551324744984,1701,0.284643449119157,1631,0.302570838549064,1773
"Guba",0.473573911960879,1119,0.432381412435061,1039,0.515054295681429,1200
"Guba Lafto",0.374378514772024,0,0.345409304733291,0,0.404013252570171,0
"Gudetu Kondole",0.395473325109035,27023,0.386258328794101,26385,0.404742498438544,27665
"Guduru",0.324739648230936,0,0.307755231397415,0,0.342295241440898,0
"Gulina",0.318168507917006,0,0.223337070959161,0,0.42734993702153,0
"Guliso",0.28459966458433,14044,0.278636501730915,13750,0.290619175773176,14341
"Gulomekeda",0.0169871313905128,0,0.000174076427781125,0,0.116370080120735,0
"Gumay",0.294158090076043,12693,0.286667017583675,12396,0.301738149507035,12993
"Gumer",0.242603635206718,0,0.232342622089379,0,0.253087812415325,0
"Guna",0.242642958194882,0,0.22523211261566,0,0.260705790663336,0
"Gunagado",0.362271960989605,0,5.26465469871631e-09,0,0.999998077540152,0
"Gura Damole",0.433165785356671,0,0.309503011683619,0,0.549347930057983,0
"Guradamole",0.287197859183555,0,0.0375834148091218,0,0.753585145751642,0
"Gurafereda",0.369077458797676,5669,0.355576776217638,5469,0.38270932037259,5872
"Gursum",0.3518063260589,0,2.56874923357454e-06,0,0.999799852957016,0
"Guto Gida",0.306250496595208,16657,0.297991095348805,16256,0.314678603502325,17061
"Guzamn",0.349265646270259,3584,0.337307407893126,3475,0.361363258132858,3694
"Habro",0.309997240634853,0,0.248568870299353,0,0.37959126416348,0
"Habru",0.462118171772905,0,0.424114518079887,0,0.500495866165552,0
"Hadelela",0.615229068311296,0,0.547768808208595,0,0.678252907974399,0
"Hadero Tubito",0.299031516950966,9605,0.289380865130425,9322,0.308827173632765,9891
"Hagere Mariam",0.355931497668038,0,0.335384671958731,0,0.376893148269222,0
"Halu",0.296734076828709,3365,0.289942454784855,3289,0.303592506268862,3442
"Hambela Wamena",0.220686322100922,0,0.207425748872756,0,0.234383099152445,0
"Hamer",0.470494944673702,225188,0.376026277182034,190926,0.556170812435176,258176
"Hamero",0.331291320911933,0,3.8162990830421e-05,0,0.998027641671135,0
"Harar",0.33360678793102,0,1.52932440616505e-05,0,0.998955155281698,0
"Harena Buluk",0.235442600681732,5087,0.215849396824775,4645,0.255911834993475,5549
"Hareshen",0.372338467044543,0,2.06732928329901e-09,0,0.999999323360756,0
"Hargele",0.413332453542692,0,0.000194471820192723,0,0.998978343398557,0
"Haro Limu",0.307892557761442,3991,0.297991917912897,3874,0.317923207758177,4109
"Haro Maya",0.332110603831298,0,3.8387348420658e-05,0,0.99805245697921,0
