"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0402359150843614,0,0.0117601565234845,0,0.099624513503958,0
"Ababo",0.385271046339745,6621,0.375535872388229,6441,0.395075474842454,6804
"Abay Chomen",0.367440041176181,1598,0.359915040581781,1564,0.375013056013572,1632
"Abaya",0.354453760431618,10607,0.330669144857551,10239,0.378625314585139,10980
"Abe Dongoro",0.338241260517107,6531,0.33243365492548,6415,0.344084158794216,6649
"Abergele",0.232673415916274,0,0.196927547022978,0,0.271971952038534,0
"Abeshege",0.372616955979143,9119,0.364091668563813,8897,0.381201456325275,9342
"Abichuna Gne'a",0.464689754922583,0,0.441070993537073,0,0.488428225092313,0
"Abobo",0.274056458051526,2474,0.256625878210874,2392,0.29291924710085,2557
"Abuna G/Beret",0.414126010968744,0,0.400534785881653,0,0.427814626702018,0
"Ada'a",0.383129551546524,0,0.367117719318926,0,0.399330883010349,0
"Adaa'r",0.335135095677857,0,0.243470301123765,0,0.444665274480172,0
"Adaba",0.241620955421854,0,0.223332181654389,0,0.260633205650121,0
"Adadle",0.355000566762487,0,1.88235042604075e-05,0,0.999252820403251,0
"Adama",0.345524722322525,0,0.329232319969211,0,0.362096834215767,0
"Adami Tulu Jido Kombolcha",0.31876384979247,0,0.302471842984369,0,0.33537242695689,0
"Adda Berga",0.441350671029974,0,0.424822309292289,0,0.457981465391898,0
"Addi Arekay",0.266714803047264,0,0.246911841513382,0,0.287242422107956,0
"Adola",0.265183335029093,9307,0.246688581520576,8730,0.284278013614219,9902
"Adwa",0.0161334334460864,0,0.00118270880783071,0,0.0730755839157948,0
"Afambo",0.172044677615647,0,0.00131920567494502,0,0.817834482158879,0
"Afdem",0.363205854258023,0,0.0111420755787585,0,0.940513067646657,0
"Afder",0.427582878642986,0,0.000289167151353361,0,0.999121151857068,0
"Afdera",0.00916209444069391,0,0.00101650496143467,0,0.0362176217041831,0
"Afele Kola",0.293188027258562,0,0.280293980364744,0,0.306331930515545,0
"Agalometi",0.332540006885581,1911,0.324510575167134,1864,0.340641455874128,1958
"Agarfa",0.237425086860862,0,0.219652316185422,0,0.25591331371098,0
"Ahferom",0.00943765179963275,0,0.000339529860539202,0,0.0549985808674052,0
"Akaki",0.392051231161125,0,0.375108589099018,0,0.409216220530881,0
"Akaki - Kalit",0.383568338232891,0,0.355812548972334,0,0.411898278595168,0
"Akobo",0.00356808616339635,83,0.000864095471736114,21,0.0098858171136589,228
"Alaba",0.303302604376702,6844,0.293542197693575,6631,0.313197079037181,7061
"Alaje",0.138663289114197,0,0.0870209764671399,0,0.206497401285699,0
"Alamata",0.254673754072509,0,0.209287409123106,0,0.305912125787697,0
"Albuko",0.529796804703967,0,0.4961788273853,0,0.563216599669225,0
"Ale",0.316322543975787,13483,0.309726227322628,13221,0.32297543495376,13748
"Aleltu",0.426501784579349,0,0.406824255940656,0,0.446354675931983,0
"Alem Gena",0.408259845460707,0,0.394095891178948,0,0.42253874654424,0
"Aleta Wendo",0.27781317661041,0,0.267994822170397,0,0.287792233921877,0
"Alfa",0.335930946111251,864,0.322010516181922,829,0.35009660887779,899
"Alge Sachi",0.325449950267855,19932,0.320482726681063,19623,0.33044659693715,20242
"Alicho Woriro",0.353350876550629,0,0.345348755010865,0,0.36141408689257,0
"Alle",0.34138319854989,6515,0.330773945991821,6302,0.352115916870112,6730
"Amaro",0.310512883247435,13045,0.29984076967226,12575,0.321337148606828,13521
"Ambasel",0.483066450308423,0,0.452279471706219,0,0.513950816982964,0
"Ambo Zuria",0.392458884490185,0,0.382689290345218,0,0.402293317781251,0
"Ameya",0.372835785117423,0,0.364998948183187,0,0.380722593761666,0
"Amibara",0.43250442032423,0,0.356784823376472,0,0.514751812955752,0
"Amigna",0.268557135955159,0,0.24815951526078,0,0.289727145858777,0
"Amuru",0.359440239979134,1437,0.350972908311133,1405,0.367972942545984,1470
"Ana Sora",0.254091499515491,0,0.240033771542983,0,0.268540948715746,0
"Analemmo",0.345029995839988,0,0.336175556102313,0,0.353963485804093,0
"Anchar",0.346322843341627,0,0.323619777807348,0,0.369556249788866,0
"Anderacha",0.311282025307951,0,0.303067895845354,0,0.319585483182641,0
"Aneded",0.399959055397505,2144,0.384519454524814,1999,0.415562832675856,2292
"Anfilo",0.391925034666866,9196,0.382593703548022,8975,0.401316090995377,9418
"Angolelana Tera",0.441685980144425,0,0.418698499899149,0,0.464859931557821,0
"Anigacha",0.326444738064985,0,0.319723358064705,0,0.333219323253047,0
"Ankasha",0.328368220586218,0,0.321191452506483,0,0.335602599547669,0
"Ankober",0.444684724884163,0,0.418479266500952,0,0.471120525277305,0
"Antsokiya",0.530247160368205,0,0.493110850429505,0,0.567183069096919,0
"Arba Minch Zuria",0.367319571687389,24092,0.344461560079648,23102,0.39051717297371,25100
"Arbe Gonna",0.269412216592551,0,0.258059329190114,0,0.280993794598475,0
"Arero",0.936376933042714,0,0.883213076796783,0,0.969280808452243,0
"Argoba",0.565349552087169,0,0.525872211636683,0,0.604224385385627,0
"Argoba Special Woreda",0.440676383150872,0,0.413465128131609,0,0.468156345750947,0
"Aroresa",0.238830147616037,0,0.224254648968712,0,0.253873566927191,0
"Arsi Negele",0.312226953174797,0,0.289742986800226,0,0.335496121664032,0
"Artuma Fursi",0.534175884200865,0,0.497755641241974,0,0.570327284419579,0
"Aseko",0.32706767142036,0,0.306394901147576,0,0.348250808403235,0
"Asgede Tsimbila",0.03242335796835,0,0.0167240566203939,0,0.0569831241573768,0
"Assagirt",0.428998481673317,0,0.405317495732192,0,0.452923265430436,0
"Assosa",0.601920007177344,38587,0.587215000460826,37676,0.616479811385282,39491
"Atsbi Wenberta",0.0232490056388747,0,0.00553796347122487,0,0.0646627854197912,0
"Aw-bare",0.356373426729995,0,1.51493031869789e-06,0,0.999877490942619,0
"Awabel",0.409528115387207,0,0.393528291630973,0,0.42568625035876,0
"Aware",0.35090859751114,0,3.14981495663311e-08,0,0.99999005949593,0
"Awasa",0.27944147533045,0,0.267177582642199,0,0.291975342997871,0
"Awasa Zuria",0.287260208875204,22353,0.276437033117731,21498,0.298281385272201,23225
"Awash Fentale",0.407783503582721,0,0.382471188941821,0,0.433460557363584,0
"Awra",0.118828757178033,0,0.0573060547778121,0,0.215062938044785,0
"Ayida",0.364114308902227,0,0.353925331831987,0,0.374395188222966,0
"Ayira",0.317540444080163,9600,0.31156585363101,9424,0.323559224166842,9777
"Ayisha",0.250849531856176,0,9.94516667548612e-05,0,0.98611171502282,0
"Aysaita",0.131471985434962,0,0.00324755124213563,0,0.613017006275363,0
"Babile",0.330093684649295,0,1.57373083725484e-05,0,0.998953568869581,0
"Babo",0.392375338082486,18107,0.38616282713421,17825,0.398612644693844,18390
"Badele Zuria",0.339761380721237,11750,0.335004961411775,11586,0.344541772301329,11914
"Bahir Dar Zuria",0.357239307420295,0,0.323213725933719,0,0.392275445328896,0
"Bako Gazer",0.359371957526914,43124,0.348512573742523,41823,0.370340246250316,44437
"Bako Tibe",0.344617361029989,0,0.338963792067553,0,0.350303603856978,0
"Bambasi",0.519504807139162,19240,0.508455316986016,18838,0.530536418674156,19641
"Banja",0.323399487270285,0,0.316770521263511,0,0.330080416755391,0
"Bare",0.403810446082558,0,1.43094847009823e-05,0,0.999896284900232,0
"Basketo",0.358405945539566,3485,0.349605609877773,3400,0.367277634923298,3570
"Baso Liben",0.395943148620514,11129,0.383321978852238,10774,0.408667951859249,11487
"Basona Worena",0.473460072468537,0,0.447432927006095,0,0.499593355076771,0
"Bati",0.554758649469656,0,0.515771213256699,0,0.593247897146651,0
"Becho",0.366205733824051,5746,0.356767265206715,5626,0.375715413074405,5867
"Bedeno",0.324819454112026,0,0.00141883184856079,0,0.976232857182379,0
"Begi",0.492500207555589,23944,0.482205833719747,23441,0.50279850697455,24446
"Bele Gesgar",0.252827178152744,0,0.234229317477401,0,0.272121188281614,0
"Bena Tsemay",0.365327814454396,42465,0.352017827645482,40933,0.378789641929876,44014
"Bensa",0.25461839849148,8065,0.241400804869921,7663,0.26818222287366,8478
"Berahile",0.00993872896218126,0,0.00166191977505223,0,0.0341720464494894,0
"Berbere",0.190594197308434,0,0.171787573598447,0,0.210514889809724,0
"Bereh",0.422947445119006,0,0.404945346095195,0,0.44110291782763,0
"Berehet",0.417017697614115,0,0.3937564827815,0,0.440557835942527,0
"Bero",0.5643151607991,2970,0.52699916300433,2771,0.600931671258883,3166
"Beyeda",0.247302744492978,0,0.224439068129939,0,0.271542413593276,0
"Bibugn",0.409466071456133,0,0.395129182347548,0,0.423914947082946,0
"Bidu",0.00863860909001477,0,0.000653672138204211,0,0.0391608255284194,0
