"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0890485178972569,0,0.0521874215548495,0,0.140520722830401,0
"Alamata",0.202115237519661,0,0.163001415170387,0,0.247633822999339,0
"Albuko",0.502692707249073,0,0.469196053554259,0,0.536172981911852,0
"Ale",0.315330152513496,13447,0.30738664169522,13140,0.323358762034613,13758
"Aleltu",0.42573298383407,0,0.406642498062932,0,0.444990135212002,0
"Alem Gena",0.412786008982264,0,0.399206263606781,0,0.426465737335613,0
"Aleta Wendo",0.294948790172143,0,0.284190521034645,0,0.305878821330523,0
"Alfa",0.314138263439367,810,0.300992483275953,776,0.327535887099174,844
"Alge Sachi",0.324803669001912,19872,0.319241608911892,19517,0.330405440743405,20230
"Alicho Woriro",0.366194427741217,0,0.3584737447636,0,0.373965825633616,0
"Alle",0.368466193569407,7105,0.358015708726368,6895,0.379007973097859,7316
"Amaro",0.326214189179614,13616,0.317167435858371,13221,0.335358688921633,14016
"Ambasel",0.455181035185777,0,0.425608676796407,0,0.484989372242813,0
"Ambo Zuria",0.390602919018331,0,0.382137848244665,0,0.399117175176396,0
"Ameya",0.381893772420573,0,0.374735631675024,0,0.3890899200656,0
"Amibara",0.431944306987605,0,0.357766302647799,0,0.510994461670346,0
"Amigna",0.271816588497612,0,0.252164077793023,0,0.292169349258725,0
"Amuru",0.346594951055333,1378,0.339056056640999,1351,0.354192330045063,1404
"Ana Sora",0.281326259605414,0,0.266794962488294,0,0.296205666100072,0
"Analemmo",0.362937962251628,0,0.354155178675764,0,0.371787113909732,0
"Anchar",0.334577530963663,0,0.31258849254251,0,0.357115534222825,0
"Anderacha",0.312334328482545,0,0.302907242020974,0,0.321878269186868,0
"Aneded",0.389969662365948,2178,0.377427247359518,2109,0.402621064599523,2247
"Anfilo",0.385517173350259,9038,0.375633500749466,8809,0.395473021155276,9270
"Angolelana Tera",0.433665794582374,0,0.411217981614208,0,0.456316355889224,0
"Anigacha",0.341100854883361,0,0.334439111813817,0,0.347809388801143,0
"Ankasha",0.318892110582394,0,0.311676419270287,0,0.326171267734792,0
"Ankober",0.422941452959223,0,0.397977851167925,0,0.448201089642069,0
"Antsokiya",0.508279115965933,0,0.47371284086962,0,0.54278961817178,0
"Arba Minch Zuria",0.344467770305345,25391,0.336729615679953,24835,0.352267528899539,25952
"Arbe Gonna",0.285391026292728,0,0.273427095264852,0,0.297582695676637,0
"Arero",0.947128230635213,0,0.902498018050893,0,0.974546084844024,0
"Argoba",0.519546734046982,0,0.481704449477235,0,0.557225819604844,0
"Argoba Special Woreda",0.418958730418837,0,0.393830808869228,0,0.444402683185842,0
"Aroresa",0.264693132012763,0,0.248881504534754,0,0.280968423898509,0
"Arsi Negele",0.299687116656892,0,0.288451667742472,0,0.311107259225014,0
"Artuma Fursi",0.495859412034045,0,0.461028238622412,0,0.530721339330106,0
"Aseko",0.320498437581617,0,0.3001516279853,0,0.341365201566057,0
"Asgede Tsimbila",0.118406587684969,0,0.0645270244781475,0,0.197652154300387,0
"Assagirt",0.412609465528311,0,0.390334171156005,0,0.435154666168859,0
"Assosa",0.609161572698551,39059,0.594001168636617,38133,0.62415717042251,39977
"Atsbi Wenberta",0.0081549281340065,0,0.00164437720217528,0,0.024859164828672,0
"Aw-bare",0.354747330554067,0,2.49100910049327e-06,0,0.999808011517345,0
"Awabel",0.400587413154694,0,0.386529721367056,0,0.414767962302708,0
"Aware",0.35937872338729,0,8.01069985412241e-08,0,0.999985646792932,0
"Awasa",0.297128904509696,0,0.287383371878162,0,0.307013085453757,0
"Awasa Zuria",0.309023010031073,24127,0.299959904504457,23445,0.318196736559319,24817
"Awash Fentale",0.402562305343069,0,0.37784236877527,0,0.427643341562261,0
"Awra",0.078291886904375,0,0.0354349407168307,0,0.148819854164567,0
"Ayida",0.387849981478405,0,0.379561606180143,0,0.396186513725244,0
"Ayira",0.309721537528841,9332,0.303334098948391,9137,0.316163710274227,9530
"Ayisha",0.242218172106585,0,0.000126279141316284,0,0.98065071778954,0
"Aysaita",0.0842654026615883,0,0.00195307381968388,0,0.445339992871205,0
"Babile",0.328326113504997,0,2.39200667582608e-05,0,0.998558774759125,0
"Babo",0.387121914112248,17867,0.380308313130296,17559,0.393967983025796,18177
"Badele Zuria",0.344368954918298,11921,0.339294396874342,11756,0.349470490740579,12086
"Bahir Dar Zuria",0.265346569431924,0,0.256436015605108,0,0.274408116343463,0
"Bako Gazer",0.382276638312327,45808,0.371180203949462,44482,0.393464848502028,47145
"Bako Tibe",0.349406236287482,0,0.344180092156743,0,0.354659201942706,0
"Bambasi",0.519790955602768,19228,0.508888528858038,18829,0.530673808549393,19627
"Banja",0.313067260365458,0,0.305929095074299,0,0.320271361957624,0
"Bare",0.440622139047073,0,4.65085542148909e-05,0,0.99988782294264,0
"Basketo",0.377887337028898,3639,0.369075905563226,3556,0.386758709838864,3723
"Baso Liben",0.387035089329886,10823,0.376113751730915,10535,0.398040766970075,11113
"Basona Worena",0.461862979655978,0,0.436171827114381,0,0.487702557917972,0
"Bati",0.511713663836703,0,0.473873406677285,0,0.549447243879513,0
"Becho",0.371408614273187,5786,0.36213595124654,5678,0.380746419942915,5896
"Bedeno",0.320015502195994,0,0.0017589092674054,0,0.970709183217959,0
"Begi",0.490321811094987,23820,0.479719036315901,23305,0.500930809710739,24336
"Bele Gesgar",0.260111221500556,0,0.24163274668606,0,0.279243635898607,0
"Bena Tsemay",0.391586521374473,45362,0.378200410111466,43826,0.405088321295568,46910
"Bensa",0.27858382046896,8851,0.264101245397172,8435,0.293421820481045,9275
"Berahile",0.00373696988937987,0,0.000554224625616036,0,0.0135204447404211,0
"Berbere",0.205578440803918,0,0.185941725496045,0,0.226303541648798,0
"Bereh",0.422754286816211,0,0.405043099551791,0,0.440612819145385,0
"Berehet",0.398441227610837,0,0.376914037125308,0,0.420264446299888,0
"Bero",0.603928945163603,3179,0.566941875752046,2981,0.63986090261132,3370
"Beyeda",0.2338176483465,0,0.211476547341821,0,0.257565844584727,0
"Bibugn",0.395299563391519,0,0.380994859146768,0,0.40973495907004,0
"Bidu",0.00259906281329606,0,0.000166157429578034,0,0.0124048543107594,0
"Bila Seyo",0.341601102195903,5672,0.334751650724558,5571,0.348503033177459,5773
"Bilidigilu",0.478110189005118,9754,0.467460982597318,9547,0.488772213078395,9962
"Bilo Nopha",0.315661311578486,10309,0.308548573385297,10077,0.322839879060123,10542
"Bio Jiganifado",0.333730174327079,18587,0.325732807814181,18186,0.34179991065965,18993
"Bita",0.336139858933972,11316,0.328582122682877,11069,0.343763071931952,11564
"Boh",0.355604025061833,0,1.89912837707338e-08,0,0.999993564499073,0
"Boji Chekorsa",0.300611971439006,11854,0.294007229470015,11593,0.307277520521178,12117
"Boji Dirmeji",0.303646998515803,2918,0.297560156389744,2856,0.309784608160846,2979
"Boke",0.280918758772844,0,0.0576505065958426,0,0.685750141371828,0
"Bole",0.41297817429484,0,0.397546845490558,0,0.428538819392102,0
"Boloso Bombe",0.377124685478389,27518,0.371147842648057,27077,0.383129088946486,27962
"Boloso sore",0.35411701162264,20906,0.348685579596659,20580,0.359576488119784,21234
"Bona Zuria",0.279405175286351,0,0.267312806614044,0,0.291739700651407,0
"Boneya Boshe",0.348741671924406,0,0.343248490797694,0,0.354264469323188,0
"Bonke",0.369263037151492,14024,0.360772739885821,13675,0.377812595537021,14375
"Bora",0.360849956388594,0,0.348483104197879,0,0.373355097208653,0
"Bore",0.295082384471163,0,0.282377352287065,0,0.308028922208866,0
"Borecha",0.356220150530366,9820,0.34984427271678,9642,0.36263608598298,9999
"Boreda",0.349283740950133,13699,0.343210655299595,13463,0.355393413473379,13937
"Boricha",0.320039025801954,27185,0.311469737128767,26459,0.328699789328817,27919
"Boset",0.363265883747756,0,0.345411844547534,0,0.381397285061859,0
"Bugna",0.360756940178915,0,0.341128125209429,0,0.380735921978634,0
"Bule",0.315546699998676,0,0.30303284404022,0,0.328260760063415,0
"Bule Hora",0.349043974537802,6637,0.3326347046967,6416,0.365693141613966,6861
"Bulen",0.314150857976258,4675,0.303408946429871,4524,0.325043633706575,4828
"Bure",0.331844318991738,14560,0.323604702093561,14204,0.340161312654138,14920
"Bure Mudaytu",0.440619275050837,0,0.274261044682097,0,0.619286290691135,0
"Burji",0.365602600671668,10133,0.35127027465196,9840,0.380053129671689,10428
"Bursa",0.291167470235418,0,0.280273530266332,0,0.302243262923092,0
"Cheha",0.400025734591045,3399,0.392150392660506,3338,0.407939229764205,3460
"Cheliya",0.365198524682441,0,0.359681644802413,0,0.370741724191644,0
"Chena",0.346910617523886,26559,0.340016389936401,26037,0.353853552935239,27085
"Chencha",0.344753316295138,0,0.338509293137132,0,0.351037137811444,0
"Chereti/Weyib",0.541093425702744,0,0.0180120606516946,0,0.989659208208126,0
"Cheta",0.3638540900619,8477,0.356336636325925,8313,0.371422426187543,8641
"Chifra",0.246855025572864,0,0.183000215050698,0,0.324814563947446,0
"Chilga",0.338256430154675,0,0.314922841879302,0,0.362239189703705,0
"Chinaksen",0.352188113924376,0,1.31012567000434e-05,0,0.999412392654051,0
"Chire",0.267024729867564,0,0.251163671367833,0,0.283345421745779,0
"Chiro Zuria",0.316227066513589,0,0.100751261315066,0,0.628950089064341,0
"Chole",0.292561093453605,0,0.274126981718363,0,0.31151534945338,0
"Chora",0.351256005242219,16926,0.343742810216509,16645,0.358828312608535,17207
"Chuko",0.302006736294048,9739,0.292236011459071,9454,0.311916227305998,10028
"Chwaka",0.327571346949096,10837,0.320476457867448,10608,0.334724515879688,11067
"Dabat",0.260497806870451,0,0.243339560612453,0,0.278230749966261,0
"Dabo Hana",0.32946148280375,2089,0.324242332452861,2061,0.334714183941125,2118
"Dale",0.305972138630108,0,0.294871844091683,0,0.31724479408204,0
"Dale Sadi",0.293328500740928,10640,0.286476364368982,10379,0.300251117255895,10904
"Dale Wabera",0.313801606604932,4945,0.306722910021074,4834,0.32094711469148,5056
"Dalfagi",0.509120858062716,0,0.451787691313229,0,0.566304266836463,0
"Dalocha",0.342757268053335,0,0.334006278643818,0,0.351587862214248,0
"Dalul",0.00281524751805644,0,0.000258836183282413,0,0.0119383842331747,0
"Damot Gale",0.342267458082203,10382,0.336200398091278,10186,0.348372910557084,10579
"Damot Pulasa",0.355369918521519,0,0.349231101911868,0,0.36154416865991,0
"Damot Sore",0.355343151273143,8739,0.350251143885857,8606,0.360459545377787,8872
"Damot Weydie",0.335565236384184,3159,0.328773568050479,3098,0.342407828544799,3220
"Dangila",0.277311289098971,0,0.271090076597684,0,0.283596641644785,0
"Dangura",0.364718455236488,676,0.344407403031855,639,0.385413912444072,713
"Daniboya",0.347597300662333,0,0.340840852949876,0,0.354399504250588,0
"Dano",0.361101480875767,0,0.354823957226584,0,0.367418580806902,0
"Danot",0.34937096676325,0,5.4741272086367e-08,0,0.999984600539433,0
"Dara",0.313210039433231,7182,0.302400281540676,6972,0.32417342326704,7394
"Daramalo",0.371727066857665,2357,0.364303451956123,2297,0.379197035685899,2417
"Darimu",0.3157536406306,36212,0.308845634479352,35451,0.322723703792487,36979
"Daro Lebu",0.298016343907747,0,0.25510929944444,0,0.345937414269692,0
"Dasenech (Kuraz)",0.681936309046882,333318,0.497596387372265,262421,0.837562296242342,394664
"Dawe Kachen",0.208805958713811,0,0.134927261108716,0,0.304883845359531,0
"Dawo",0.413902990528022,0,0.403070982212078,0,0.42479853038192,0
"Dawunt",0.411910746634022,0,0.389818615938556,0,0.43426473167128,0
"Debark",0.264229961055637,0,0.245319198205458,0,0.283819717206542,0
"Debay Telatgen",0.416448982353331,0,0.399321161513821,0,0.433710396849932,0
"Debeweyin",0.389526676317382,0,1.45512015123266e-06,0,0.999949373990829,0
"Debre Elias",0.363153335845831,1790,0.353695367095466,1748,0.372691665180561,1833
"Debre Libanos",0.457293541886529,0,0.436341092844198,0,0.478359445596301,0
"Debresina",0.458113271761019,0,0.433777536008186,0,0.482593105379698,0
"Debub Achefer",0.273617538273508,0,0.266650717565286,0,0.280668237135911,0
"Debub Bench",0.331066743740052,31911,0.321652655809834,31015,0.340583576320441,32816
"Decha",0.360805521155878,30388,0.352476258684314,29750,0.369194946911701,31030
"Deder",0.325990283825125,0,0.00545364536881229,0,0.943396599274446,0
"Dedesa",0.350244996382007,18694,0.344190706836229,18340,0.356336883692551,19051
"Dedo",0.368237814355261,20492,0.362300469278985,20122,0.374205888927754,20863
"Dega",0.325706591821294,0,0.320677551925211,0,0.330766805458214,0
"Dega Damot",0.365945482254643,0,0.354296278775382,0,0.377711096052814,0
"Degehabur",0.344980872152268,0,4.02157493833603e-06,0,0.999716392122329,0
"Degehamedo",0.323862519626767,0,6.13495329137699e-06,0,0.999297845827719,0
"Degeluna Tijo",0.307881821824538,0,0.293220623587169,0,0.322828212433071,0
"Degem",0.442935916121728,0,0.42396177539131,0,0.462034599550006,0
"Degua Temben",0.0321428536630711,0,0.0133196986383507,0,0.0652695119691343,0
"Dehana",0.340567721588846,0,0.320730650867201,0,0.360827385199642,0
"Dehas",0.985570246225146,0,0.965041208188018,0,0.995486357462516,0
"Dejen",0.41264581525707,0,0.396718926463467,0,0.428709616464942,0
"Delanta",0.444103182786486,0,0.417577399233381,0,0.470863066285684,0
"Dembecha",0.363404065225064,0,0.353318603626056,0,0.373579536551826,0
"Dembel",0.364796210328329,0,3.8638079937006e-05,0,0.999128306293831,0
"Dembia",0.254016024037579,0,0.242270329190756,0,0.266042483546138,0
"Denan",0.356368500573152,0,3.26109719715928e-05,0,0.998889656409021,0
"Dendi",0.413145084549377,0,0.4019357760286,0,0.424420808447073,0
"Denibu Gofa",0.388489381939336,22852,0.380531374308526,22377,0.39649199200701,23330
"Dera",0.368821676855797,0,0.354061740300354,0,0.383720641210757,0
"Derashe",0.36190300034362,15604,0.352155198911806,15199,0.371733807302601,16013
"Dessie Zuria",0.493237712867411,0,0.460527943552314,0,0.525990292673773,0
"Dewa Cheffa",0.511451125958678,0,0.47596183377703,0,0.546857178630187,0
"Dewa Harewa",0.520573156396027,0,0.483155487862362,0,0.557822790995869,0
"Dewe",0.505988762637194,0,0.430743182515209,0,0.581477131025979,0
"Dibat",0.303456444024578,7318,0.293201584023386,7053,0.313859534450353,7588
"Didu",0.318041221638319,1429,0.309505687690604,1384,0.326672033705585,1474
"Diga",0.331810522137154,10699,0.325529745139822,10508,0.33813834184106,10892
"Diguna Fango",0.325792320540841,4837,0.318677245717585,4728,0.332967410553764,4948
"Dihun",0.305275217397413,0,0.000205990145047512,0,0.989980150431355,0
"Diksis",0.306707154838848,0,0.291135527050818,0,0.322612572512087,0
"Dila Zuria",0.296818075474486,0,0.285645460710631,0,0.308173447208078,0
"Dillo",0.957880160949515,10649,0.901837869923886,10160,0.984703141664603,10857
"Dima",0.562096231499293,8116,0.525092572329046,7581,0.597485973753246,8627
"Dinsho",0.271067176811423,0,0.249764903316117,0,0.293174654310019,0
"Dire",0.969073818156399,11283,0.936295508207012,11032,0.987200179073334,11387
"Dire Dawa",0.355493080418833,0,0.000328857084902853,0,0.994740966941757,0
"Dire Dawa/Town",0.354957157556627,0,0.000531138389877855,0,0.992296054523969,0
"Dita",0.366585628509588,0,0.359615857938421,0,0.373596389014345,0
"Doba",0.329419590862295,0,0.0255666633504624,0,0.850959241838751,0
"Dodola",0.270477741962768,0,0.254825494619813,0,0.286564241147286,0
"Dodota",0.337266299762613,0,0.323096887679035,0,0.351656091305178,0
"Dolo Odo",0.83272438156454,1971,0.182838640390825,762,0.999407036248606,2163
"Dolobay",0.655658521461475,0,0.00608706286898743,0,0.999782435265775,0
"Dorani",0.311687240023229,4807,0.302678135174184,4670,0.320802963153891,4946
"Doya Gena",0.352948766688013,0,0.345870600921517,0,0.360076166022934,0
"Dubti",0.0859923101346035,0,0.0128990016194277,0,0.292040310528904,0
"Dugda",0.345186883747986,0,0.334527041139258,0,0.355964260564058,0
"Dugda Dawa",0.548508525649396,7004,0.501192686271508,6780,0.592486100253998,7230
"Dulecha",0.428421580264816,0,0.401112960367012,0,0.456038240856225,0
"Dune",0.356394904364484,0,0.349618033354114,0,0.363215098887178,0
"East Belesa",0.302547279121111,0,0.285523081805231,0,0.3199795833755,0
"East Esite",0.35053084511025,0,0.337067227822786,0,0.364168502329475,0
"East Imi",0.324948799179688,0,0.000499249053820317,0,0.987124766193366,0
"Ebenat",0.324297807641983,0,0.308578163115025,0,0.340312934415141,0
"Eferatana Gidem",0.486286193615037,0,0.453652091635559,0,0.519007042665269,0
"Ejere",0.423204287961481,0,0.409526887417964,0,0.436970455230819,0
"Elidar",0.0145296146282942,0,0.000480330550494062,0,0.0855895927988886,0
"Enarj Enawga",0.423512306450704,0,0.404689843084183,0,0.442494415915467,0
"Enbise Sar Midir",0.437569677174093,0,0.416750069551635,0,0.458546594132332,0
"Endamehoni",0.132869384451849,0,0.0908987820531056,0,0.185960335719085,0
"Enderta",0.0254382999632411,0,0.00883450248274897,0,0.0575743770405618,0
"Endiguagn",0.36720632952129,0,0.359727764124361,0,0.374732529607087,0
"Enemay",0.410586882075578,0,0.393508307217297,0,0.427825675752945,0
"Enemorina Eaner",0.391769728049627,5786,0.3835920200807,5673,0.399992319382666,5898
"Ensaro",0.455491030886013,0,0.433727065245771,0,0.4773829009205,0
"Erebti",0.0102105701248799,0,0.00193593572306328,0,0.0321172962618363,0
"Erer",0.361780333566297,0,0.00403815809456605,0,0.965938573728059,0
"Erob",0.00527807628968164,0,0.000147936566686327,0,0.0300473061592704,0
"Esira",0.377655437297626,16090,0.370271283526157,15788,0.385083900415024,16395
"Ewa",0.238564045199466,0,0.175361023811665,0,0.313919896036514,0
"Ezha",0.395679751319411,0,0.38755359354031,0,0.403848393229995,0
"Fagta Lakoma",0.296592794847104,0,0.289259901901877,0,0.30400471977779,0
"Farta",0.310879943407613,0,0.298739533057366,0,0.323216805597126,0
"Fedis",0.333683250830812,0,0.000151228693608653,0,0.995382652711881,0
"Fentale",0.378760801749344,0,0.357009899192914,0,0.400868653978489,0
"Ferfer",0.407477571914237,0,1.17170361108366e-07,0,0.999996178491081,0
"Fik",0.303330141702427,0,7.02714156196589e-05,0,0.994917107893733,0
"Filtu",0.794732132108675,0,0.3639429474786,0,0.982808078528123,0
"Fogera",0.284188330554798,0,0.274097076363578,0,0.294442696782237,0
"Gaji",0.312028354503124,3257,0.305931027483141,3198,0.318174113454042,3316
"Gambela Zuria",0.333234347935706,48419,0.323151329800449,46986,0.34342882525602,49866
"Gambella Wild Life Reserve",0.0824595159680877,0,0.0499299860348188,0,0.123800852120587,0
"Ganta Afeshum",0.0116979645130981,0,0.000860084174915361,0,0.0526209257387422,0
"Gasera",0.235882535390986,0,0.217147988113791,0,0.255416740881803,0
"Gashamo",0.358821086226216,0,5.88958518099884e-08,0,0.999988336447352,0
"Gawo Kebe",0.37949159451846,18913,0.371498936483631,18528,0.387525605277368,19300
"Gaz Gibla",0.384876721619416,0,0.361092015454446,0,0.409070291326761,0
"Gechi",0.350433741962165,0,0.344862455307764,0,0.356036431993933,0
"Gedeb Asasa",0.257719210260591,0,0.24369687913833,0,0.272121834578758,0
"Geladin",0.375111897579349,0,3.94586165382248e-08,0,0.999995045260927,0
"Gelana",0.317677570623479,9072,0.309085027064572,8802,0.326365313322196,9346
"Gelila",0.382004672380791,0,0.373099732333823,0,0.390968521670662,0
"Gembora",0.368786770428431,9979,0.36222293949489,9796,0.375386816652631,10163
"Gemechis",0.301556213403579,0,0.0433384295472708,0,0.744538611010373,0
"Gena Bosa",0.379119066662576,35158,0.373184257862007,34604,0.385080782138138,35716
"Gera",0.344370333743982,0,0.336779689283239,0,0.35202548697125,0
"Gerar Jarso",0.449341349633229,0,0.42895960924268,0,0.469850980687812,0
"Gerbo",0.325449514838884,0,2.4028660067164e-05,0,0.998375170428063,0
"Gesha (Deka)",0.330777006209187,0,0.323417072393048,0,0.33820276563748,0
"Geta",0.390896314774242,0,0.382326156235223,0,0.399516675598895,0
"Getawa",0.343641940666773,2806,0.337078377661777,2756,0.350251304710434,2856
"Gewane",0.416780008019125,0,0.114282467300545,0,0.7910320791507,0
"Geze Gofa",0.385969814673422,6828,0.377797448182186,6683,0.394190120863448,6974
"Gibe",0.368405282200788,9154,0.361215931716929,8972,0.375638222984921,9337
"Gida Ayana",0.330731460977091,23882,0.323649218573932,23409,0.33787025207099,24359
"Gidami",0.45534364449995,20917,0.444230820544052,20461,0.466485573882025,21374
"Gidan",0.401852763712227,0,0.376272541065558,0,0.427827771880211,0
"Gimbi",0.32035293639372,1958,0.313549129567211,1919,0.327213610480783,1998
"Gimbichu",0.397550862659191,0,0.380151492971081,0,0.415145000830368,0
"Gimbo",0.346229391430473,7413,0.339308257730316,7255,0.353200869105345,7572
"Ginde Beret",0.38571017535138,2849,0.376091373608101,2787,0.395395712142012,2912
"Ginir",0.199066917068311,0,0.139077706643325,0,0.284262900632035,0
"Girawa",0.321287392019295,0,0.000553783434469653,0,0.986537972782409,0
"Girja (Harenfema)",0.259740313692144,2340,0.242217453343522,2195,0.277849018150694,2490
"Gishe Rabel",0.526480963110033,0,0.493423917351557,0,0.559361466697921,0
"Gnangatom",0.628431944000138,230524,0.595650634955382,218448,0.66005708578456,242110
"Goba",0.235194422086312,932,0.214523719629794,850,0.256839117952771,1018
"Goba Koricha",0.327813801954405,0,0.271710972768483,0,0.389986623114555,0
"Gobu Seyo",0.340460687904201,0,0.33544999988366,0,0.345497147177956,0
"Gode",0.38531135094436,0,2.25609206251847e-05,0,0.99957668907655,0
"Godere",0.315841725665662,7536,0.306283922808342,7319,0.325516640188522,7755
"Gog",0.326803013743692,675,0.287969471835188,548,0.368847770080961,819
"Golo Oda",0.291360673369133,0,0.003273273345546,0,0.939104930259027,0
"Gololcha Arsi",0.300406953726765,0,0.280124730230276,0,0.321284966861294,0
"Gololcha Bale",0.226250768536019,0,0.174055827307442,0,0.29180499025748,0
"Goma",0.353747462739931,17233,0.346730869738776,16892,0.360813431087738,17577
"Goncha Siso Enese",0.400589713882858,0,0.383744137351654,0,0.417608983742011,0
"Gonder Zuria",0.244546801563576,0,0.232512218760643,0,0.256887928402431,0
"Gonje",0.340300269933788,0,0.33046515325183,0,0.350238481623367,0
"Gorche",0.30146457692266,0,0.290010933761322,0,0.313103032134125,0
"Goro",0.273789248840938,0,0.258033223929596,0,0.29031541627455,0
"Goro Baqaqsa",0.424451520931708,0,0.064063820781082,0,0.880894093858445,0
"Goro Dola",0.730972547793986,0,0.647974709824166,0,0.802252473415877,0
"Goro Gutu",0.337752129368066,0,0.00721056149566015,0,0.94066918878991,0
"Guagusa Shikudad",0.32725187307852,0,0.319824218044914,0,0.334743842211114,0
"Guangua",0.301928324622064,1492,0.293779051590239,1430,0.310173347515272,1556
"Guba",0.4740475017608,1093,0.434650543016997,1019,0.513671267003003,1168
"Guba Lafto",0.418383009864083,0,0.390008407427617,0,0.447180346778403,0
"Gudetu Kondole",0.456710075846727,31307,0.447727933315612,30687,0.465710737317695,31928
"Guduru",0.363720550240859,0,0.357226129633551,0,0.370251943292755,0
"Gulina",0.151815832120612,0,0.0964829917814384,0,0.224314198042925,0
"Guliso",0.319176926008296,15694,0.313205395736846,15401,0.325192423145346,15989
"Gulomekeda",0.0127175098787904,0,0.000316281996531057,0,0.074225620988258,0
"Gumay",0.356060608961781,14864,0.350006190745347,14611,0.362149506349967,15119
"Gumer",0.362792535884235,0,0.355705276205761,0,0.369924366273042,0
"Guna",0.312401712037732,0,0.293529100237072,0,0.331748923636094,0
"Gunagado",0.357943638969751,0,1.67617356162403e-07,0,0.999975166345041,0
"Gura Damole",0.382242073397425,0,0.27655268996823,0,0.489696925241409,0
"Guradamole",0.246181596171739,0,0.0435003725275167,0,0.642465224168341,0
"Gurafereda",0.373193489296382,5864,0.36056267905379,5673,0.385920537021342,6056
"Gursum",0.341963455889845,0,2.54334718214535e-05,0,0.998834644946126,0
"Guto Gida",0.332723331319217,17068,0.326314569789518,16719,0.339176966315163,17420
"Guzamn",0.376935234481471,3368,0.366231755239482,3281,0.387728745869617,3456
"Habro",0.31157586915363,0,0.259019671661045,0,0.369791066158091,0
"Habru",0.403922985681952,0,0.369266393122048,0,0.439507523912013,0
"Hadelela",0.48980797982526,0,0.433108591064059,0,0.546827681877064,0
"Hadero Tubito",0.358753360797541,10882,0.352756937909402,10724,0.364783585188311,11041
"Hagere Mariam",0.420608239571562,0,0.400510653675231,0,0.440900100624324,0
"Halu",0.327703238179501,3741,0.32085636205555,3664,0.334604828721024,3818
"Hambela Wamena",0.28326644339676,0,0.269536396725873,0,0.297303261634112,0
"Hamer",0.486939251623867,232142,0.405279493488388,202236,0.560555777747424,260452
"Hamero",0.292929720573416,0,0.000153618632683053,0,0.989829855589618,0
"Harar",0.337792035915596,0,0.000128261090606255,0,0.996132237696359,0
"Harena Buluk",0.234135891770919,5140,0.215717336291691,4722,0.253333272344683,5577
"Hareshen",0.362515740250117,0,7.90548347366697e-08,0,0.999988043182902,0
"Hargele",0.408349360753707,0,0.000808790141872689,0,0.996208316001893,0
"Haro Limu",0.321552634200913,4050,0.312372244125965,3943,0.330835062015183,4158
"Haro Maya",0.337415986574396,0,0.00026791738873499,0,0.993591373339277,0
