"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.153804761569389,0,0.0564457837172751,0,0.316089101753182,0
"Ababo",0.389731234032821,6819,0.378379752672644,6606,0.401170635388718,7033
"Abay Chomen",0.366610175715654,1647,0.35748098961023,1602,0.375810205033655,1693
"Abaya",0.353663466268986,10695,0.329622708874445,10305,0.378240033056618,11091
"Abe Dongoro",0.335237831388966,6419,0.327619900476295,6287,0.342920141980952,6551
"Abergele",0.294302086417167,0,0.254774276243409,0,0.336533107358944,0
"Abeshege",0.37025013624595,9219,0.361211213340429,8982,0.379356150082387,9458
"Abichuna Gne'a",0.472404672621093,0,0.447868381742821,0,0.49703986662316,0
"Abobo",0.24332915746166,2339,0.224485965239935,2253,0.26396511653244,2425
"Abuna G/Beret",0.408429523442783,0,0.394811153181521,0,0.422147934369828,0
"Ada'a",0.375003162091896,0,0.358852950820538,0,0.391361578895477,0
"Adaa'r",0.514864262819779,0,0.408771202208794,0,0.62043480266008,0
"Adaba",0.231697714263007,0,0.213313972196447,0,0.250861682267174,0
"Adadle",0.372868258294748,0,1.00911300920721e-05,0,0.999666425004581,0
"Adama",0.34716052588732,0,0.33122375663828,0,0.363355553323552,0
"Adami Tulu Jido Kombolcha",0.312855648462025,0,0.29764126691559,0,0.328347223476019,0
"Adda Berga",0.437962921574055,0,0.421603716236076,0,0.454420883499751,0
"Addi Arekay",0.26276215404034,0,0.242262964884667,0,0.284061080453741,0
"Adola",0.240091631966501,8952,0.222557249871058,8355,0.258309934152781,9570
"Adwa",0.0891225888409448,0,0.00474880483580133,0,0.40393505744405,0
"Afambo",0.359880975573797,0,0.00375533865847621,0,0.969444271837849,0
"Afdem",0.467286634656927,0,0.0137073860957501,0,0.979688201106999,0
"Afder",0.393816038384254,0,7.45899400859654e-05,0,0.999291924689088,0
"Afdera",0.107185303665291,0,0.0177616116712539,0,0.327500991454157,0
"Afele Kola",0.256853513938676,0,0.243993123858407,0,0.270035146495997,0
"Agalometi",0.321275792729728,1849,0.311332428404621,1791,0.331340046863026,1909
"Agarfa",0.217573953103884,0,0.200682524603429,0,0.235207881657605,0
"Ahferom",0.0887369425377388,0,0.00193826091426533,0,0.517928057156762,0
"Akaki",0.399861154206459,0,0.383784033748948,0,0.416099599581743,0
"Akaki - Kalit",0.394135994490261,0,0.378777909503266,0,0.409651291623572,0
"Akobo",0.000207558765382828,5,6.37568270671838e-06,0,0.00102307527251836,24
"Alaba",0.271303982883206,5889,0.261176228901481,5668,0.281610174417916,6115
"Alaje",0.237870587493435,0,0.163501250388764,0,0.326824228723229,0
"Alamata",0.32179448642873,0,0.271532030700738,0,0.376316605206367,0
"Albuko",0.50143837040392,0,0.467246238043162,0,0.535621919562212,0
"Ale",0.279008580063589,11772,0.271374103770944,11470,0.286741300666927,12078
"Aleltu",0.427113120005566,0,0.406941633108493,0,0.447467447807774,0
"Alem Gena",0.412155719003449,0,0.397296599771244,0,0.42713537953912,0
"Aleta Wendo",0.205550541828765,0,0.19390861438019,0,0.217568375197487,0
"Alfa",0.296032534575661,791,0.282773593276194,757,0.309575365837694,826
"Alge Sachi",0.29867892391794,18192,0.293227087689088,17845,0.304175565191351,18541
"Alicho Woriro",0.270476168079799,0,0.259344802686571,0,0.281850282641682,0
"Alle",0.36989036116424,7188,0.358639729728879,6961,0.381246720102903,7417
"Amaro",0.325404177501308,13447,0.314554629210261,12956,0.336405464618496,13946
"Ambasel",0.506523874670792,0,0.474725140179986,0,0.53828332407081,0
"Ambo Zuria",0.37702660341261,0,0.367006310131629,0,0.387124206836327,0
"Ameya",0.35981573100636,0,0.351601620079336,0,0.368091408345773,0
"Amibara",0.469819737848424,0,0.383189029284622,0,0.55858471595186,0
"Amigna",0.261012237230196,0,0.240673516861542,0,0.28215369769635,0
"Amuru",0.351752970069151,1427,0.342134836675783,1392,0.361459958679112,1462
