"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00380680047420493,0,0.000712805269435446,0,0.0121025078230571,0
"Ababo",0.381907932029542,6535,0.370736995841061,6330,0.39317208819227,6741
"Abay Chomen",0.371181301832113,1648,0.361722367167113,1600,0.380713863177972,1695
"Abaya",0.406347837864723,10446,0.379294838738449,9997,0.433225824687923,10905
"Abe Dongoro",0.341989421574681,6664,0.333541392170364,6509,0.350513040017077,6820
"Abergele",0.171457086571911,0,0.139248477436198,0,0.208562663479374,0
"Abeshege",0.367888104920435,9075,0.358885808043465,8842,0.376958612474991,9309
"Abichuna Gne'a",0.45109374440983,0,0.426874250643944,0,0.475486067215714,0
"Abobo",0.245316331619297,2384,0.226544238303845,2296,0.266826631330354,2473
"Abuna G/Beret",0.404163051266964,0,0.389905680729975,0,0.418540132531115,0
"Ada'a",0.362633283703635,0,0.345552761491369,0,0.380090351764814,0
"Adaa'r",0.289353807791561,0,0.182671061909735,0,0.425797315598337,0
"Adaba",0.277093933000639,0,0.256135382916311,0,0.298788229349377,0
"Adadle",0.311256512055011,0,5.69188120620516e-07,0,0.999792129124822,0
"Adama",0.349069757628232,0,0.328992369990987,0,0.36959484410843,0
"Adami Tulu Jido Kombolcha",0.326489719125763,0,0.309083951757045,0,0.344155336170533,0
"Adda Berga",0.432697339086742,0,0.415274181852425,0,0.450249761814292,0
"Addi Arekay",0.24335944066508,0,0.224124534765659,0,0.263391181640218,0
"Adola",0.297065683340004,10301,0.275719494973589,9628,0.319009136405341,10996
"Adwa",0.00324216389878355,0,7.75659141450086e-05,0,0.0192406518609474,0
"Afambo",0.113061494295154,0,8.95451004209152e-05,0,0.772843980543895,0
"Afdem",0.370793610654065,0,0.00363114840066376,0,0.977363299035349,0
"Afder",0.382511063200601,0,1.96164173591274e-05,0,0.999764543631205,0
"Afdera",0.000437971943060934,0,2.6198041360108e-05,0,0.00212315601493561,0
"Afele Kola",0.320047514920397,0,0.305991718435272,0,0.334347556924649,0
"Agalometi",0.3386708106479,1961,0.327905936455998,1898,0.34955996129805,2025
"Agarfa",0.266144646342045,0,0.246160015751177,0,0.286872908589488,0
"Ahferom",0.00186104124612337,0,1.38853749740915e-05,0,0.0119998285681791,0
"Akaki",0.398716997219289,0,0.379833112463339,0,0.417826636656038,0
"Akaki - Kalit",0.288110027296924,0,0.261858679501318,0,0.315462535544045,0
"Akobo",0.000170184082634296,4,6.45053409770712e-06,0,0.00084452693201543,20
"Alaba",0.30070835330198,6697,0.289552069601674,6446,0.312041955848304,6952
"Alaje",0.0426964096972471,0,0.0221786722887124,0,0.0742686567584629,0
"Alamata",0.157106862515234,0,0.123280930612677,0,0.198131422214857,0
"Albuko",0.498175290433478,0,0.463725623723122,0,0.532641186494569,0
"Ale",0.28822410962544,12372,0.280244564930585,12059,0.296307078873395,12688
"Aleltu",0.42355795376459,0,0.402824749325888,0,0.444493811109642,0
"Alem Gena",0.398133918375473,0,0.383300352746491,0,0.413109033652187,0
"Aleta Wendo",0.227567308081475,0,0.213296627992834,0,0.242328560522355,0
"Alfa",0.318629332597712,833,0.304528156638548,797,0.332990623769475,869
