"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.470990870931924,0,0.391629295439714,0,0.552467056480806,0
"Amigna",0.262196869451225,0,0.241859378705252,0,0.283323214217406,0
"Amuru",0.334325065592006,1326,0.324238088531331,1292,0.344520013257124,1360
"Ana Sora",0.227656372398758,0,0.212988285181238,0,0.24283721224421,0
"Analemmo",0.268424449142965,0,0.257509875414764,0,0.279548825303629,0
"Anchar",0.335861232460353,0,0.312573997633047,0,0.359755458184949,0
"Anderacha",0.296731976832545,0,0.286402694181016,0,0.307218269925248,0
"Aneded",0.344147794624357,2305,0.330160891918024,2213,0.358327671813546,2396
"Anfilo",0.38028028249821,8944,0.369193427626053,8685,0.39145894017761,9206
"Angolelana Tera",0.354542651726941,0,0.331205090718177,0,0.378408459008194,0
"Anigacha",0.242486317482898,0,0.232317814419115,0,0.252874032521126,0
"Ankasha",0.262023458260105,0,0.253599733094111,0,0.270578419453291,0
"Ankober",0.411868850404959,0,0.38521050949901,0,0.438911990968973,0
"Antsokiya",0.492959237268267,0,0.456276554623989,0,0.52970125874355,0
"Arba Minch Zuria",0.353891909216792,24131,0.33169232332611,23317,0.376632151594597,24960
"Arbe Gonna",0.186521474609901,0,0.173559226028,0,0.20002486721685,0
"Arero",0.947847938680988,0,0.903928693750056,0,0.974858284803509,0
"Argoba",0.523038996623715,0,0.482063545865518,0,0.563783973427404,0
"Argoba Special Woreda",0.445018851605507,0,0.416684112414865,0,0.473620333788463,0
"Aroresa",0.21650845925079,0,0.20115914202389,0,0.232471778534503,0
"Arsi Negele",0.283845772346243,0,0.263528693824603,0,0.304848400923383,0
"Artuma Fursi",0.511986783139249,0,0.474062015617684,0,0.549798300306928,0
"Aseko",0.283472356764325,0,0.263617868367319,0,0.303973793159561,0
"Asgede Tsimbila",0.0712552355593694,0,0.0373226078949,0,0.123123600256931,0
"Assagirt",0.374668611235907,0,0.350901189745959,0,0.398890617678814,0
"Assosa",0.611032808461972,37816,0.595336020801262,36840,0.626542805667519,38783
"Atsbi Wenberta",0.0463281775487244,0,0.0129253882246451,0,0.116880953156292,0
"Aw-bare",0.378875423139244,0,3.09605182088093e-06,0,0.999891183373145,0
"Awabel",0.343689818146571,0,0.329188361168674,0,0.358412361653387,0
"Aware",0.382478328707864,0,9.44598480417237e-08,0,0.999992446254623,0
"Awasa",0.24975757704538,0,0.229837518257486,0,0.270528478114204,0
"Awasa Zuria",0.230064597629869,17990,0.218053110431861,17100,0.242414538948217,18905
"Awash Fentale",0.429128152555773,0,0.401638548101864,0,0.456939668939379,0
"Awra",0.229124502610553,0,0.126397040713183,0,0.36747432729607,0
"Ayida",0.341701538810676,0,0.331645374509815,0,0.351874751590818,0
"Ayira",0.276257192453917,8190,0.26986810119013,7998,0.282715445879234,8385
"Ayisha",0.332583146237454,0,0.00030278604546329,0,0.994118858774035,0
"Aysaita",0.223412403343944,0,0.0085810316167186,0,0.777665613749644,0
"Babile",0.353368117164705,0,2.81226862300875e-05,0,0.999067213356185,0
"Babo",0.354661430924804,16282,0.347689085745132,15965,0.361679266019079,16601
"Badele Zuria",0.312683639436676,11021,0.307021473965089,10839,0.318388403308364,11204
"Bahir Dar Zuria",0.304806936007701,0,0.270037512261241,0,0.341240374451441,0
"Bako Gazer",0.369456778188086,43277,0.356532867018738,41809,0.382523422809339,44760
"Bako Tibe",0.301462352576622,0,0.294972424136206,0,0.30801233005059,0
"Bambasi",0.500306935359092,18448,0.488681337690266,18023,0.511928643092113,18872
"Banja",0.255801089153778,0,0.246809504853438,0,0.264950949741599,0
"Bare",0.454175437083054,0,4.23270706784927e-05,0,0.999925737430169,0
"Basketo",0.380758243740698,3795,0.370529816634378,3697,0.391063231209351,3895
"Baso Liben",0.362046098770857,10899,0.349605654007693,10535,0.374622146223238,11267
"Basona Worena",0.393560814219314,0,0.366421752685301,0,0.421199851113663,0
"Bati",0.54276263120223,0,0.502014231803832,0,0.583076184019132,0
"Becho",0.323607262143595,5194,0.313716184222235,5081,0.333615019593039,5308
"Bedeno",0.321009286087523,0,0.00163943682035768,0,0.972861555323063,0
"Begi",0.45403599882335,21978,0.442810759048541,21434,0.465295822469012,22524
"Bele Gesgar",0.227359841517575,0,0.209914612372021,0,0.245534297928631,0
"Bena Tsemay",0.399855628382516,45184,0.385219360389536,43546,0.414617409203895,46836
"Bensa",0.211926913426388,6885,0.197690535488493,6462,0.22670296795863,7321
"Berahile",0.0450675402329463,0,0.00853133544154609,0,0.141562347383522,0
"Berbere",0.211090271276328,0,0.190468473174874,0,0.232867425400052,0
"Bereh",0.346348877360589,0,0.327769007015876,0,0.365283314153313,0
"Berehet",0.406934476536352,0,0.382905189848865,0,0.431295381243609,0
"Bero",0.62827798731417,3310,0.590971587636088,3111,0.664228816792985,3501
"Beyeda",0.283037788059717,0,0.256175595182058,0,0.311160506036542,0
"Bibugn",0.2879678420436,0,0.272480238924861,0,0.30383754815028,0
"Bidu",0.0437685622962366,0,0.00469741222761002,0,0.170296056389234,0
"Bila Seyo",0.323650484886317,5518,0.31571409107894,5400,0.331664308697895,5637
"Bilidigilu",0.485559093361011,9693,0.474030252909989,9469,0.4970930021089,9918
"Bilo Nopha",0.295624027505846,9602,0.288600058607689,9374,0.302721293925512,9832
"Bio Jiganifado",0.3396557546676,18584,0.330499760093327,18128,0.34890041687169,19045
"Bita",0.291374634192029,9994,0.281740682403303,9725,0.301157287460096,10266
"Boh",0.376304458612664,0,1.89903526436446e-08,0,0.999997051244391,0
"Boji Chekorsa",0.279871311852602,11013,0.273325252708056,10754,0.286486114174429,11274
"Boji Dirmeji",0.275900763007946,2728,0.269116191464336,2659,0.282762803789045,2798
"Boke",0.29775425750925,0,0.0601140204305795,0,0.707754795391143,0
"Bole",0.305273427022088,0,0.289338357803882,0,0.321562280235469,0
"Boloso Bombe",0.373332086169325,24956,0.355658197568367,24147,0.391224264570974,25774
"Boloso sore",0.282727816635964,16973,0.273845800519848,16468,0.291739365757722,17484
"Bona Zuria",0.194650050484887,0,0.181119115576351,0,0.208757301417105,0
"Boneya Boshe",0.305339023292529,0,0.299380843999914,0,0.3113457840985,0
"Bonke",0.31487038359978,12124,0.303921814396239,11735,0.325987406428316,12519
"Bora",0.33200370241653,0,0.317568341613372,0,0.34666940270216,0
"Bore",0.215821756052118,0,0.202811613663881,0,0.2292718691089,0
"Borecha",0.337647809869459,9424,0.330284075132605,9221,0.345073619189304,9629
"Boreda",0.324183353767054,12492,0.311058106147822,12029,0.3375963319017,12964
"Boricha",0.256611029315818,20347,0.245598486142007,19354,0.267902485515305,21369
"Boset",0.359416934638705,0,0.340124364166354,0,0.379044417774833,0
"Bugna",0.376330966571894,0,0.354619144469774,0,0.398418354537859,0
"Bule",0.228699337171649,0,0.214411081074242,0,0.243469676421589,0
"Bule Hora",0.302126653055148,5935,0.285431886176706,5710,0.319188460293035,6164
"Bulen",0.322524950780038,4888,0.310431978824725,4713,0.33479510254974,5064
"Bure",0.309674753310269,13629,0.30040071522694,13257,0.319061677856771,14006
"Bure Mudaytu",0.492887462743413,0,0.315371932912303,0,0.671781051209168,0
"Burji",0.35043533010187,9467,0.334929507965248,9140,0.366109689164169,9800
"Bursa",0.18669677339223,0,0.173771250120635,0,0.200158066109009,0
"Cheha",0.336212822611742,3438,0.325440282792896,3344,0.347127888629291,3532
"Cheliya",0.303362612146351,0,0.295963315225356,0,0.310845469708974,0
"Chena",0.303564758124506,23702,0.295560302480127,23141,0.311661801085711,24269
"Chencha",0.259627309968824,0,0.248390459763716,0,0.271104413902473,0
"Chereti/Weyib",0.567237995315744,0,0.0197026685218401,0,0.992428932255219,0
"Cheta",0.359867063306727,8426,0.351300808248741,8239,0.368501310517289,8615
"Chifra",0.37698099823072,0,0.295016407129586,0,0.467504332966195,0
"Chilga",0.324960755337882,0,0.301377361863422,0,0.349279641706286,0
"Chinaksen",0.36869865063533,0,1.39351999687246e-05,0,0.999584217007042,0
"Chire",0.199823857891414,0,0.184709530742077,0,0.215600080683201,0
"Chiro Zuria",0.292956110299284,0,0.0890451061463553,0,0.605487608478775,0
"Chole",0.252451451318274,0,0.233537998177637,0,0.272111784810313,0
"Chora",0.318611983193768,15069,0.310016430330564,14745,0.327305144640742,15397
"Chuko",0.237756986566392,7971,0.226122754029603,7613,0.249696100905207,8337
"Chwaka",0.318109001189621,10493,0.310319915545919,10240,0.325973375089427,10749
"Dabat",0.28118455040001,0,0.262594229309791,0,0.300359774101955,0
"Dabo Hana",0.305955609433572,1968,0.300048277711705,1939,0.311912038617648,1998
"Dale",0.249666658157364,0,0.237664931261183,0,0.261963863997581,0
"Dale Sadi",0.264889767530026,9697,0.258153814156869,9440,0.271708502445327,9956
"Dale Wabera",0.288113455091243,4519,0.280921869274102,4406,0.295387489296251,4632
"Dalfagi",0.535188305413345,0,0.474443044999522,0,0.594618107916228,0
"Dalocha",0.276500546650898,0,0.266510262384453,0,0.28665903834378,0
"Dalul",0.0283805680363414,0,0.004019963700847,0,0.100426870238288,0
"Damot Gale",0.254516513251802,8039,0.244128675589657,7744,0.265117020906495,8340
"Damot Pulasa",0.260803443188031,0,0.25015813258102,0,0.2716610230632,0
"Damot Sore",0.290441791558759,7274,0.282420691293756,7065,0.29856145293044,7486
"Damot Weydie",0.29856056940051,2984,0.290695088744781,2924,0.30651844704057,3045
"Dangila",0.245826056324055,0,0.239203660921653,0,0.252539005184442,0
"Dangura",0.349228269462621,660,0.328595425046154,622,0.370344758436786,698
"Daniboya",0.257649028915474,0,0.248191485310726,0,0.267277390935014,0
"Dano",0.321579174409718,0,0.314489297352945,0,0.328734059100043,0
"Danot",0.373396163836523,0,6.01474881034486e-08,0,0.99999280858465,0
"Dara",0.24254340957189,6251,0.230644658845444,6005,0.254760968891698,6502
"Daramalo",0.357195803809123,2433,0.348729759113098,2365,0.365726435784161,2501
"Darimu",0.293682096537334,33151,0.286515594316401,32377,0.300926208581102,33933
"Daro Lebu",0.292771170851987,0,0.248600285557332,0,0.342125129284611,0
"Dasenech (Kuraz)",0.691965149841557,327823,0.50470851118539,254791,0.842766112315943,390961
"Dawe Kachen",0.222424556093877,0,0.143445575489627,0,0.324292979797828,0
"Dawo",0.342078646012326,0,0.330320754702395,0,0.353983017864313,0
"Dawunt",0.392827867475769,0,0.369336539572475,0,0.416689614185011,0
"Debark",0.290946015745519,0,0.269724158488204,0,0.312888382607289,0
"Debay Telatgen",0.316155908088419,0,0.297134322698224,0,0.335668257221974,0
"Debeweyin",0.412087408584707,0,1.52601007792495e-06,0,0.999972640733344,0
"Debre Elias",0.346031590813959,1900,0.334652243047971,1833,0.3575371572198,1967
"Debre Libanos",0.381297828360597,0,0.360017471697447,0,0.402922640467381,0
"Debresina",0.393636841055044,0,0.368981985964657,0,0.418705740012045,0
"Debub Achefer",0.263900264898557,0,0.256472926470089,0,0.271429570371318,0
"Debub Bench",0.310194232071227,29712,0.299532092505755,28669,0.321009548897475,30770
"Decha",0.357631740117187,29341,0.347966173074966,28589,0.367379804294423,30099
"Deder",0.31092534987037,0,0.00449682864854987,0,0.93958549156124,0
"Dedesa",0.310582167368773,16675,0.304002272464928,16306,0.317222345572814,17046
"Dedo",0.31081494842951,18924,0.302267020334102,18484,0.319464806479835,19367
"Dega",0.280026569562343,0,0.273993670756888,0,0.286120115859739,0
"Dega Damot",0.303016276186659,0,0.290095567019626,0,0.31617485283688,0
"Degehabur",0.370067702852863,0,4.66006100069664e-06,0,0.999831969153194,0
"Degehamedo",0.352335194109388,0,7.64677138284801e-06,0,0.999590391710415,0
"Degeluna Tijo",0.225117193220729,0,0.21001122780859,0,0.240793221830061,0
"Degem",0.372902762785685,0,0.352611703719873,0,0.393527856741722,0
"Degua Temben",0.0968714186044453,0,0.048340557386178,0,0.17073431289832,0
"Dehana",0.371097252075695,0,0.348915686785324,0,0.39368737467397,0
"Dehas",0.985343220064839,0,0.964439566047131,0,0.995427714078736,0
"Dejen",0.370421937284734,0,0.353753068221474,0,0.387319499611385,0
"Delanta",0.401800190871869,0,0.373171302083045,0,0.430949872829004,0
"Dembecha",0.315690041314786,0,0.305182401323653,0,0.326341511094654,0
"Dembel",0.39811700057569,0,4.92620791273876e-05,0,0.99948429584655,0
"Dembia",0.251036545376694,0,0.238271054997585,0,0.264144502088428,0
"Denan",0.382666547051519,0,3.62330255908154e-05,0,0.999325371669151,0
"Dendi",0.333956271845948,0,0.321343125115975,0,0.346749797555934,0
"Denibu Gofa",0.364337424084297,20889,0.354425153676105,20323,0.37433858153373,21459
"Dera",0.346704254331125,0,0.329840541314131,0,0.363840720170184,0
"Derashe",0.327861011195158,14055,0.31651981665469,13569,0.339355902594795,14547
"Dessie Zuria",0.422759168340198,0,0.388860105767057,0,0.457200141777958,0
"Dewa Cheffa",0.482484926498352,0,0.445166922692769,0,0.51994421662204,0
"Dewa Harewa",0.536469404906014,0,0.496128087088615,0,0.57644953249555,0
"Dewe",0.558399738902899,0,0.479217569351512,0,0.634739646378171,0
"Dibat",0.315480862405074,7577,0.303514133430266,7283,0.32762655354294,7874
"Didu",0.292381439982433,1305,0.283614283969966,1259,0.301267075407366,1351
"Diga",0.301464655686935,10150,0.294688894979984,9948,0.308308647647971,10354
"Diguna Fango",0.285080151501304,4284,0.276725850920899,4145,0.293546273007054,4426
"Dihun",0.335406501353713,0,0.000247607439754784,0,0.993463749824167,0
"Diksis",0.213734965736076,0,0.198947564181407,0,0.22909750033523,0
"Dila Zuria",0.234933178015297,0,0.221943985193487,0,0.248301408323937,0
"Dillo",0.959676523114839,10662,0.905669740984177,10184,0.985349784601325,10862
"Dima",0.599954164416921,8569,0.563445514672661,8043,0.634526156469073,9068
"Dinsho",0.194972229157537,0,0.174456085021337,0,0.216781731523585,0
"Dire",0.967334630354154,11283,0.932793373213999,11030,0.986480692869176,11387
"Dire Dawa",0.379129306950437,0,0.000368807759251684,0,0.99616455838447,0
"Dire Dawa/Town",0.381360904479569,0,0.000610829619178299,0,0.994483780203085,0
"Dita",0.286624018985518,0,0.275011807525057,0,0.298466149863813,0
"Doba",0.322678872352423,0,0.0235463743160934,0,0.849453021114004,0
"Dodola",0.199801846975392,0,0.184360945994644,0,0.215939614737983,0
"Dodota",0.298930226493775,0,0.284539995364198,0,0.313623352990233,0
"Dolo Odo",0.840185835467956,1989,0.187477699489129,820,0.999534385442977,2164
"Dolobay",0.666751973615126,0,0.00608334286223187,0,0.999843754407617,0
"Dorani",0.298082117635208,4569,0.289120588638646,4433,0.307159536736678,4707
"Doya Gena",0.268330182779055,0,0.258915941808401,0,0.277904044866416,0
"Dubti",0.233776484915548,0,0.0552222668344304,0,0.558438821427911,0
"Dugda",0.32200846066656,0,0.304043042088601,0,0.340392793898851,0
"Dugda Dawa",0.518540728820228,6014,0.470976427828452,5779,0.562991812657834,6254
"Dulecha",0.458466710715655,0,0.427885336515328,0,0.489267106622042,0
"Dune",0.277805972535529,0,0.268740923757154,0,0.28701073305974,0
"East Belesa",0.339531581192846,0,0.320874856859728,0,0.358551543997663,0
"East Esite",0.317668124869212,0,0.303161175432219,0,0.332439355678077,0
"East Imi",0.354909076417183,0,0.00057236348484694,0,0.991339942578379,0
"Ebenat",0.340132839585186,0,0.322669870994058,0,0.357911080024635,0
"Eferatana Gidem",0.470262887943848,0,0.435621018177566,0,0.505117849036258,0
"Ejere",0.35164659310715,0,0.3371150486362,0,0.366387353222813,0
"Elidar",0.0952726812574268,0,0.00553761078749922,0,0.429230041727955,0
"Enarj Enawga",0.357582635279891,0,0.337438810697724,0,0.378107363171918,0
"Enbise Sar Midir",0.412313843938566,0,0.390216764635295,0,0.434668355175807,0
"Endamehoni",0.204342802882257,0,0.151979125468765,0,0.266049508451414,0
"Enderta",0.0889957879720399,0,0.0388126686068304,0,0.170974833397859,0
"Endiguagn",0.225958180729409,0,0.210798564538686,0,0.241670293860197,0
"Enemay",0.339159585542753,0,0.321619148311559,0,0.357031111595461,0
"Enemorina Eaner",0.331903384914899,5885,0.321142435068408,5730,0.34280630271838,6041
"Ensaro",0.408489267616789,0,0.384948481925369,0,0.432348142978741,0
"Erebti",0.0836582076913723,0,0.0226068091659994,0,0.210064130285594,0
"Erer",0.418169730031728,0,0.00566430240926437,0,0.981288174639118,0
"Erob",0.0193056668471788,0,0.000822937351811332,0,0.100170378275232,0
"Esira",0.385545243147609,15827,0.376602049979473,15445,0.394547498566039,16212
"Ewa",0.354037990753581,0,0.278453319683761,0,0.436590526038049,0
"Ezha",0.307892862996389,0,0.297852325612113,0,0.318080056199564,0
"Fagta Lakoma",0.253393033526058,0,0.245126240128546,0,0.261795258919952,0
"Farta",0.283122911108217,0,0.269981412008545,0,0.296550346127993,0
"Fedis",0.351634087787953,0,0.000161259681690785,0,0.996527205775732,0
"Fentale",0.402644187965414,0,0.376316609689758,0,0.429357495493735,0
"Ferfer",0.42467203534508,0,1.07350559392423e-07,0,0.999998062719275,0
"Fik",0.334359152051468,0,8.87037135326215e-05,0,0.996782345752899,0
"Filtu",0.806630145317351,0,0.371682924817759,0,0.98542127036411,0
"Fogera",0.274927085809409,0,0.264642326940533,0,0.285392288607589,0
"Gaji",0.280342809144441,2954,0.274145538982658,2895,0.286603043538737,3013
"Gambela Zuria",0.342490057774928,49329,0.330324957309771,47584,0.3548058456581,51094
"Gambella Wild Life Reserve",0.111735081145664,0,0.0742585570130625,0,0.158059041879705,0
"Ganta Afeshum",0.0239755794362638,0,0.00213799247144423,0,0.100295894543343,0
"Gasera",0.204556691137231,0,0.186846479503653,0,0.223164640087742,0
"Gashamo",0.383174342713261,0,6.7844662033171e-08,0,0.999994318913094,0
"Gawo Kebe",0.348843939892157,17275,0.340471364281067,16876,0.357279416903226,17678
"Gaz Gibla",0.377580403245328,0,0.350694231713052,0,0.405047765637499,0
"Gechi",0.296096988966913,0,0.288592166522691,0,0.303686736811532,0
"Gedeb Asasa",0.186509086665213,0,0.17279992620269,0,0.200821966130084,0
"Geladin",0.393869085433497,0,3.77940572181965e-08,0,0.999997547900181,0
"Gelana",0.317097747544593,8915,0.303135762306944,8535,0.331351216871834,9303
"Gelila",0.333698462398778,0,0.322022656050642,0,0.345547564253052,0
"Gembora",0.319789670152265,9087,0.31117432166144,8869,0.328497831089325,9308
"Gemechis",0.291651634860983,0,0.0389829340335567,0,0.737746459141085,0
"Gena Bosa",0.350974041679657,31612,0.34267015569617,30770,0.359348651140287,32462
"Gera",0.298949732407113,0,0.289202644038778,0,0.308842682450357,0
"Gerar Jarso",0.412354974487278,0,0.39049285875862,0,0.434464207030166,0
"Gerbo",0.354189528858079,0,2.85815602859171e-05,0,0.9990126004108,0
"Gesha (Deka)",0.276319380611536,0,0.267137968295429,0,0.285643941562493,0
"Geta",0.257131714680705,0,0.243787206665473,0,0.27081999926852,0
"Getawa",0.307378744498785,2442,0.299319591306524,2376,0.315532333890082,2509
"Gewane",0.487546452725517,0,0.145404555215392,0,0.844481267373809,0
"Geze Gofa",0.346726404418254,6438,0.337253127799454,6284,0.356295916017069,6594
"Gibe",0.324227264003433,8642,0.316270545393981,8452,0.332261709253491,8834
"Gida Ayana",0.304176035865992,21961,0.296486415692484,21449,0.311947119761629,22478
"Gidami",0.457548306455941,19603,0.445249325555745,19115,0.469872047868003,20093
"Gidan",0.379282132914441,0,0.351012435321826,0,0.40817879469875,0
"Gimbi",0.298005700227702,1909,0.290638931734423,1863,0.305450625860417,1955
"Gimbichu",0.348049421015285,0,0.329778785057345,0,0.366656799466244,0
"Gimbo",0.310343558586622,6778,0.3028532227959,6619,0.317909942228957,6938
"Ginde Beret",0.349194529766685,2947,0.338125147385618,2861,0.360383596438236,3033
"Ginir",0.186733781707869,0,0.125469720888224,0,0.274180995359059,0
"Girawa",0.332267300442256,0,0.000543650753549202,0,0.988609998070355,0
"Girja (Harenfema)",0.243788495787518,2217,0.225949157027973,2068,0.26230875525659,2372
"Gishe Rabel",0.459111971240349,0,0.422908896057413,0,0.495639842240418,0
"Gnangatom",0.648687725494914,232951,0.615952970516779,220752,0.680109806409777,244626
"Goba",0.186090069783111,876,0.166102569181446,792,0.207402046093475,964
"Goba Koricha",0.299613867307975,0,0.246304233183074,0,0.360030560273287,0
"Gobu Seyo",0.293638282554522,0,0.287903557350886,0,0.299422194604365,0
"Gode",0.408022502059875,0,2.35476292795719e-05,0,0.999743730928232,0
"Godere",0.323974282290995,7350,0.31309686091118,7116,0.334993880220608,7588
"Gog",0.371663178525473,819,0.330719481007992,679,0.415403042976135,973
"Golo Oda",0.318535498120591,0,0.00374819902322671,0,0.952872615812604,0
"Gololcha Arsi",0.294867463727811,0,0.274238531617097,0,0.316135343780173,0
"Gololcha Bale",0.223029251720156,0,0.169543009105786,0,0.290248126045065,0
"Goma",0.311710691149415,15436,0.304179668338866,15070,0.319319636474107,15806
"Goncha Siso Enese",0.368400894092127,0,0.350225761032445,0,0.386851628133815,0
"Gonder Zuria",0.248570445753347,0,0.235704292781314,0,0.261781104784047,0
"Gonje",0.288369273781844,0,0.277869290478499,0,0.299040775046286,0
"Gorche",0.191713463010369,0,0.178188794081662,0,0.205799878154526,0
"Goro",0.248354005529812,0,0.232718164572089,0,0.264806548653341,0
"Goro Baqaqsa",0.458392478501408,0,0.0715012443263282,0,0.902197119587108,0
"Goro Dola",0.725651942497971,0,0.641931838693921,0,0.797801797420681,0
"Goro Gutu",0.331072373211502,0,0.00642781594802098,0,0.939957714562608,0
"Guagusa Shikudad",0.266833406622314,0,0.25793538021449,0,0.275877155091905,0
"Guangua",0.288899065960863,1617,0.280082962284891,1548,0.297830674904657,1686
"Guba",0.420076724040579,1011,0.380326109096837,934,0.46073945594195,1090
"Guba Lafto",0.404428534457087,0,0.374039407342118,0,0.435368658933063,0
"Gudetu Kondole",0.425571023696585,29091,0.416232166858434,28445,0.434947728341548,29740
"Guduru",0.332286517308558,0,0.318533033722993,0,0.346337596560166,0
"Gulina",0.29703347002454,0,0.21294786962693,0,0.394024769725692,0
"Guliso",0.29085455299427,14147,0.284743710802493,13846,0.297021870594797,14450
"Gulomekeda",0.0216138995064026,0,0.000637869976275697,0,0.121231711257922,0
"Gumay",0.30662298900907,12797,0.298707987660312,12493,0.314627149613766,13104
"Gumer",0.239992398325592,0,0.228339638983747,0,0.251939161790324,0
"Guna",0.252230322702713,0,0.234157924364898,0,0.270962737232498,0
"Gunagado",0.383250717418242,0,1.98172969739971e-07,0,0.999987329889315,0
"Gura Damole",0.404865226093802,0,0.295167246168974,0,0.51232775117947,0
"Guradamole",0.273095284966925,0,0.0478821716891221,0,0.684484944088431,0
"Gurafereda",0.382814391158611,5905,0.368857812352753,5697,0.396884492974382,6115
"Gursum",0.357596884762195,0,2.58067522647101e-05,0,0.999127854758765,0
"Guto Gida",0.301843377978925,15991,0.294385163739906,15598,0.309380506182314,16388
"Guzamn",0.344830213789898,3481,0.332843858639079,3372,0.356962332912718,3592
"Habro",0.29537301380887,0,0.243544512467207,0,0.353358706642247,0
"Habru",0.44858716404324,0,0.411739405592,0,0.485909263934644,0
"Hadelela",0.541338479688653,0,0.481055721449989,0,0.600555310053555,0
"Hadero Tubito",0.294011287488942,9189,0.284657501672179,8913,0.303498474300461,9468
"Hagere Mariam",0.368066693885839,0,0.346457879774865,0,0.390086142559308,0
"Halu",0.302231063863313,3429,0.295447850819919,3354,0.309078415046283,3506
"Hambela Wamena",0.239970309723862,0,0.225877772828373,0,0.254494885772668,0
"Hamer",0.488667137594003,229218,0.405281775978417,198668,0.562742044184435,258352
"Hamero",0.326865451082616,0,0.000195899307601498,0,0.993570590900355,0
"Harar",0.344304418293853,0,0.000119465588979942,0,0.996695041286792,0
"Harena Buluk",0.232443635531364,5083,0.212998982151598,4641,0.252769601057043,5547
"Hareshen",0.383553477906621,0,8.91767828592893e-08,0,0.999993199932358,0
"Hargele",0.430170760077429,0,0.000842551861625807,0,0.997357082005427,0
"Haro Limu",0.306783352203309,3977,0.296956365751792,3860,0.316739997712356,4094
"Haro Maya",0.340870945800016,0,0.000245241855379001,0,0.994314494258811,0
