"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.370478607421646,1474,0.359722695489316,1438,0.381323482111905,1510
"Ana Sora",0.222598741435703,0,0.206760249444799,0,0.239059436543031,0
"Analemmo",0.259947387587224,0,0.247692112143212,0,0.272483596571037,0
"Anchar",0.374044210139143,0,0.348022426420687,0,0.400620029354595,0
"Anderacha",0.283911546883036,0,0.274009528055535,0,0.293970345865378,0
"Aneded",0.397730098573039,3153,0.380060508980955,2929,0.415415936474321,3373
"Anfilo",0.368353253594551,8621,0.357466537117371,8364,0.379343481894256,8880
"Angolelana Tera",0.439192947021096,0,0.414000775587645,0,0.464622159610856,0
"Anigacha",0.199122308987926,0,0.187299004469783,0,0.211349312764608,0
"Ankasha",0.262324659771131,0,0.253374921531571,0,0.271422933748465,0
"Ankober",0.464215792623973,0,0.435370086434942,0,0.49323442927697,0
"Antsokiya",0.548420326030428,0,0.508073512950229,0,0.587797614152492,0
"Arba Minch Zuria",0.412788454690518,25572,0.388261326631318,24404,0.437032804176988,26748
"Arbe Gonna",0.176365301300486,0,0.163455370104707,0,0.189861159177753,0
"Arero",0.742192535090867,0,0.567220039388134,0,0.869106423351151,0
"Argoba",0.561749324157796,0,0.519708732980742,0,0.603142863511972,0
"Argoba Special Woreda",0.514012141740292,0,0.482849716089453,0,0.545074419224305,0
"Aroresa",0.19995002809457,0,0.185073854534127,0,0.215474714480941,0
"Arsi Negele",0.380720485243936,0,0.354880587795765,0,0.405886135517679,0
"Artuma Fursi",0.556536692895925,0,0.517372041424869,0,0.59518188575546,0
"Aseko",0.320961123367711,0,0.298001329758247,0,0.344584442243983,0
"Asgede Tsimbila",0.062741901656659,0,0.0323099210448028,0,0.110143890925169,0
"Assagirt",0.456739664390091,0,0.429959775436037,0,0.483697518420217,0
"Assosa",0.583526019351879,36589,0.567551296193057,35596,0.599362544390487,37576
"Atsbi Wenberta",0.0125851387344936,0,0.00274736670554912,0,0.0364068572210044,0
"Aw-bare",0.361879842931012,0,1.90708156859407e-06,0,0.99988288467525,0
"Awabel",0.41561455564558,0,0.397260414264062,0,0.433975123750955,0
"Aware",0.356274538663736,0,3.91151812124654e-08,0,0.999989878353704,0
"Awasa",0.190847402577319,0,0.174508764196541,0,0.20807280585387,0
"Awasa Zuria",0.224473919724788,18303,0.210689188154269,17179,0.238714420022119,19462
"Awash Fentale",0.464948291297745,0,0.435938071870732,0,0.494115779463855,0
"Awra",0.357597554834295,0,0.187366200478202,0,0.551547432813788,0
"Ayida",0.357471207777005,0,0.344186508338505,0,0.370919335964894,0
"Ayira",0.273768946242178,8042,0.266783506296394,7829,0.280842146446511,8259
"Ayisha",0.443870336220504,0,0.00111617325411787,0,0.997998244788857,0
"Aysaita",0.227262441945191,0,0.012048050496633,0,0.678678925988095,0
"Babile",0.337105324462271,0,1.85842863642226e-05,0,0.999033030203137,0
"Babo",0.368681481433728,16801,0.360886324051078,16445,0.376527161039539,17159
"Badele Zuria",0.319034258867678,11350,0.312363381223287,11127,0.325760840076517,11574
"Bahir Dar Zuria",0.392566013110913,0,0.354963409469781,0,0.430106472876516,0
"Bako Gazer",0.354610599511366,42049,0.341988007127107,40575,0.367387782005326,43540
"Bako Tibe",0.30802487910667,0,0.299948474538133,0,0.31618980887383,0
"Bambasi",0.510106693625607,18635,0.498008212695728,18193,0.522192222136666,19078
"Banja",0.25772551255162,0,0.248349911257606,0,0.267272187696662,0
"Bare",0.398161555338444,0,1.12112261055585e-05,0,0.999854516932162,0
"Basketo",0.360972120974251,3597,0.350326522325265,3497,0.37172109721342,3697
"Baso Liben",0.41208475691105,12106,0.397002279560514,11653,0.427270397817508,12562
"Basona Worena",0.486574934476224,0,0.457562057623069,0,0.515651007284402,0
"Bati",0.582180884965851,0,0.540480902481869,0,0.623017111031157,0
"Becho",0.349167308240581,5251,0.337578981700683,5089,0.360873700599753,5416
"Bedeno",0.303253713221528,0,0.00121396884447189,0,0.97098423102526,0
"Begi",0.442573380201763,21225,0.431230621445734,20674,0.453960977234745,21779
"Bele Gesgar",0.260721107496241,0,0.240220841905754,0,0.282026261779583,0
"Bena Tsemay",0.400745119829655,46219,0.385850259130952,44526,0.415768981482985,47926
"Bensa",0.189129174622422,6144,0.175356560574384,5744,0.203499590538285,6560
"Berahile",0.0433374675039,0,0.0060035311353895,0,0.152505155141737,0
"Berbere",0.228403020353368,0,0.205580602062931,0,0.252472386838379,0
"Bereh",0.412787693742017,0,0.393375450964194,0,0.432402021481006,0
"Berehet",0.470429896705093,0,0.44394784239223,0,0.497027392365352,0
"Bero",0.680456843675563,3583,0.645915592588728,3399,0.713335439028463,3757
"Beyeda",0.301431514786436,0,0.271994185883439,0,0.332264289591339,0
"Bibugn",0.340147671645692,0,0.324709794674704,0,0.355841700292267,0
"Bidu",0.041934736829537,0,0.00335231801285638,0,0.178409587833791,0
"Bila Seyo",0.347284203327995,5868,0.337888064910907,5714,0.356769251553081,6024
"Bilidigilu",0.46903699064497,9440,0.457082061734941,9208,0.481015413549106,9672
"Bilo Nopha",0.283557945552906,9175,0.27651905087569,8947,0.290677112201585,9404
"Bio Jiganifado",0.365132897339907,19626,0.353136697707128,19000,0.37724808674574,20258
"Bita",0.302013722119261,9725,0.293234500217009,9416,0.310903913665361,10038
"Boh",0.329499815272732,0,4.78670179806387e-09,0,0.9999934738853,0
"Boji Chekorsa",0.2723002241381,10731,0.265414609645245,10458,0.279266260692999,11007
"Boji Dirmeji",0.289102791670166,2771,0.280543140837728,2705,0.297789961141742,2838
"Boke",0.310533593907897,0,0.0636868814938459,0,0.729470277738718,0
"Bole",0.31700649711732,0,0.280599422245684,0,0.355004658515274,0
"Boloso Bombe",0.385311426133848,23711,0.366844198549205,22837,0.403752504237279,24591
"Boloso sore",0.217207578926307,13170,0.205620493973657,12508,0.229144807612378,13850
"Bona Zuria",0.16354826872437,0,0.150732927282447,0,0.177015394363957,0
"Boneya Boshe",0.331222419158544,0,0.323706617279537,0,0.338801130012015,0
"Bonke",0.329587244339167,12745,0.318425692976715,12312,0.34089898225587,13184
"Bora",0.367591763394851,0,0.351718089017303,0,0.3836465340082,0
"Bore",0.224849944879062,0,0.209807528324134,0,0.240443562383495,0
"Borecha",0.342335108102409,9397,0.333773192204368,9156,0.350975144325282,9639
"Boreda",0.354217237232922,13388,0.33947047703355,12864,0.368982881004601,13914
"Boricha",0.243972826718658,18121,0.232542238672982,17172,0.255741968613952,19101
"Boset",0.402348520520772,0,0.380211578366656,0,0.424757935654569,0
"Bugna",0.418125332804133,0,0.395019330425905,0,0.441491667999381,0
"Bule",0.233353963093832,0,0.218586025888769,0,0.248614820353123,0
"Bule Hora",0.288238561793923,6495,0.270928215775063,6257,0.30603336221327,6736
"Bulen",0.341180139676132,5293,0.32766302665269,5089,0.35489504435922,5499
"Bure",0.312472208035808,13736,0.302605587533657,13342,0.322466415707539,14135
"Bure Mudaytu",0.633149504496241,0,0.475922655242934,0,0.7720647694398,0
"Burji",0.366385255591576,10577,0.349407125590561,10178,0.383589514896759,10981
"Bursa",0.18173415123625,0,0.168436715006402,0,0.195632548500065,0
"Cheha",0.344300873810186,3371,0.331206526249306,3273,0.357573919789942,3470
"Cheliya",0.329723008150059,0,0.321894080624885,0,0.337624400044802,0
"Chena",0.290490590850384,22124,0.280976689516541,21398,0.300144632239032,22861
"Chencha",0.285714492286088,0,0.276219387228333,0,0.295354381685836,0
"Chereti/Weyib",0.3962643352434,0,0.0047253837154759,0,0.977833265646853,0
"Cheta",0.34404880135354,7952,0.333806979188945,7723,0.354404098234304,8183
"Chifra",0.414926740359635,0,0.316028347621165,0,0.517769373848864,0
"Chilga",0.28216350367246,0,0.260325500387285,0,0.304848531905904,0
"Chinaksen",0.35572235678469,0,9.18784437755146e-06,0,0.999586743932833,0
"Chire",0.195332844576145,0,0.180691779028617,0,0.210618808726739,0
"Chiro Zuria",0.305670300769087,0,0.0924516100435056,0,0.627680734355536,0
"Chole",0.279441162868825,0,0.259143406172527,0,0.300431545098939,0
"Chora",0.329919339158603,14616,0.32112771094164,14266,0.338802153223301,14970
"Chuko",0.184149196293356,6243,0.172456457599053,5869,0.196296938070643,6630
"Chwaka",0.337495806919666,11204,0.327955328824907,10885,0.347133308164215,11526
"Dabat",0.245401822777284,0,0.228145907199459,0,0.263299288646774,0
"Dabo Hana",0.318731236564563,1905,0.311724727594668,1867,0.32579952240298,1944
"Dale",0.186590189333051,0,0.172509520384618,0,0.201304531370013,0
"Dale Sadi",0.26322675453249,9729,0.255667561331875,9447,0.270892147732816,10016
"Dale Wabera",0.289957244487161,4537,0.28180524348192,4408,0.298214751925605,4667
"Dalfagi",0.6884884730866,0,0.630444337116927,0,0.73845163706203,0
"Dalocha",0.287024013215824,0,0.275688870183207,0,0.298563037302409,0
"Dalul",0.0215875559132427,0,0.00202502348013791,0,0.0886797494476228,0
"Damot Gale",0.214204700643378,7484,0.20275427095992,7128,0.225997393375262,7850
"Damot Pulasa",0.21269664075756,0,0.199726949553451,0,0.226108071672456,0
"Damot Sore",0.241786837532124,5781,0.231811887154223,5519,0.251976295159014,6050
"Damot Weydie",0.296196624056952,3141,0.287278544349098,3070,0.305240320444598,3212
"Dangila",0.23637177532052,0,0.22946980338481,0,0.243379881963266,0
"Dangura",0.351286923139263,656,0.330121326026987,618,0.372942071770796,696
"Daniboya",0.246393348063559,0,0.235681416843999,0,0.257343768648522,0
"Dano",0.320136667954843,0,0.312138005764835,0,0.328218765145886,0
"Danot",0.32864738353721,0,1.73981172271828e-08,0,0.999985857330549,0
"Dara",0.218302972436901,6054,0.204287741071135,5706,0.232818723265654,6411
"Daramalo",0.341175787928637,2253,0.331807395333237,2181,0.350636831569333,2326
"Darimu",0.295058568142965,32987,0.287551405306205,32177,0.302649105836572,33805
"Daro Lebu",0.324287157361064,0,0.275110627099683,0,0.37832865034232,0
"Dasenech (Kuraz)",0.736513862703018,345693,0.5564245588996,274335,0.873196819439212,404984
"Dawe Kachen",0.216182484082966,0,0.137643013193395,0,0.31895910958645,0
"Dawo",0.393884241026673,0,0.380623838577387,0,0.407258716469802,0
"Dawunt",0.511001698857018,0,0.480069020958529,0,0.541648028011551,0
"Debark",0.26564396721035,0,0.24584538474424,0,0.286177339200691,0
"Debay Telatgen",0.387950640777289,0,0.369989397266493,0,0.406125700317861,0
"Debeweyin",0.354201248907556,0,4.63834988726918e-07,0,0.99994282954193,0
"Debre Elias",0.377045666003702,2092,0.365079701865814,2020,0.389116454599844,2164
"Debre Libanos",0.430116415456558,0,0.408106249518779,0,0.452328180283337,0
"Debresina",0.487038425278249,0,0.460347339930971,0,0.513764308463406,0
"Debub Achefer",0.250770029703386,0,0.243137324089369,0,0.258520579994998,0
"Debub Bench",0.267009759937691,25108,0.256616356618692,24094,0.277598355373681,26142
"Decha",0.347530691803341,29143,0.336159036451647,28191,0.359028364307165,30106
"Deder",0.288472130850134,0,0.00338321741977301,0,0.933368463444327,0
"Dedesa",0.304562215365826,15803,0.296758398052646,15392,0.31245064850814,16218
"Dedo",0.307250234775905,17903,0.298658367622855,17442,0.315947266577299,18369
"Dega",0.298295616953849,0,0.291325192547157,0,0.305336209133121,0
"Dega Damot",0.351498647453054,0,0.33765290028856,0,0.365525773437582,0
"Degehabur",0.342431057107952,0,2.2561658801405e-06,0,0.999769991517719,0
"Degehamedo",0.328844604423834,0,4.17074752748869e-06,0,0.999513827359553,0
"Degeluna Tijo",0.267859335657906,0,0.252323916232993,0,0.283809423547793,0
"Degem",0.439209741039781,0,0.418130887666268,0,0.460428585860961,0
"Degua Temben",0.0346484919074449,0,0.0151769927077764,0,0.0678341383987377,0
"Dehana",0.406430931067619,0,0.382465367507322,0,0.43071957020931,0
"Dehas",0.82615207066869,0,0.637292853918216,0,0.939181065068489,0
"Dejen",0.421870545285364,0,0.403094782388146,0,0.440797686665982,0
"Delanta",0.493450809203622,0,0.463478872006981,0,0.523452640601557,0
"Dembecha",0.342083341899575,0,0.330975177566431,0,0.353320628676104,0
"Dembel",0.444491620941846,0,0.000110015103387622,0,0.999685489953063,0
"Dembia",0.229619260666349,0,0.217022133767969,0,0.242584568362139,0
"Denan",0.337373662388152,0,1.72358909110139e-05,0,0.998960284143439,0
"Dendi",0.383149434337228,0,0.370613587874053,0,0.39580098443945,0
"Denibu Gofa",0.362016080321296,20289,0.351419178815937,19652,0.372719070779361,20933
"Dera",0.380695172505295,0,0.362738691806844,0,0.398781966877716,0
"Derashe",0.353157242450795,15029,0.341283919772005,14520,0.365169186725497,15545
"Dessie Zuria",0.514088857044206,0,0.477678794603236,0,0.550367095762292,0
"Dewa Cheffa",0.513092634202039,0,0.474272501317124,0,0.551787110529315,0
"Dewa Harewa",0.576600090537959,0,0.535665418310405,0,0.616761437900177,0
"Dewe",0.719810052056219,0,0.665206782223662,0,0.765584309557385,0
"Dibat",0.328530386041065,7884,0.315514798155254,7563,0.34174239884143,8210
"Didu",0.284269962375835,1308,0.275334109174627,1263,0.293334381254268,1353
"Diga",0.307703358305544,10398,0.300456864846443,10185,0.315025460516878,10612
"Diguna Fango",0.29451178565985,5016,0.284582389051802,4797,0.304586572197061,5238
"Dihun",0.30418449085902,0,0.000155344321680524,0,0.992000587537388,0
"Diksis",0.236831678684512,0,0.221074803799474,0,0.253148607218239,0
"Dila Zuria",0.193886532400783,0,0.177559933024843,0,0.211024514577196,0
"Dillo",0.79958844078372,9167,0.573250416238488,6583,0.92551107232227,10471
"Dima",0.633245897944457,9110,0.600535515555127,8637,0.663939888097157,9553
"Dinsho",0.259387237336644,0,0.23694346140089,0,0.282789465407285,0
"Dire",0.797897430457125,9759,0.620285610516774,7343,0.911914553048479,10987
"Dire Dawa",0.364147460651773,0,0.00029822059601424,0,0.996103608990263,0
"Dire Dawa/Town",0.321388407641811,0,0.00028508629847197,0,0.991202055137449,0
"Dita",0.31901706385514,0,0.308658133032003,0,0.329511445425362,0
"Doba",0.328574398703046,0,0.023106048390482,0,0.861033552642874,0
"Dodola",0.244615504670164,0,0.228142919018101,0,0.26165956437994,0
"Dodota",0.326775292312052,0,0.311279929377663,0,0.342560412058724,0
"Dolo Odo",0.571352950852397,0,0.0186628406815821,0,0.994687429112458,0
"Dolobay",0.493492164371691,0,0.000757607514903715,0,0.99909646858265,0
"Dorani",0.271938552444979,4215,0.263302329432997,4083,0.280703660755831,4349
"Doya Gena",0.22206900351127,0,0.20992688217824,0,0.234588761654765,0
"Dubti",0.441513135828998,0,0.1305125973809,0,0.771056120492977,0
"Dugda",0.379241567451183,0,0.356908259062912,0,0.401502512514542,0
"Dugda Dawa",0.415709243545456,6167,0.362810932643863,5938,0.468686759182177,6399
"Dulecha",0.506554339418505,0,0.474080896750784,0,0.538808652582619,0
"Dune",0.250570705804758,0,0.239776325502583,0,0.261604780554813,0
"East Belesa",0.351809561075314,0,0.331462757988569,0,0.372534393041052,0
"East Esite",0.359765585145715,0,0.344375559621592,0,0.375367366257559,0
"East Imi",0.322615887689611,0,0.000510252612912964,0,0.989696164330748,0
"Ebenat",0.377396900335222,0,0.35807321425256,0,0.396998056805094,0
"Eferatana Gidem",0.493365730154772,0,0.456703450503258,0,0.53008030975154,0
"Ejere",0.411024744350537,0,0.395470045916861,0,0.426709153387796,0
"Elidar",0.129943793229554,0,0.00762025842035622,0,0.522314334226008,0
"Enarj Enawga",0.445792331951589,0,0.424596442569798,0,0.467113541939015,0
"Enbise Sar Midir",0.500548518891908,0,0.475680456928151,0,0.52537784379939,0
"Endamehoni",0.154572458524103,0,0.109469949360892,0,0.210134341870665,0
"Enderta",0.02827806536679,0,0.0105430456969128,0,0.061286542182984,0
"Endiguagn",0.206716721350197,0,0.190374001470486,0,0.223798617737446,0
"Enemay",0.402639108390376,0,0.384127730524959,0,0.421348541567922,0
"Enemorina Eaner",0.327935407750888,5907,0.315704404996057,5744,0.340360975938022,6072
"Ensaro",0.499090189346095,0,0.473408602998266,0,0.524767538330052,0
"Erebti",0.146521094823995,0,0.0323962147836703,0,0.380493743664047,0
"Erer",0.547200012033396,0,0.0186390008730837,0,0.99261475248065,0
"Erob",0.0116484272910297,0,0.000441591380577016,0,0.0619074617602867,0
"Esira",0.374962816191166,15698,0.365327266231807,15301,0.384670839133528,16098
"Ewa",0.375467588172084,0,0.285157160600957,0,0.469666637596941,0
"Ezha",0.314276338404501,0,0.304153033404564,0,0.324534817455938,0
"Fagta Lakoma",0.240910986478237,0,0.232808496109203,0,0.249156276255097,0
"Farta",0.306926233105152,0,0.29221907058403,0,0.321898605052086,0
"Fedis",0.336664696494327,0,0.000113851347566552,0,0.996440461896353,0
"Fentale",0.441194644730087,0,0.412983800669946,0,0.469493502479083,0
"Ferfer",0.3611218884537,0,2.19670013742507e-08,0,0.999994529435504,0
"Fik",0.317669654752921,0,6.08024945547864e-05,0,0.996617611967506,0
"Filtu",0.529702424392939,0,0.098999231098827,0,0.932998638036058,0
"Fogera",0.269028924582542,0,0.256789524908518,0,0.281513116020452,0
"Gaji",0.268233955907776,2989,0.261679993615014,2927,0.274869436133953,3051
"Gambela Zuria",0.318105023882207,46111,0.306486470708167,44435,0.329888311648864,47808
"Gambella Wild Life Reserve",0.0964487281273973,0,0.0618135304567836,0,0.139963232086241,0
"Ganta Afeshum",0.00761248737896624,0,0.000552730453483875,0,0.0344979669430685,0
"Gasera",0.240553031802749,0,0.219381298778837,0,0.262723936731793,0
"Gashamo",0.347126273115425,0,2.22163862173536e-08,0,0.999990446139944,0
"Gawo Kebe",0.36506357024036,17788,0.356130417929056,17353,0.374059164118294,18226
"Gaz Gibla",0.450691360592277,0,0.422669529954223,0,0.478939014232684,0
"Gechi",0.323307407191592,0,0.31625095950582,0,0.330424097206306,0
"Gedeb Asasa",0.218006433146393,0,0.202635402483303,0,0.233969191541441,0
"Geladin",0.347872514521935,0,1.16482166282512e-08,0,0.999994796469665,0
"Gelana",0.354756070530803,9821,0.339490066306463,9413,0.370055478397198,10232
"Gelila",0.358311636818766,0,0.346613254144956,0,0.370135817224546,0
"Gembora",0.32389603636705,8995,0.313914973048639,8748,0.33399834415677,9246
"Gemechis",0.289697216681626,0,0.0368466000530512,0,0.74370334323603,0
"Gena Bosa",0.363391673755056,31493,0.354719433028983,30640,0.37213381458938,32355
"Gera",0.320494365342671,0,0.311912635379547,0,0.32917208425016,0
"Gerar Jarso",0.510336267597271,0,0.482914043919139,0,0.537328011262138,0
"Gerbo",0.319493957611417,0,1.43714399323036e-05,0,0.998662632101797,0
"Gesha (Deka)",0.285436449584017,0,0.276771491071318,0,0.29422118793915,0
"Geta",0.248897353736575,0,0.235577840389801,0,0.26257941005746,0
"Getawa",0.316836087638132,2627,0.308612743812933,2562,0.32514539315372,2692
"Gewane",0.634572706196345,0,0.266796181513535,0,0.910704851807421,0
"Geze Gofa",0.340445046515759,6418,0.330118287136809,6249,0.350889037356659,6589
"Gibe",0.317676895517671,8575,0.308048082009961,8357,0.327427340097582,8796
"Gida Ayana",0.338549724941773,23544,0.329560037889736,22947,0.347625364385295,24148
"Gidami",0.431185833122387,19506,0.419302777973009,19026,0.443123832939501,19988
"Gidan",0.458593860125614,0,0.428284469550718,0,0.489126666426125,0
"Gimbi",0.302674857896972,1966,0.29462004969276,1919,0.31087225746728,2013
"Gimbichu",0.4223520648768,0,0.399998153489085,0,0.444711803664024,0
"Gimbo",0.303033006383726,6371,0.294547624608125,6189,0.311620416165707,6555
"Ginde Beret",0.391655975508898,3224,0.379846269466688,3128,0.403555295659693,3321
"Ginir",0.209189804336417,0,0.142787707696246,0,0.303011583309738,0
"Girawa",0.309598842298201,0,0.000366848723294786,0,0.987179225528239,0
"Girja (Harenfema)",0.238887149373803,2200,0.220881281335312,2047,0.257610786449772,2358
"Gishe Rabel",0.59637109892477,0,0.559538513546484,0,0.632405013713691,0
"Gnangatom",0.678739808460554,246206,0.646852893020729,234460,0.708998716284837,257270
"Goba",0.239177868517986,891,0.216095396915181,806,0.263438788964285,981
"Goba Koricha",0.32658335658144,0,0.268067749685962,0,0.391988808079439,0
"Gobu Seyo",0.316515659807133,0,0.309211418278488,0,0.323890443026451,0
"Gode",0.365018794630347,0,1.14528038583244e-05,0,0.99959698825229,0
"Godere",0.289830973183534,6565,0.279913984092173,6342,0.299899190510057,6791
"Gog",0.395711885190641,894,0.352663248103135,741,0.441397576940844,1060
"Golo Oda",0.319069893248807,0,0.00339199294965012,0,0.95647354562618,0
"Gololcha Arsi",0.31021458040882,0,0.288025490104874,0,0.333062406512413,0
"Gololcha Bale",0.244044745286499,0,0.185230440448674,0,0.316918859098351,0
"Goma",0.289971060801621,13632,0.281764530156513,13229,0.298284344300688,14041
"Goncha Siso Enese",0.444611497726202,0,0.423467911232788,0,0.46579232590887,0
"Gonder Zuria",0.236340119375362,0,0.223133255937933,0,0.249963051672213,0
"Gonje",0.323935411433583,0,0.312597004096318,0,0.335428609022649,0
"Gorche",0.192469349261136,0,0.178267644845102,0,0.207300736964904,0
"Goro",0.272997922034701,0,0.254691653266794,0,0.292219698272349,0
"Goro Baqaqsa",0.32805991060168,0,0.0336910896600266,0,0.833021960525139,0
"Goro Dola",0.506404248047088,0,0.399993615038275,0,0.610894030730324,0
"Goro Gutu",0.314256726037692,0,0.00499526945766294,0,0.936384477796626,0
"Guagusa Shikudad",0.259967135746127,0,0.250394832160364,0,0.269717013306286,0
"Guangua",0.286074981460698,1572,0.27687781412344,1502,0.295402365221324,1644
"Guba",0.425768226062779,1048,0.385322216857702,969,0.467039248181432,1129
"Guba Lafto",0.461279778619067,0,0.429293090998443,0,0.493511320912838,0
"Gudetu Kondole",0.435345155761923,29387,0.425693853435223,28728,0.445031141984915,30048
"Guduru",0.399446963505997,0,0.385345812151093,0,0.413435401722544,0
"Gulina",0.312658794953578,0,0.212462691835832,0,0.425067121752175,0
"Guliso",0.296063624483037,14000,0.289232700821706,13671,0.302961996331631,14332
"Gulomekeda",0.00790582234729538,0,0.000176527092479645,0,0.0469024804961071,0
"Gumay",0.319055188403471,12678,0.311653060965375,12359,0.326528781660397,13001
"Gumer",0.241072417637607,0,0.228472016150527,0,0.25401495620519,0
"Guna",0.284850335768306,0,0.26463891627725,0,0.30572147174253,0
"Gunagado",0.344122239056369,0,7.05590877864211e-08,0,0.999979607197695,0
"Gura Damole",0.31344454578689,0,0.217519923747089,0,0.427267980901426,0
"Guradamole",0.239520077737743,0,0.0381580888743431,0,0.648375935678089,0
"Gurafereda",0.374786502065685,5757,0.360853343831951,5546,0.388823255927497,5971
"Gursum",0.333313183792654,0,1.46218318735977e-05,0,0.998965301015932,0
"Guto Gida",0.304913557026102,16045,0.295266695819791,15565,0.314731260360869,16531
"Guzamn",0.370492227780496,3821,0.357753740481056,3698,0.383359852734264,3945
"Habro",0.299551243291806,0,0.245917379472701,0,0.359718041643463,0
"Habru",0.449884067813792,0,0.410546866260737,0,0.489772655473369,0
"Hadelela",0.722415323016443,0,0.664012014155197,0,0.772172359331366,0
"Hadero Tubito",0.240349982912155,7408,0.22907095839773,7088,0.251905136468614,7734
"Hagere Mariam",0.444296922794971,0,0.420872448285082,0,0.46789693702006,0
"Halu",0.297323375668764,3439,0.290345649666104,3362,0.304371493313328,3517
"Hambela Wamena",0.22744010311228,0,0.213221309028103,0,0.24213880098481,0
"Hamer",0.489597806183718,236066,0.4043082177804,204980,0.566332429158095,265437
"Hamero",0.306406054919171,0,0.000129566085702194,0,0.992778056736617,0
"Harar",0.311873428938403,0,6.73896226713175e-05,0,0.995835200404816,0
"Harena Buluk",0.237894951519505,5187,0.217588291071697,4727,0.259127828921207,5669
"Hareshen",0.361689536130654,0,4.16483530540623e-08,0,0.999992245951787,0
"Hargele",0.35150807107902,0,0.000302632855094981,0,0.9947993923964,0
"Haro Limu",0.337779022198833,4410,0.326508718485983,4271,0.349184658733316,4551
"Haro Maya",0.316733164920787,0,0.000161027913809179,0,0.993548132522933,0
