"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0588216338385993,0,0.0187371816031017,0,0.136932463727266,0
"Ababo",0.357695528884072,6143,0.34713873007332,5948,0.368356763347843,6340
"Abay Chomen",0.34462223945163,1496,0.336088912960352,1456,0.35323208571728,1537
"Abaya",0.347722244015407,10199,0.32077599071925,9804,0.375280285223251,10601
"Abe Dongoro",0.328149590865948,6265,0.320842909770535,6146,0.335517877509663,6385
"Abergele",0.234737012532346,0,0.199185563520608,0,0.27362740578527,0
"Abeshege",0.359620560533918,8821,0.350763295342303,8592,0.368549443458086,9053
"Abichuna Gne'a",0.398195812779662,0,0.375203407356503,0,0.421528918523033,0
"Abobo",0.27896034135373,2325,0.257094628363315,2240,0.302298683504531,2411
"Abuna G/Beret",0.369013071194684,0,0.355150357737118,0,0.38304615604897,0
"Ada'a",0.337125456765767,0,0.321198903475918,0,0.353344217270914,0
"Adaa'r",0.194246600382797,0,0.1404105637458,0,0.26758426620663,0
"Adaba",0.23299596698203,0,0.214472434814394,0,0.252311568913088,0
"Adadle",0.36166959428019,0,0.000209392123834533,0,0.996280815696368,0
"Adama",0.310591081895658,0,0.290075197461224,0,0.331702342347699,0
"Adami Tulu Jido Kombolcha",0.293238027874321,0,0.27683962763345,0,0.310092372608663,0
"Adda Berga",0.389257846476144,0,0.372443756121903,0,0.406312544015637,0
"Addi Arekay",0.255536005015267,0,0.236048756174009,0,0.275792129089932,0
"Adola",0.245503966020141,9191,0.227062177855415,8569,0.264677152324656,9834
"Adwa",0.0446609717102408,0,0.00624685821951939,0,0.153874183005252,0
"Afambo",0.145403622750292,0,0.00614456799569404,0,0.559551781149139,0
"Afdem",0.251339526897697,0,0.0151654022088241,0,0.759532921660646,0
"Afder",0.426029523268567,0,0.00150163959543853,0,0.995635766355763,0
"Afdera",0.0075492831477592,0,0.000811147493028591,0,0.0299130039170986,0
"Afele Kola",0.281299859393615,0,0.268283544756952,0,0.294593049424364,0
"Agalometi",0.324696325969314,1866,0.314620454802711,1807,0.334890745195078,1926
"Agarfa",0.22173978747406,0,0.20430610438573,0,0.239940159448063,0
"Ahferom",0.031938509718019,0,0.0022832464172226,0,0.148403452763107,0
"Akaki",0.341223012317403,0,0.32468320823941,0,0.358146607461619,0
"Akaki - Kalit",0.275322003761219,0,0.246006435388634,0,0.306146069187048,0
"Akobo",0.0353856094870644,778,0.0100448600032845,227,0.0879753948473114,1901
"Alaba",0.292556861799297,6546,0.282392302887278,6318,0.302878165564556,6777
"Alaje",0.161117789576067,0,0.103611734296809,0,0.234690823914026,0
"Alamata",0.238159302706183,0,0.195141220477265,0,0.286721592334557,0
"Albuko",0.433727170817117,0,0.400373509086622,0,0.467533140278074,0
"Ale",0.307837016738344,13058,0.299879369710874,12751,0.315883932732856,13369
"Aleltu",0.365168791287647,0,0.345797639463259,0,0.384872843031394,0
"Alem Gena",0.365770607755721,0,0.351697424139776,0,0.380019675076495,0
"Aleta Wendo",0.274844869085092,0,0.264078848115962,0,0.285808243584851,0
"Alfa",0.300670149378655,777,0.287547719375469,744,0.31410706743114,812
"Alge Sachi",0.313573544197579,19215,0.307936939981647,18857,0.319253629390318,19577
"Alicho Woriro",0.338221667403392,0,0.330157533956723,0,0.34635602517393,0
"Alle",0.326034969128658,6242,0.31465700945254,6012,0.337593177159769,6477
"Amaro",0.292558494178012,12464,0.281401574702431,11985,0.30394222550968,12951
"Ambasel",0.393446843739495,0,0.362896255375948,0,0.424643628490828,0
"Ambo Zuria",0.362801050425849,0,0.352848872971059,0,0.372842981307493,0
"Ameya",0.353815473627429,0,0.345455324547954,0,0.362245004807817,0
"Amibara",0.355559351938322,0,0.295926970572553,0,0.423078539080656,0
"Amigna",0.238725392759695,0,0.21936978874892,0,0.258939388700946,0
"Amuru",0.336851527286398,1332,0.32758379576016,1300,0.346213894271543,1364
"Ana Sora",0.250279204931361,0,0.235309044139554,0,0.26570779039084,0
"Analemmo",0.335082682725174,0,0.326008412951348,0,0.34424690630753,0
"Anchar",0.297889454727975,0,0.27629829704257,0,0.320171802243831,0
"Anderacha",0.303241841781636,0,0.293794994370633,0,0.312813830966719,0
"Aneded",0.345673382331196,1544,0.329301135258219,1351,0.362484803049685,1748
"Anfilo",0.36949517383604,8645,0.35935674275364,8409,0.379721517207292,8884
"Angolelana Tera",0.37608589249921,0,0.353916051462577,0,0.398648939572966,0
"Anigacha",0.318425371039612,0,0.311329611221341,0,0.325584109275846,0
"Ankasha",0.307223807931413,0,0.299812006898596,0,0.314707725866798,0
"Ankober",0.372026702037104,0,0.346913386006242,0,0.397663887068402,0
"Antsokiya",0.42958062740148,0,0.390732671380237,0,0.469599353778869,0
"Arba Minch Zuria",0.34820732942993,22113,0.324895168764429,21028,0.372043532576573,23239
"Arbe Gonna",0.261897759315537,0,0.250209300337915,0,0.27384161394875,0
"Arero",0.836526148501034,0,0.712395474158449,0,0.91906172829189,0
"Argoba",0.459877504215839,0,0.419911217287646,0,0.500232961463995,0
"Argoba Special Woreda",0.365240292899946,0,0.338755855070652,0,0.392363109477175,0
"Aroresa",0.237178934149486,0,0.221218417900149,0,0.253710403800331,0
"Arsi Negele",0.293681913163571,0,0.271113211914209,0,0.317384596774574,0
"Artuma Fursi",0.439699153522544,0,0.403214560136205,0,0.476664283928222,0
"Aseko",0.286092817697882,0,0.2663953903148,0,0.306412472042764,0
"Asgede Tsimbila",0.0772714942302407,0,0.0408850182073186,0,0.131112704238161,0
"Assagirt",0.360368874156152,0,0.337557019914739,0,0.383661662690676,0
