"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.303892180164054,0,0.133309780685976,0,0.525832670591885,0
"Ababo",0.423095592092501,7500,0.41070822068965,7274,0.435549741537176,7728
"Abay Chomen",0.396915305791246,1874,0.386242404567212,1821,0.407655775671842,1926
"Abaya",0.413235701965524,11428,0.38768943573253,10936,0.43862741816347,11931
"Abe Dongoro",0.366160675802347,7296,0.356812739224845,7127,0.375584483622814,7465
"Abergele",0.357560406428107,0,0.315208893105356,0,0.401779578058248,0
"Abeshege",0.393165220240805,9876,0.383697864586109,9627,0.402690632965262,10126
"Abichuna Gne'a",0.46796475851858,0,0.442062836255903,0,0.49399571474932,0
"Abobo",0.293901677513707,2667,0.273203983282236,2560,0.31623112728606,2777
"Abuna G/Beret",0.433581503334033,0,0.417753015689868,0,0.44949956925025,0
"Ada'a",0.399243603228488,0,0.380659351238569,0,0.418108952649794,0
"Adaa'r",0.723113581736467,0,0.59486673376725,0,0.819448789139127,0
"Adaba",0.258595976297395,0,0.236069366863539,0,0.282115269421282,0
"Adadle",0.454822413571402,0,8.54012383994545e-05,0,0.999725992603936,0
"Adama",0.398415227849946,0,0.378362702446934,0,0.418735524667495,0
"Adami Tulu Jido Kombolcha",0.362142570611321,0,0.342347808799461,0,0.382155952853813,0
"Adda Berga",0.442631908265213,0,0.422786767313133,0,0.462598027843908,0
"Addi Arekay",0.262286087050033,0,0.241463891729074,0,0.283944126958976,0
"Adola",0.287644627546258,10391,0.2665760273016,9723,0.309409832046075,11080
"Adwa",0.0813765070042406,0,0.00692565320341728,0,0.326466186420845,0
"Afambo",0.558982477044683,0,0.0248798596146031,0,0.986115121417965,0
"Afdem",0.606668132181716,0,0.0520635782652464,0,0.986703596334655,0
"Afder",0.491741307246692,0,0.000618417881977647,0,0.99948149557365,0
"Afdera",0.415739718051458,0,0.109315265326877,0,0.790412917468666,0
"Afele Kola",0.265348199337357,0,0.249358522101155,0,0.281808579574456,0
"Agalometi",0.372430949889875,2159,0.36073930491099,2091,0.384230892981238,2228
"Agarfa",0.266787452697777,0,0.246360690958047,0,0.287993821044111,0
"Ahferom",0.0835096629005424,0,0.00323773023381792,0,0.436573321430069,0
"Akaki",0.427020770015259,0,0.405809350291162,0,0.44843092304461,0
"Akaki - Kalit",0.388293755957206,0,0.352381077987757,0,0.425129413362518,0
