"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.315239690654595,0,8.2738958799906e-06,0,0.999076820276698,0
"Babo",0.391058866620674,18027,0.383603156801275,17678,0.39855318636664,18379
"Badele Zuria",0.337718554575363,12135,0.331079887167398,11914,0.344405778204657,12358
"Bahir Dar Zuria",0.395363373034425,0,0.358105073829622,0,0.432702393872993,0
"Bako Gazer",0.360154605725666,43318,0.348266946600489,41946,0.372175773996382,44704
"Bako Tibe",0.32138527089232,0,0.314228009132347,0,0.328605266287039,0
"Bambasi",0.526586055780367,19401,0.515446935400094,18988,0.537703938396114,19813
"Banja",0.298649475881899,0,0.290503063956765,0,0.306892298161435,0
"Bare",0.418635700247387,0,1.50762729491575e-05,0,0.999934677860332,0
"Basketo",0.364636938561856,3665,0.354507289852445,3572,0.37485864344227,3760
"Baso Liben",0.407380597237237,12378,0.394126345426196,11964,0.420731142365683,12794
"Basona Worena",0.485425059650691,0,0.458215470600851,0,0.512695461520051,0
"Bati",0.565142384150751,0,0.525012446650648,0,0.60464292400856,0
"Becho",0.362831335481128,5831,0.352217111536641,5713,0.373538038045356,5949
"Bedeno",0.302359193899628,0,0.000885185587504716,0,0.975833958777298,0
"Begi",0.48824073529821,23620,0.477054635735035,23074,0.499435877208732,24166
"Bele Gesgar",0.265602547918808,0,0.245973560167161,0,0.285942142459897,0
"Bena Tsemay",0.375106759754907,43133,0.361360441755751,41571,0.38900491230659,44712
"Bensa",0.221329394952827,6714,0.206925531135858,6294,0.236248042735735,7148
"Berahile",0.00119180682726102,0,0.000159134774259722,0,0.0044918447243598,0
"Berbere",0.217221028732257,0,0.19605406335229,0,0.239552941868639,0
"Bereh",0.425951884596979,0,0.407112767935665,0,0.444951045584464,0
"Berehet",0.442428443593349,0,0.417786143893473,0,0.467281542857902,0
"Bero",0.64588326606867,3416,0.611966278570915,3237,0.678402875561297,3588
"Beyeda",0.253827222950056,0,0.229754062281226,0,0.279429486099791,0
"Bibugn",0.361955623341202,0,0.347446988453359,0,0.376653548354106,0
"Bidu",0.000554158483758712,0,2.88839926168187e-05,0,0.00279574386672223,0
"Bila Seyo",0.361888565264021,6308,0.35297677675361,6152,0.370870391595905,6464
"Bilidigilu",0.505072189861567,10144,0.493931319026884,9927,0.516205911230458,10362
"Bilo Nopha",0.330201537105457,10746,0.323527849735993,10529,0.336926218939097,10964
"Bio Jiganifado",0.370856726154326,20315,0.360780782548191,19785,0.381015328002786,20850
"Bita",0.308510069714892,10108,0.299097329146602,9832,0.318044645239158,10387
"Boh",0.322463492255478,0,1.73359420583117e-09,0,0.999995542654631,0
"Boji Chekorsa",0.313255260703199,12354,0.30588281485023,12064,0.320698248928002,12648
"Boji Dirmeji",0.2938876411797,2993,0.286361367584156,2918,0.301496347424052,3068
"Boke",0.291171046303984,0,0.0557444378665883,0,0.72522818136844,0
"Bole",0.328984205897795,0,0.295808561075022,0,0.363471330000685,0
"Boloso Bombe",0.409284747987979,26070,0.391481411619283,25254,0.427021270839777,26889
"Boloso sore",0.28361358273205,18026,0.27338584730286,17432,0.294015872314126,18629
"Bona Zuria",0.194724637069078,0,0.180975017760813,0,0.209060370097608,0
"Boneya Boshe",0.328334192996525,0,0.321110189522973,0,0.33561830177425,0
"Bonke",0.323434896409268,12468,0.313767229863752,12125,0.333220598124035,12814
"Bora",0.361849865054472,0,0.346600411201682,0,0.377276431634408,0
"Bore",0.234351159192092,0,0.221006781743594,0,0.248097892283594,0
"Borecha",0.359280441700529,9885,0.351395236773966,9681,0.36722418487255,10090
"Boreda",0.354638240068634,13416,0.34109596108531,12937,0.368174562886815,13895
"Boricha",0.259932417182432,22668,0.248385568337345,21555,0.27177233648487,23811
"Boset",0.376726952576809,0,0.35708186568428,0,0.396674535899322,0
"Bugna",0.398042682345562,0,0.376501936923993,0,0.419880867723768,0
"Bule",0.252849961738485,0,0.241175964241093,0,0.264794102879465,0
"Bule Hora",0.30162521766695,6488,0.285032605104185,6256,0.318584930995993,6724
"Bulen",0.357801208350143,5723,0.344583220906699,5516,0.371178656509561,5932
"Bure",0.332943016397004,14722,0.323778067793791,14361,0.342203841721362,15087
"Bure Mudaytu",0.496470828465138,0,0.309947726283131,0,0.684204858146868,0
"Burji",0.354074068490466,9947,0.338517962039507,9626,0.369806274296288,10273
"Bursa",0.207645462072708,0,0.194223023686567,0,0.221572876551617,0
"Cheha",0.342649020318913,3614,0.33257508817082,3516,0.35283368738312,3712
"Cheliya",0.338334006542354,0,0.331343918262504,0,0.345376673219648,0
"Chena",0.313870321073273,24830,0.305817254222713,24294,0.322016542029867,25371
"Chencha",0.28460738573558,0,0.275721613408657,0,0.293618561594782,0
"Chereti/Weyib",0.546070667408683,0,0.0136931627893453,0,0.993505998923135,0
"Cheta",0.354193756210978,8279,0.34573625178618,8103,0.362726062564626,8457
"Chifra",0.200732253258757,0,0.145015260661534,0,0.271203356501031,0
"Chilga",0.314493858404649,0,0.29161859244099,0,0.338106811853726,0
"Chinaksen",0.337690227227333,0,4.02733102000624e-06,0,0.999637190785268,0
"Chire",0.227385264499642,0,0.211882017194523,0,0.243462667097741,0
"Chiro Zuria",0.316602811735371,0,0.0914428319481692,0,0.654119219111387,0
"Chole",0.297050574784842,0,0.278009511602239,0,0.316629191848597,0
"Chora",0.345675510856436,16382,0.336843522855424,16015,0.354586079850621,16752
"Chuko",0.228043598241545,7758,0.216270811340548,7383,0.240146472030541,8142
"Chwaka",0.360278672363626,11956,0.351220553981461,11649,0.369412482411476,12266
"Dabat",0.271516858531894,0,0.253450777943841,0,0.290171931072994,0
"Dabo Hana",0.330019150880585,2090,0.322572604988705,2051,0.337529795837232,2128
"Dale",0.240975121671289,0,0.227789248938701,0,0.254535885383438,0
"Dale Sadi",0.293152970468723,10910,0.285456089580908,10630,0.300945120642407,11193
"Dale Wabera",0.322338750740288,5082,0.314284311238663,4954,0.330476700357922,5212
"Dalfagi",0.534731906101733,0,0.472816799598876,0,0.5953462789957,0
"Dalocha",0.294464070748655,0,0.284217922481671,0,0.304868573186347,0
"Dalul",0.000626239127384216,0,4.61804869829303e-05,0,0.00285074077096117,0
"Damot Gale",0.258703589761712,8994,0.24727363234179,8630,0.270382794625194,9364
"Damot Pulasa",0.24752529813778,0,0.236435105151105,0,0.258867858396787,0
"Damot Sore",0.296630851396922,7564,0.287140593962435,7310,0.306254168201364,7821
"Damot Weydie",0.294075719806458,3242,0.284971177906526,3170,0.303308411289077,3314
"Dangila",0.267345655358664,0,0.260494228993418,0,0.274281352400588,0
"Dangura",0.373356308928992,739,0.352153203085236,698,0.394947947064943,782
"Daniboya",0.260407357724544,0,0.250510734965713,0,0.270487640873364,0
"Dano",0.33637577774781,0,0.328955029092455,0,0.343856736724046,0
"Danot",0.318770600271497,0,6.16472045408822e-09,0,0.999989465935356,0
"Dara",0.240996918848503,5985,0.229431234401012,5716,0.252851533200815,6260
"Daramalo",0.340144312735437,2470,0.330502604817387,2408,0.34988590651663,2533
"Darimu",0.317558309179129,36324,0.310585014476967,35543,0.324593698181841,37112
"Daro Lebu",0.325697838195721,0,0.276937359369816,0,0.379823896580072,0
"Dasenech (Kuraz)",0.664941773083427,313479,0.469772223131775,235814,0.829396744475662,382099
"Dawe Kachen",0.224987269357754,0,0.142137750188546,0,0.333410922153309,0
"Dawo",0.395947259623577,0,0.383636555227487,0,0.408355777887585,0
"Dawunt",0.45311618366979,0,0.42892548648846,0,0.477472820276266,0
"Debark",0.279898224053664,0,0.259915803760518,0,0.300560540299584,0
"Debay Telatgen",0.401505240421913,0,0.384895873212435,0,0.418283479069808,0
"Debeweyin",0.364622393673241,0,2.84790785338741e-07,0,0.999969394482548,0
"Debre Elias",0.391062892863183,2187,0.379045121966539,2112,0.40317007625663,2263
"Debre Libanos",0.450499341286103,0,0.428657650004569,0,0.472482146759741,0
"Debresina",0.471689003241989,0,0.446652699614612,0,0.49683015221739,0
"Debub Achefer",0.273446466337188,0,0.265809178542014,0,0.281184602786278,0
"Debub Bench",0.321811844762172,30539,0.312760037361478,29634,0.330964831573619,31454
"Decha",0.359300220282909,30805,0.350690912645927,30115,0.367980804336373,31500
"Deder",0.300411855961322,0,0.00292411108796848,0,0.948173189934553,0
"Dedesa",0.333145004793219,18237,0.325341970079185,17828,0.341018849262454,18650
"Dedo",0.325107434948381,20068,0.316163083380006,19617,0.33415238871571,20521
"Dega",0.304161968684418,0,0.29699833494545,0,0.311396342306515,0
"Dega Damot",0.366201127850393,0,0.35382149989166,0,0.378713825796197,0
"Degehabur",0.32068101008375,0,1.04174353042207e-06,0,0.999799073175263,0
"Degehamedo",0.30771318598729,0,1.6819863897123e-06,0,0.999541970843664,0
"Degeluna Tijo",0.279417419327724,0,0.264271481741353,0,0.294941896541337,0
"Degem",0.443145150826272,0,0.422922946534747,0,0.463504142120326,0
"Degua Temben",0.0173519556627319,0,0.00661443613725956,0,0.0373644297085702,0
"Dehana",0.379130922562998,0,0.357339985831488,0,0.401289975161002,0
"Dehas",0.990155442697415,0,0.975981433788942,0,0.996944516006034,0
"Dejen",0.41655325367735,0,0.39940139441045,0,0.433854321567097,0
"Delanta",0.469964323353998,0,0.442164388791816,0,0.497902663200282,0
"Dembecha",0.355165715210607,0,0.34427103046297,0,0.366173694023424,0
"Dembel",0.348528393404894,0,1.29511181826163e-05,0,0.999433112059564,0
"Dembia",0.26459681960672,0,0.251198075269158,0,0.278326100415922,0
"Denan",0.329064167406939,0,9.00202317281078e-06,0,0.999166150151544,0
"Dendi",0.391592681484513,0,0.3795464634328,0,0.403737533630227,0
"Denibu Gofa",0.366507636653375,20510,0.356647956320896,19949,0.376453565199994,21075
"Dera",0.389015335717722,0,0.371505826626095,0,0.406652489997265,0
"Derashe",0.322423344452613,14195,0.311310753227359,13716,0.333691018482323,14681
"Dessie Zuria",0.513237791031534,0,0.479401077022302,0,0.546987828731539,0
"Dewa Cheffa",0.535136918229037,0,0.498121385911943,0,0.57186482298642,0
"Dewa Harewa",0.570616930227054,0,0.531166212248531,0,0.609407877701946,0
"Dewe",0.581467479892451,0,0.499722904600027,0,0.659026356304124,0
"Dibat",0.343795841820726,8536,0.331000904065796,8212,0.356750780139364,8864
"Didu",0.303987926611983,1412,0.29447695056541,1364,0.313626079901973,1460
"Diga",0.328392855320928,11113,0.321084301998529,10892,0.335764839905428,11337
"Diguna Fango",0.294914053322387,4956,0.285031541016048,4772,0.304939220147736,5143
"Dihun",0.288428285815795,0,8.49502118072628e-05,0,0.992426245981609,0
"Diksis",0.265524660404145,0,0.24919151413381,0,0.282355809883353,0
"Dila Zuria",0.261219138363526,0,0.247244921399709,0,0.275560403082416,0
"Dillo",0.963740407191618,10722,0.912986587684132,10328,0.987120039038453,10880
"Dima",0.618198397387273,8831,0.584302784520967,8337,0.650154949897378,9296
"Dinsho",0.24294642544315,0,0.222525762140465,0,0.264268031007489,0
"Dire",0.974788068327043,11335,0.947962305977897,11174,0.989577347919306,11400
"Dire Dawa",0.337457464323908,0,0.000138508578143365,0,0.996089308121403,0
"Dire Dawa/Town",0.323128813100426,0,0.000197016742619101,0,0.993269119283103,0
"Dita",0.301041451462048,0,0.291678090747014,0,0.310529174889638,0
"Doba",0.324021523946787,0,0.0192697464837432,0,0.871491370934903,0
"Dodola",0.2418297939723,0,0.225871251195454,0,0.258338173606326,0
"Dodota",0.327127723772126,0,0.311801826480948,0,0.342734893381851,0
"Dolo Odo",0.83368818812871,1988,0.170350522380003,754,0.999682785095132,2164
"Dolobay",0.636902134792072,0,0.00329384878736822,0,0.999873927800177,0
"Dorani",0.34337789243678,5289,0.335815486759175,5172,0.350999575499156,5407
"Doya Gena",0.271830684144118,0,0.261403986903398,0,0.282448885901943,0
"Dubti",0.0631694500943317,0,0.00712690585403715,0,0.246269188630898,0
"Dugda",0.366257673843941,0,0.34748973241502,0,0.385005610256262,0
"Dugda Dawa",0.52215203329555,6242,0.475612727736833,6023,0.565542179196331,6465
"Dulecha",0.457965883422603,0,0.428722996371945,0,0.487415730122518,0
"Dune",0.29471890589268,0,0.285505610693526,0,0.304058227922139,0
"East Belesa",0.325443904161677,0,0.307549631122825,0,0.343723430296792,0
"East Esite",0.36600430733398,0,0.351443817960218,0,0.380744056515423,0
"East Imi",0.304630060782124,0,0.000218103789169339,0,0.989616788819387,0
"Ebenat",0.35236183450056,0,0.33527277889151,0,0.369731191021176,0
"Eferatana Gidem",0.515406931008651,0,0.480613885209719,0,0.550087890937638,0
"Ejere",0.41668596390557,0,0.401624003270673,0,0.431864042633053,0
"Elidar",0.00611536770573408,0,0.000131148441507091,0,0.0391684631233307,0
"Enarj Enawga",0.434201457492548,0,0.414484231156986,0,0.454066819585448,0
"Enbise Sar Midir",0.459647841302872,0,0.437619266293941,0,0.481789731253422,0
"Endamehoni",0.109885366767042,0,0.0725154142931684,0,0.158659927890903,0
"Enderta",0.0124854376347709,0,0.00389809980925791,0,0.0302693500802545,0
"Endiguagn",0.241861681490486,0,0.226099609384598,0,0.258159100244864,0
"Enemay",0.415493719442662,0,0.397557913416096,0,0.433593709264023,0
"Enemorina Eaner",0.338685241208222,6219,0.327977225983695,6061,0.349525842596045,6378
"Ensaro",0.488283498396234,0,0.464370997803471,0,0.512237679836959,0
"Erebti",0.00401387396540902,0,0.000658895292259385,0,0.0135393255745937,0
"Erer",0.355817556852356,0,0.00245675834166013,0,0.97306967434547,0
"Erob",0.00101854967331604,0,1.90781488831302e-05,0,0.00614305299604528,0
"Esira",0.392133488050065,16410,0.383587873743309,16039,0.400729743134492,16783
"Ewa",0.173273847969286,0,0.122094531661613,0,0.237549215621953,0
"Ezha",0.330896112413491,0,0.321163257449128,0,0.340738380578072,0
"Fagta Lakoma",0.285754941818141,0,0.278105521930301,0,0.293496720195066,0
"Farta",0.327055351462125,0,0.31382001587244,0,0.340498711268936,0
"Fedis",0.319033177641591,0,5.94023669534017e-05,0,0.996721462545034,0
"Fentale",0.407760117511221,0,0.382203649620458,0,0.433559415190112,0
"Ferfer",0.382240683992541,0,1.54637045791557e-08,0,0.999997998178005,0
"Fik",0.293352203293255,0,2.88201456504522e-05,0,0.996571097055611,0
"Filtu",0.815416593275737,0,0.375198488678092,0,0.988767080336334,0
"Fogera",0.2935453667113,0,0.282594253735742,0,0.304676011181181,0
"Gaji",0.294293903949701,3263,0.287210829155718,3196,0.301453020874625,3331
"Gambela Zuria",0.329164466585107,45980,0.320029808636692,44734,0.338397575794639,47239
"Gambella Wild Life Reserve",0.0856187851536321,0,0.0493322554963118,0,0.13308516811071,0
"Ganta Afeshum",0.00319302284182043,0,0.000178486565418418,0,0.015603629753326,0
"Gasera",0.243096883957473,0,0.222830595170644,0,0.264258266567536,0
"Gashamo",0.327016296489553,0,6.58790369983603e-09,0,0.999991975462971,0
"Gawo Kebe",0.378832280435587,18967,0.371063183015493,18578,0.386649850624248,19359
"Gaz Gibla",0.419299540118989,0,0.393919882845948,0,0.444998024087744,0
"Gechi",0.320842271229523,0,0.313281782088045,0,0.328473027959668,0
"Gedeb Asasa",0.230375537605206,0,0.214582936777228,0,0.246745767565837,0
"Geladin",0.343679720328827,0,4.05392406830094e-09,0,0.99999684753038,0
"Gelana",0.342125608677628,9709,0.327435023518477,9310,0.356877153653982,10111
"Gelila",0.337570645336328,0,0.325778037146816,0,0.349514407472163,0
"Gembora",0.340598094572649,10133,0.330995497992692,9891,0.35030157868736,10377
"Gemechis",0.296702110618802,0,0.0343528803945761,0,0.767787891469178,0
"Gena Bosa",0.368935106290036,32677,0.359984059022625,31806,0.377958756282214,33557
"Gera",0.327897524796325,0,0.318670393410395,0,0.337226819087695,0
"Gerar Jarso",0.465583956900301,0,0.443719315397002,0,0.487541432849855,0
"Gerbo",0.303713773558099,0,6.8131466888009e-06,0,0.998802934985645,0
"Gesha (Deka)",0.290178688289192,0,0.280495087088555,0,0.300006205229049,0
"Geta",0.27941484509871,0,0.267579248842998,0,0.29148230918725,0
"Getawa",0.316347792814674,2564,0.307210152739285,2493,0.325591918653134,2637
"Gewane",0.447241658980953,0,0.116828964499539,0,0.833335963916086,0
"Geze Gofa",0.333580614210537,6442,0.323258750988103,6276,0.344027404882937,6610
"Gibe",0.343856012980099,9547,0.33509235945339,9331,0.352701119626789,9764
"Gida Ayana",0.344209155518255,24913,0.335184619628195,24293,0.353316211347299,25539
"Gidami",0.468547229262878,21321,0.458156232129921,20883,0.47895649112155,21761
"Gidan",0.431565419895632,0,0.404130659821835,0,0.459314205081535,0
"Gimbi",0.314586483859791,2036,0.306306041323715,1985,0.322967952966759,2086
"Gimbichu",0.412523082095701,0,0.393421563393251,0,0.431821222574475,0
"Gimbo",0.325482642397826,7674,0.317270179324964,7535,0.333778780769941,7814
"Ginde Beret",0.395668435493641,3362,0.384124996845903,3263,0.407295880827273,3461
"Ginir",0.207550460141909,0,0.14170566907785,0,0.302997431866485,0
"Girawa",0.304854722839595,0,0.000243574243541715,0,0.989436671000535,0
"Girja (Harenfema)",0.258528131454708,2319,0.240033076399668,2161,0.277682329632641,2482
"Gishe Rabel",0.565297602289949,0,0.530966668297717,0,0.599172131146753,0
"Gnangatom",0.614301124671329,221662,0.581093366489925,209377,0.64641495547735,233500
"Goba",0.239729554957975,1157,0.21786138582499,1058,0.262659827770876,1259
"Goba Koricha",0.343499767440562,0,0.282106548332678,0,0.411723463977321,0
"Gobu Seyo",0.322066598039217,0,0.31490617642696,0,0.329291665325287,0
"Gode",0.355933816194211,0,5.78477745598905e-06,0,0.999692725112117,0
"Godere",0.326150118145826,7650,0.316960670520154,7452,0.335443852448892,7850
"Gog",0.360714848878115,773,0.319064807390134,625,0.405798377663603,941
"Golo Oda",0.294410485268146,0,0.00217286354331405,0,0.955234430911723,0
"Gololcha Arsi",0.311390639306684,0,0.2901602704359,0,0.333223205656388,0
"Gololcha Bale",0.244547258847266,0,0.18504331716921,0,0.319393886532586,0
"Goma",0.333405358412817,17096,0.325319273414384,16710,0.341567448671628,17485
"Goncha Siso Enese",0.422900892632869,0,0.404425072123073,0,0.44153324094184,0
"Gonder Zuria",0.259742695331981,0,0.246213655003087,0,0.273642594736752,0
"Gonje",0.341649678305474,0,0.33078054883617,0,0.352644257203493,0
"Gorche",0.213472118448636,0,0.199462452316178,0,0.228004355258142,0
"Goro",0.270819117267019,0,0.253467861949897,0,0.289017699030184,0
"Goro Baqaqsa",0.451231280295517,0,0.0615544484437479,0,0.911449437481237,0
"Goro Dola",0.755554966040086,0,0.677486051262729,0,0.821791820008643,0
"Goro Gutu",0.314411158930853,0,0.00397725422201388,0,0.946088809533203,0
"Guagusa Shikudad",0.304433076133873,0,0.295575556800959,0,0.313403653726268,0
"Guangua",0.306751551421426,1877,0.297694303225099,1802,0.315911342508565,1952
"Guba",0.448523951791513,1102,0.408213169974711,1023,0.489443524453238,1182
"Guba Lafto",0.457710634669446,0,0.427142893395526,0,0.488542206752556,0
"Gudetu Kondole",0.457068593070833,31462,0.448360869561146,30850,0.46579528073703,32075
"Guduru",0.398803996129704,0,0.385080959753325,0,0.412452814050048,0
"Gulina",0.11132122296879,0,0.0667171240557708,0,0.172871007279765,0
"Guliso",0.328956963546028,15940,0.322005609240071,15596,0.335964240038107,16287
"Gulomekeda",0.00283455698260371,0,4.40013991493649e-05,0,0.0175877481188757,0
"Gumay",0.331743264832217,13828,0.323713132496885,13507,0.339848112456584,14151
"Gumer",0.274838729688944,0,0.263231779606884,0,0.286675612567558,0
"Guna",0.318648587495035,0,0.299107655834519,0,0.338672702015371,0
"Gunagado",0.333553670038016,0,2.49552787860188e-08,0,0.999984829632089,0
"Gura Damole",0.428560012052581,0,0.313207533666478,0,0.539209211812507,0
"Guradamole",0.264111178109942,0,0.0417469670472826,0,0.694570203109188,0
"Gurafereda",0.39118969310464,6058,0.379048849591882,5875,0.403399996873712,6243
"Gursum",0.321530027267815,0,7.47503188001026e-06,0,0.999164370427264,0
"Guto Gida",0.329510537790073,17873,0.319889813216933,17392,0.339274453067957,18359
"Guzamn",0.39037135348016,4003,0.377536641143352,3876,0.403315541394559,4130
"Habro",0.322456641099431,0,0.265399775725103,0,0.385988728770026,0
"Habru",0.43499919509883,0,0.397336749074248,0,0.473543521612054,0
"Hadelela",0.542961730191402,0,0.4811769396918,0,0.603692966820111,0
"Hadero Tubito",0.306356629757528,9555,0.295883328875297,9252,0.316980816233207,9862
"Hagere Mariam",0.435291771817113,0,0.413553417485166,0,0.457215980080803,0
"Halu",0.322741398431262,3668,0.315806943261645,3592,0.32973403812588,3745
"Hambela Wamena",0.251102652493152,0,0.237228713105746,0,0.265366725642065,0
"Hamer",0.448274031204806,212205,0.362906742229338,181114,0.53128881259243,243752
"Hamero",0.281268444143932,0,6.51637881585429e-05,0,0.992622879527834,0
"Harar",0.315254036195033,0,4.44208067018272e-05,0,0.997002378246038,0
"Harena Buluk",0.264134370411598,6244,0.242932187165306,5743,0.286171974535782,6764
"Hareshen",0.331758549984823,0,9.6942958574512e-09,0,0.999991924889493,0
"Hargele",0.404880076681022,0,0.000409524487149069,0,0.997723193855329,0
"Haro Limu",0.345785381426272,4639,0.334754953401094,4500,0.35693676222824,4779
