"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.288204707680742,12814,0.278747525633337,12421,0.297809358660721,13211
"Ambasel",0.417861747525098,0,0.388161941255079,0,0.448010775227001,0
"Ambo Zuria",0.347643002591909,0,0.338469261144563,0,0.356905849049261,0
"Ameya",0.335777128221507,0,0.328287339564247,0,0.343333583226815,0
"Amibara",0.51199297597788,0,0.439163828953836,0,0.584410989957166,0
"Amigna",0.284996006790036,0,0.264356616768875,0,0.30631835901259,0
"Amuru",0.340950661850525,1367,0.332651747350712,1339,0.349318602851236,1395
"Ana Sora",0.225109282053116,0,0.211456352045464,0,0.239213965526421,0
"Analemmo",0.27270178363999,0,0.263595903809706,0,0.281950285369136,0
"Anchar",0.361079168029397,0,0.33771983876354,0,0.384939742775514,0
"Anderacha",0.28608452398217,0,0.27633927398345,0,0.295979622646194,0
"Aneded",0.365831893368993,2429,0.35246449944503,2346,0.379352578491132,2512
"Anfilo",0.371994640290245,8824,0.361424770065758,8577,0.382652489939495,9073
"Angolelana Tera",0.359994950213493,0,0.337555584710087,0,0.382902937105869,0
"Anigacha",0.256315492155029,0,0.248172409168298,0,0.264586123198819,0
"Ankasha",0.29160510971003,0,0.283946906986405,0,0.299350138183801,0
"Ankober",0.438620899220431,0,0.412575565936886,0,0.464915312878247,0
"Antsokiya",0.529912424448881,0,0.49440357342838,0,0.56519496208453,0
"Arba Minch Zuria",0.317818167527163,22748,0.309496110035689,22130,0.326232508259432,23374
"Arbe Gonna",0.196558236337437,0,0.185165137325895,0,0.208333736186028,0
"Arero",0.644114832013531,0,0.442572754911458,0,0.807502419264286,0
"Argoba",0.583863795222914,0,0.545127880132763,0,0.621846588454251,0
"Argoba Special Woreda",0.481798206080971,0,0.454176800601561,0,0.50949783322685,0
"Aroresa",0.223520180620882,0,0.208999590328478,0,0.238562799097426,0
"Arsi Negele",0.264780073069152,0,0.25404116876493,0,0.275739883235796,0
"Artuma Fursi",0.554183245133366,0,0.518005628182332,0,0.589932595274208,0
"Aseko",0.301324910243542,0,0.281291590557991,0,0.321938415134894,0
"Asgede Tsimbila",0.117943653299826,0,0.0649540614813369,0,0.194643694351605,0
"Assagirt",0.39099839102129,0,0.368143894473751,0,0.414213593852333,0
"Assosa",0.578602926441897,35814,0.562866197441151,34850,0.594203761507056,36774
"Atsbi Wenberta",0.0179171252399882,0,0.00393148804007584,0,0.0519827123290987,0
"Aw-bare",0.360515516132778,0,1.46552190660186e-05,0,0.999470101493731,0
"Awabel",0.365269979674433,0,0.350900566549857,0,0.379824172458094,0
"Aware",0.355805931028453,0,6.18616737768497e-07,0,0.999933336048828,0
"Awasa",0.225949825283818,0,0.211342565729557,0,0.241105657297112,0
"Awasa Zuria",0.261883858722845,19887,0.253060532650496,19217,0.270851472593981,20569
"Awash Fentale",0.472633044811315,0,0.444893971200703,0,0.500493666973891,0
"Awra",0.178039272370151,0,0.0868000017596965,0,0.312695779198715,0
"Ayida",0.320983170039852,0,0.312009987574127,0,0.330064104601657,0
"Ayira",0.284993657773,8570,0.278658898772127,8376,0.29139257674477,8766
"Ayisha",0.29833037480944,0,0.000638680936557487,0,0.982882027784695,0
"Aysaita",0.182158059079931,0,0.00962483460465595,0,0.658258494995698,0
"Babile",0.338436372834404,0,0.000102660997187823,0,0.996908126602143,0
"Babo",0.360168451037591,16643,0.353439780706356,16339,0.366937835298692,16950
"Badele Zuria",0.309147773462867,10945,0.303769928888557,10771,0.31456513520693,11119
"Bahir Dar Zuria",0.253188542822428,0,0.244152918569907,0,0.262392012568794,0
"Bako Gazer",0.35142145493981,41462,0.339533443944927,40093,0.36344837708862,42847
"Bako Tibe",0.320747576090333,0,0.31527915278183,0,0.326253151755765,0
"Bambasi",0.473399005918635,17549,0.462380715086057,17148,0.484433707647443,17951
"Banja",0.255045802454337,0,0.24669704018355,0,0.263532811808461,0
"Bare",0.394811478858466,0,5.83786290295327e-05,0,0.999434032300663,0
"Basketo",0.36672744989579,3675,0.357134167124618,3583,0.376397494632731,3768
"Baso Liben",0.381626841249608,11485,0.370056720740108,11160,0.393298048316505,11812
"Basona Worena",0.394457640981553,0,0.368660763071934,0,0.420704986087927,0
"Bati",0.577813548225807,0,0.538893090151934,0,0.616014464721415,0
"Becho",0.320921142885545,5140,0.311728073040078,5032,0.330216061153525,5250
"Bedeno",0.317573689141768,0,0.00379239911125937,0,0.951104812935201,0
"Begi",0.433676830259492,21097,0.422913171918178,20577,0.444486770226269,21621
"Bele Gesgar",0.245421592243298,0,0.227373635937296,0,0.264156772492886,0
"Bena Tsemay",0.382454042298714,42916,0.368610222043221,41366,0.396433985504975,44483
"Bensa",0.21716040620276,7310,0.20393822582266,6922,0.23083219454583,7709
"Berahile",0.0182202160115805,0,0.0026009465054911,0,0.0661934821543122,0
"Berbere",0.227712118901377,0,0.206548726655133,0,0.249955451307326,0
"Bereh",0.350829372781238,0,0.332965149436699,0,0.369013326909282,0
"Berehet",0.429713082610608,0,0.406619537992148,0,0.453031285830307,0
"Bero",0.555495487263055,2925,0.51731634349034,2721,0.593029632504886,3125
"Beyeda",0.185040288292051,0,0.164564272450325,0,0.207010583196616,0
"Bibugn",0.302302396195462,0,0.286918901918692,0,0.318031332967135,0
"Bidu",0.0196573616852258,0,0.00148537687555985,0,0.0877299350869803,0
"Bila Seyo",0.324083872355814,5675,0.316804703325217,5568,0.33142961725045,5783
"Bilidigilu",0.467802204713709,9314,0.456930528641078,9105,0.47869108044954,9522
"Bilo Nopha",0.296676200147878,9651,0.289663061048253,9424,0.303761919466952,9881
"Bio Jiganifado",0.342620017570817,18851,0.333902133427473,18417,0.351417297404727,19288
"Bita",0.269227759783542,9538,0.260633711788412,9281,0.277958354908103,9797
"Boh",0.345472372437421,0,1.33191567675579e-07,0,0.999967044699486,0
"Boji Chekorsa",0.288140905797347,11383,0.281587813051767,11124,0.294758998201388,11644
"Boji Dirmeji",0.27731416343004,2717,0.27099000833468,2654,0.283703853397114,2780
"Boke",0.307955030590999,0,0.08059480735432,0,0.677396735862182,0
"Bole",0.251517747056827,0,0.220705835933229,0,0.284305490057042,0
"Boloso Bombe",0.344551212044384,24157,0.337486553442693,23677,0.351666505856566,24640
"Boloso sore",0.28013356782238,16664,0.27161056182041,16174,0.288775908272232,17159
"Bona Zuria",0.222783904179407,0,0.211458375929321,0,0.234422985201295,0
"Boneya Boshe",0.313532667543434,0,0.3079689875192,0,0.319136170580273,0
"Bonke",0.292862753571242,11451,0.282879544827341,11085,0.3030098020725,11822
"Bora",0.346004410961154,0,0.3336679604691,0,0.358496609806775,0
"Bore",0.216324000917194,0,0.203807220848944,0,0.229245619571222,0
"Borecha",0.32347547017711,9067,0.31701567125594,8890,0.32999146130129,9246
"Boreda",0.299862130469276,11598,0.293127557675327,11332,0.30666468748255,11868
"Boricha",0.273554561268465,23114,0.264905260440745,22404,0.282340250386985,23836
"Boset",0.388378100370048,0,0.369238158877152,0,0.407769352801683,0
"Bugna",0.324774300518105,0,0.305511522506693,0,0.344489215366563,0
"Bule",0.196499815556278,0,0.183742514251484,0,0.209740046681666,0
"Bule Hora",0.269233439483454,5717,0.254146457169604,5503,0.284742530015982,5935
"Bulen",0.335527086900915,5029,0.324053282195645,4865,0.347143238730911,5194
"Bure",0.317801266883809,13827,0.309316186020051,13468,0.326376743115424,14191
"Bure Mudaytu",0.567940339239035,0,0.409749273031558,0,0.715497765988883,0
"Burji",0.313392448504215,9007,0.299205649605726,8703,0.327868242112708,9315
"Bursa",0.198552910390413,0,0.187645750923774,0,0.209805185304553,0
"Cheha",0.33417704093229,3318,0.325804923126213,3247,0.342633875294741,3389
"Cheliya",0.312652172869709,0,0.306164235373585,0,0.319200587515533,0
"Chena",0.291845210080435,23075,0.284600915027087,22543,0.299170606754077,23611
"Chencha",0.228634912714566,0,0.218738061311936,0,0.238761938804003,0
"Chereti/Weyib",0.416048180239935,0,0.0112941667499819,0,0.965439525952975,0
"Cheta",0.348024855736747,8335,0.340005291383628,8157,0.35610949824264,8514
"Chifra",0.376887406429697,0,0.288226332616734,0,0.476661601088782,0
"Chilga",0.306342336354981,0,0.284031609165255,0,0.329415858976848,0
"Chinaksen",0.353793753439289,0,5.66037718077845e-05,0,0.998421798023374,0
"Chire",0.200581747632333,0,0.186149382467124,0,0.215613393454461,0
"Chiro Zuria",0.321361436139891,0,0.121889128181752,0,0.59739565168261,0
"Chole",0.26586366413326,0,0.247830076512516,0,0.28449498281885,0
"Chora",0.306150045563354,15131,0.298298500261988,14827,0.314093778775918,15439
"Chuko",0.248508599410236,8347,0.238106368454003,8042,0.259142303887098,8657
"Chwaka",0.322122145849596,10681,0.314729993063708,10442,0.329582604561649,10923
"Dabat",0.225542160914715,0,0.209452548828395,0,0.242275222558154,0
"Dabo Hana",0.304040572348218,1966,0.298494578698532,1937,0.309630778175689,1996
"Dale",0.238594504494334,0,0.225553005121373,0,0.252009160610566,0
"Dale Sadi",0.276156887183641,10134,0.269339747660393,9874,0.283052469540258,10396
"Dale Wabera",0.293054724179294,4594,0.285948448534702,4483,0.300238300756029,4707
"Dalfagi",0.614818972578142,0,0.560511255679024,0,0.666573094873572,0
"Dalocha",0.288025104341386,0,0.279604719361419,0,0.296556192881073,0
"Dalul",0.0122144062673252,0,0.00127538796408672,0,0.0489474452510626,0
"Damot Gale",0.268187355967502,8119,0.260285688913923,7874,0.27619969893463,8368
"Damot Pulasa",0.265511635837412,0,0.256235083600086,0,0.274943930276782,0
"Damot Sore",0.28792340091129,7279,0.280720582217335,7090,0.29520727029194,7470
"Damot Weydie",0.297629989627553,2878,0.290625551687831,2819,0.304708149465156,2936
"Dangila",0.247585703680438,0,0.241177741684817,0,0.254077227599703,0
"Dangura",0.367393555700264,699,0.347000767039309,662,0.388179515670348,737
"Daniboya",0.266152756419738,0,0.258497050924224,0,0.273914035750511,0
"Dano",0.333040986786247,0,0.326826020924488,0,0.339306128510878,0
"Danot",0.344638451992464,0,3.87803630253383e-07,0,0.99993328304345,0
"Dara",0.230812445063474,6150,0.21942322448049,5913,0.242517961777594,6391
"Daramalo",0.345877073484043,2306,0.338223264454451,2243,0.353590162093504,2370
"Darimu",0.29859475838717,33930,0.291698735603686,33175,0.30556094941353,34692
"Daro Lebu",0.325725129638991,0,0.283528180125173,0,0.37157600473313,0
"Dasenech (Kuraz)",0.650990637803801,314651,0.482504042779471,249443,0.798923753836836,373770
"Dawe Kachen",0.220537750498568,0,0.150306804852494,0,0.308360718686121,0
"Dawo",0.340863975807321,0,0.329814567301894,0,0.352045157559439,0
"Dawunt",0.37845375231797,0,0.35646254489744,0,0.400820143381344,0
"Debark",0.215900565255403,0,0.198746750044678,0,0.233838704574054,0
"Debay Telatgen",0.31403387356935,0,0.29610000085667,0,0.332437435909895,0
"Debeweyin",0.370059343844589,0,5.61371335809103e-06,0,0.999777316188374,0
"Debre Elias",0.364123823239999,1932,0.353894696702379,1883,0.374443442255511,1982
"Debre Libanos",0.390740376373645,0,0.369917101846266,0,0.411864821918464,0
"Debresina",0.413889640384422,0,0.389398222112139,0,0.438710207273251,0
"Debub Achefer",0.25548750669139,0,0.24840236953433,0,0.262672355109822,0
"Debub Bench",0.31380109562801,30455,0.304203528775213,29554,0.323519493994984,31368
"Decha",0.34510501265541,28395,0.336148294825102,27710,0.354140442340094,29087
"Deder",0.313140220612578,0,0.00922020799580544,0,0.907577773759863,0
"Dedesa",0.306482051783184,16547,0.300391616619916,16199,0.312624861774959,16898
"Dedo",0.302429888611813,18259,0.295431213737264,17879,0.309501270830433,18641
"Dega",0.277519361682254,0,0.27169155667849,0,0.28340520976025,0
"Dega Damot",0.306857961195501,0,0.294598555056841,0,0.319327101120212,0
"Degehabur",0.343786089337793,0,1.61388069913186e-05,0,0.999213547868165,0
"Degehamedo",0.331807013856481,0,3.11464850427506e-05,0,0.998324596591863,0
"Degeluna Tijo",0.220976303908636,0,0.207103928331941,0,0.235367044734565,0
"Degem",0.379667244302766,0,0.360347401454475,0,0.399276800553383,0
"Degua Temben",0.045350647228141,0,0.0195862302080771,0,0.0892108185195419,0
"Dehana",0.306917034808356,0,0.287545960211698,0,0.326810005221956,0
"Dehas",0.731028489254482,0,0.490904192890235,0,0.896953973757815,0
"Dejen",0.393654051511558,0,0.377415910489284,0,0.410068529490664,0
"Delanta",0.368983339447153,0,0.342879409280355,0,0.395690715329917,0
"Dembecha",0.344605224748331,0,0.334332959748144,0,0.354988594161065,0
"Dembel",0.387817361123444,0,0.000179284556587515,0,0.99825030805879,0
"Dembia",0.224110200908336,0,0.212876242359094,0,0.235662594965445,0
"Denan",0.347188377428279,0,0.000103148776933043,0,0.997120527019469,0
"Dendi",0.335062471762574,0,0.323052624457876,0,0.3472374435736,0
"Denibu Gofa",0.347753308881248,20301,0.339415829907223,19817,0.356162461844157,20789
"Dera",0.355227671892937,0,0.340157120413935,0,0.370452450921683,0
"Derashe",0.311681740755873,13462,0.301660592232536,13039,0.321838617096751,13891
"Dessie Zuria",0.446584124122324,0,0.413429129836716,0,0.480087432231532,0
"Dewa Cheffa",0.530177330527912,0,0.493842798408858,0,0.566270940397317,0
"Dewa Harewa",0.589029844827747,0,0.550676900509355,0,0.626591121626861,0
"Dewe",0.618426444102985,0,0.549396229897424,0,0.683299798081495,0
"Dibat",0.324364996753042,7767,0.313311641209504,7484,0.335558965125387,8053
"Didu",0.284009804149599,1247,0.275546817937343,1203,0.292589937544945,1292
"Diga",0.307265343747318,10440,0.300631590836413,10242,0.313962730211072,10640
"Diguna Fango",0.28836874217968,4359,0.281512478593574,4255,0.295297746925114,4464
"Dihun",0.310448656743288,0,0.000619945930655435,0,0.982778368085378,0
"Diksis",0.238795398779335,0,0.224037213309286,0,0.254035981095525,0
"Dila Zuria",0.181474693183497,0,0.168813325994094,0,0.194666249952711,0
"Dillo",0.715310594992263,8234,0.467220680156854,5291,0.880683473319524,10058
"Dima",0.54953684309527,7721,0.510844026630654,7165,0.586809316185255,8258
"Dinsho",0.167311759554357,0,0.149788143915054,0,0.186005567339479,0
"Dire",0.689710484051198,8727,0.47247617784789,5701,0.851751822503015,10591
"Dire Dawa",0.368713178779949,0,0.00101259543728126,0,0.99053453790544,0
"Dire Dawa/Town",0.376631119318386,0,0.00166261542279977,0,0.987330682872847,0
"Dita",0.254145721760442,0,0.244154236204533,0,0.264357542287747,0
"Doba",0.345482398378529,0,0.0413058884101954,0,0.822504077427706,0
"Dodola",0.191740616921644,0,0.177571617238836,0,0.206543719284111,0
"Dodota",0.326432442110224,0,0.312343787552688,0,0.340756711134989,0
"Dolo Odo",0.565079645881236,0,0.0298140060999731,0,0.988544467407222,0
"Dolobay",0.487953092887093,0,0.00224398042786436,0,0.997428938142491,0
"Dorani",0.297131579761869,4567,0.288212567588889,4432,0.306166183860404,4704
"Doya Gena",0.252007156583824,0,0.242397549495563,0,0.261806399181741,0
"Dubti",0.192644379475833,0,0.0430482883909738,0,0.479241251645853,0
"Dugda",0.332088078882025,0,0.321421347411227,0,0.342884715471106,0
"Dugda Dawa",0.360051961349305,5522,0.3089943583817,5300,0.412742676261045,5748
"Dulecha",0.515442558875909,0,0.484845189189587,0,0.545942601998399,0
"Dune",0.265127356060051,0,0.256581206508578,0,0.273810592641677,0
"East Belesa",0.279296599541261,0,0.262480439066553,0,0.29658280078912,0
"East Esite",0.306015284053116,0,0.292412961189413,0,0.319873067921976,0
"East Imi",0.325090586230909,0,0.00120595419791509,0,0.978558239331615,0
"Ebenat",0.289370015764938,0,0.273949965292016,0,0.305154945376361,0
"Eferatana Gidem",0.505616223566162,0,0.472024517519891,0,0.539173505079224,0
"Ejere",0.357333952495883,0,0.343488426752673,0,0.371362446333891,0
"Elidar",0.0528115118196266,0,0.00296879615195954,0,0.252997825323403,0
"Enarj Enawga",0.367838294337229,0,0.3485340807746,0,0.387468001532427,0
"Enbise Sar Midir",0.423427466939371,0,0.402199361095577,0,0.444858040994573,0
"Endamehoni",0.13291131768527,0,0.0920828640945833,0,0.184147316812648,0
"Enderta",0.0418548204600991,0,0.0153522168453076,0,0.090966349217807,0
"Endiguagn",0.266110664938587,0,0.257314380274322,0,0.275046496502042,0
"Enemay",0.354846673619361,0,0.337780779521244,0,0.372190651197053,0
"Enemorina Eaner",0.334560739277995,5688,0.325869310448983,5555,0.343337153472978,5822
"Ensaro",0.411200341706444,0,0.389293326104775,0,0.433372133158244,0
"Erebti",0.0438977438930434,0,0.00916250685511228,0,0.128408436241705,0
"Erer",0.422276066718381,0,0.0118581064572205,0,0.96667334943994,0
"Erob",0.013380581789337,0,0.00065776734423746,0,0.0665511619779823,0
"Esira",0.367694798811073,15057,0.359465753420353,14717,0.375982591057569,15399
"Ewa",0.347419183328121,0,0.265110727546131,0,0.438979159576724,0
"Ezha",0.303266718834639,0,0.293806794129477,0,0.312862473720044,0
"Fagta Lakoma",0.251827689574316,0,0.243913924891563,0,0.259867297335626,0
"Farta",0.258069134895059,0,0.246128155562846,0,0.270291224946969,0
"Fedis",0.338723402679499,0,0.000484760117580899,0,0.990715074944474,0
"Fentale",0.436515766208445,0,0.412117009689356,0,0.461138096662569,0
"Ferfer",0.379796015421723,0,5.01984518026423e-07,0,0.999971592406895,0
"Fik",0.319177726695118,0,0.000276935997570842,0,0.991303019475378,0
"Filtu",0.502088306365242,0,0.108877851862352,0,0.89629028660452,0
"Fogera",0.264797625333617,0,0.254756279890771,0,0.275023745102507,0
"Gaji",0.282740144766802,3037,0.276592219947551,2979,0.288949428252178,3095
"Gambela Zuria",0.356983670840613,51932,0.344988128482391,50223,0.369108618763028,53658
"Gambella Wild Life Reserve",0.121106008426226,0,0.080527228181841,0,0.170098724330245,0
"Ganta Afeshum",0.0160181475441878,0,0.00164338629456328,0,0.0638224578831739,0
"Gasera",0.217735332384715,0,0.199811752291819,0,0.236491959221084,0
"Gashamo",0.355753405674165,0,4.44850700134206e-07,0,0.999946406715025,0
"Gawo Kebe",0.342442231862176,17125,0.334388451179606,16737,0.350560346147385,17516
"Gaz Gibla",0.304499920903212,0,0.281918249580192,0,0.327820436839546,0
"Gechi",0.281741085328861,0,0.27489861388358,0,0.288662114751961,0
"Gedeb Asasa",0.196993024249089,0,0.184288833941906,0,0.210174392601448,0
"Geladin",0.36118185213636,0,2.36194472125871e-07,0,0.999971103257638,0
"Gelana",0.296946364973081,8444,0.28823656766266,8175,0.305770189906224,8718
"Gelila",0.296197757663883,0,0.286086438096443,0,0.30648348418246,0
"Gembora",0.322877551251456,9012,0.316147932592871,8824,0.329661422658247,9202
"Gemechis",0.306067257699866,0,0.058847387166172,0,0.702613157917792,0
"Gena Bosa",0.342729516095967,32010,0.33628697406514,31419,0.349215883611587,32605
"Gera",0.276653796678178,0,0.268112235762985,0,0.285324374731984,0
"Gerar Jarso",0.429478251838411,0,0.408533893798619,0,0.45060637506645,0
"Gerbo",0.327884406722793,0,9.2851903463005e-05,0,0.996245567795345,0
"Gesha (Deka)",0.266830148417976,0,0.258599570006324,0,0.275183448520445,0
"Geta",0.252658791421295,0,0.241381658546548,0,0.264189490511537,0
"Getawa",0.28886520995276,2285,0.28180507262384,2226,0.296008845323891,2344
"Gewane",0.522661496520369,0,0.199740066583304,0,0.83505118072584,0
"Geze Gofa",0.32381590493751,6039,0.315324243165883,5898,0.332397499327613,6180
"Gibe",0.320871929239882,8445,0.313639867079141,8256,0.328167905759263,8635
"Gida Ayana",0.312124089552251,22891,0.304728841318336,22392,0.319590645034471,23395
"Gidami",0.444567327643047,18949,0.432623090786639,18479,0.45654534863003,19422
"Gidan",0.320857806493639,0,0.296371523809792,0,0.346112236703531,0
"Gimbi",0.288188311131919,1842,0.280818389361483,1802,0.29566727110829,1881
"Gimbichu",0.358374168543095,0,0.341067055940735,0,0.375958527589976,0
"Gimbo",0.297182395328709,6624,0.290094354001672,6470,0.304345898212062,6780
"Ginde Beret",0.364165474206783,3018,0.353855653450117,2945,0.374569958123751,3091
"Ginir",0.204075379577887,0,0.14517666422989,0,0.282760750358613,0
"Girawa",0.321997972059095,0,0.00140550350013608,0,0.975201311091257,0
"Girja (Harenfema)",0.236217946320492,2321,0.219536907302735,2177,0.253527125550849,2469
"Gishe Rabel",0.449597835496052,0,0.415669402969404,0,0.483887161270668,0
"Gnangatom",0.610981913652854,221915,0.577429543797228,209393,0.643494968314772,234004
"Goba",0.171675850622204,844,0.153791336549269,767,0.19075272298228,926
"Goba Koricha",0.336897681647408,0,0.285650185762514,0,0.392952267858373,0
"Gobu Seyo",0.308185959309713,0,0.302936943171899,0,0.313471345177331,0
"Gode",0.366529870884977,0,6.49392270104266e-05,0,0.998651681667143,0
"Godere",0.324750459830573,7324,0.314199722087741,7096,0.335433652275641,7554
"Gog",0.349812692256359,747,0.309542396373756,614,0.39299044046893,894
"Golo Oda",0.313617343452421,0,0.00744389311347158,0,0.922502267371424,0
"Gololcha Arsi",0.326170944636703,0,0.304653328436358,0,0.34824416924378,0
"Gololcha Bale",0.245646039418146,0,0.194410972044547,0,0.307065434453869,0
"Goma",0.299529107716309,15173,0.292156666091546,14818,0.306982979186625,15532
"Goncha Siso Enese",0.373675985968966,0,0.35666918393577,0,0.390917195132581,0
"Gonder Zuria",0.206176806690354,0,0.194483576543315,0,0.218278266167481,0
"Gonje",0.29249778739104,0,0.282123575704678,0,0.303035367753118,0
"Gorche",0.200502267969729,0,0.189017345921876,0,0.212368370973096,0
"Goro",0.258066389483942,0,0.242393056090276,0,0.274516528591983,0
"Goro Baqaqsa",0.341371285586669,0,0.0512723946250441,0,0.793696892314536,0
"Goro Dola",0.432353609287166,0,0.32858296564397,0,0.539456293895374,0
"Goro Gutu",0.340137750583688,0,0.0131520044620929,0,0.91236238219453,0
"Guagusa Shikudad",0.276243215958824,0,0.26795082014244,0,0.284652959344058,0
"Guangua",0.302027840262316,1665,0.293586552556615,1596,0.310564816155874,1734
"Guba",0.468081029090985,1103,0.428756643070393,1029,0.507760786332952,1178
"Guba Lafto",0.382845408641892,0,0.354337903564037,0,0.411958379521426,0
"Gudetu Kondole",0.410650467407356,28180,0.401666689940668,27561,0.419677278015845,28803
"Guduru",0.325197399427815,0,0.317670047158012,0,0.332791739303783,0
"Gulina",0.254292660175362,0,0.170364014389304,0,0.355996420895348,0
"Guliso",0.301095510331752,14783,0.295148325687962,14491,0.30709221081441,15078
"Gulomekeda",0.0168251862092444,0,0.000719202737807577,0,0.0863115285459101,0
"Gumay",0.290542991500171,12458,0.283625924433694,12182,0.29753710815674,12738
"Gumer",0.247523317827092,0,0.238066314500508,0,0.257163952379913,0
"Guna",0.258962999805857,0,0.241080971301506,0,0.27746148399506,0
"Gunagado",0.352072050644425,0,1.10100047945837e-06,0,0.999891108048791,0
"Gura Damole",0.293665383616754,0,0.208740783887412,0,0.39346258298455,0
"Guradamole",0.256056938514865,0,0.0554673291695177,0,0.615545234400428,0
"Gurafereda",0.367725397917213,5679,0.354588613138501,5483,0.380994144938781,5877
"Gursum",0.345139298236128,0,0.000100706938730093,0,0.997150989155524,0
"Guto Gida",0.311170758335278,16973,0.303426520205767,16607,0.319061732714292,17343
"Guzamn",0.364141800478115,3564,0.352817247264319,3466,0.375580653312419,3663
"Habro",0.326207189413185,0,0.276819339743534,0,0.379797106284433,0
"Habru",0.457155249400315,0,0.420010050457676,0,0.49476432838454,0
"Hadelela",0.595151975948401,0,0.540795478317223,0,0.647449524296764,0
"Hadero Tubito",0.292506031984503,9348,0.284382200823599,9119,0.300738171647574,9580
"Hagere Mariam",0.369944853072951,0,0.349572039576306,0,0.390683140014616,0
"Halu",0.299915506071186,3402,0.293184039258994,3326,0.306711298275505,3478
"Hambela Wamena",0.22824890162881,0,0.215304007732074,0,0.241587864341267,0
"Hamer",0.447551727423993,218723,0.375036006318011,191771,0.518728361713443,245434
"Hamero",0.311550085077498,0,0.000549300310103201,0,0.98430668475248,0
"Harar",0.327575093357295,0,0.000361255898548457,0,0.990664711483985,0
"Harena Buluk",0.23258906357711,5003,0.214173988304619,4590,0.251791412798365,5434
"Hareshen",0.361522104280004,0,6.34435121861502e-07,0,0.999943189182593,0
"Hargele",0.367567487445814,0,0.00121979569323221,0,0.989308845866805,0
"Haro Limu",0.306956386911971,3959,0.29747507983263,3847,0.316557109733125,4071
"Haro Maya",0.327593436677457,0,0.00069369267092071,0,0.985771700304758,0
"Haru",0.28125676074409,3402,0.275797606909546,3336,0.286763818133363,3468
