"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.270188812078462,0,0.26048852445747,0,0.280056226287869,0
"Bare",0.368954914609167,0,6.55105170115355e-06,0,0.999833677240391,0
"Basketo",0.365220731254869,3634,0.35466722806387,3532,0.375870729881001,3736
"Baso Liben",0.373453821427377,10918,0.360781906486991,10553,0.386254400140822,11286
"Basona Worena",0.439428864472081,0,0.410889827462914,0,0.468268448018443,0
"Bati",0.526628632711573,0,0.484598300987613,0,0.56836784946207,0
"Becho",0.334666241825418,5167,0.323776068824271,5044,0.345680885670042,5291
"Bedeno",0.30449019002296,0,0.00115164524754804,0,0.972466918134195,0
"Begi",0.458208786195654,22108,0.446925781066245,21561,0.469523521217315,22656
"Bele Gesgar",0.263814937139129,0,0.244067745233888,0,0.284291391161191,0
"Bena Tsemay",0.392834051628247,44851,0.378793218196792,43264,0.407000544446307,46453
"Bensa",0.222328468200642,7019,0.208727330393197,6607,0.236386261473104,7444
"Berahile",0.0104670824511135,0,0.00169013628533119,0,0.0363900007347474,0
"Berbere",0.238558639246539,0,0.216866368136331,0,0.261302902252645,0
"Bereh",0.383078620094573,0,0.363672044724192,0,0.402764905460245,0
"Berehet",0.421520363252994,0,0.397141752148103,0,0.446183918031894,0
"Bero",0.612788816374429,3226,0.575403375903662,3027,0.648993304104397,3419
"Beyeda",0.256623552414188,0,0.230175109908297,0,0.284621755331656,0
"Bibugn",0.324289851804295,0,0.307692836684053,0,0.341223085231256,0
"Bidu",0.00871250028266993,0,0.000670102623304985,0,0.0393262906196728,0
"Bila Seyo",0.334564730565279,5687,0.325665590258012,5539,0.343551120570339,5837
"Bilidigilu",0.473747284459037,9519,0.462454842767486,9298,0.485055773799501,9741
"Bilo Nopha",0.292176744877324,9484,0.285806221978899,9278,0.298608468250425,9693
"Bio Jiganifado",0.34230975874035,18666,0.332124737282317,18148,0.352601480366052,19189
"Bita",0.305546862581715,10106,0.295458082159096,9795,0.315777699805427,10421
"Boh",0.306951436911578,0,1.99387484258033e-09,0,0.999991682107111,0
"Boji Chekorsa",0.282582090123188,11121,0.276105881416894,10863,0.289124646257994,11382
"Boji Dirmeji",0.286878679955175,2825,0.279877582714524,2756,0.293955982251791,2894
"Boke",0.304454216571112,0,0.0608779917133769,0,0.725870396749104,0
"Bole",0.290557452751092,0,0.274755060250869,0,0.306747104818996,0
"Boloso Bombe",0.340264290938977,23362,0.332415899743964,22775,0.348180514286638,23955
"Boloso sore",0.261498406217424,15680,0.252739559673027,15186,0.270404504541693,16181
"Bona Zuria",0.195581812184667,0,0.181673257301855,0,0.21009513769158,0
"Boneya Boshe",0.319162480687377,0,0.311625096675329,0,0.326769777340122,0
"Bonke",0.32896995976441,12640,0.317550697448864,12219,0.340554375667602,13066
"Bora",0.341946616341713,0,0.328314161018926,0,0.355771629714791,0
"Bore",0.24322116673275,0,0.227822727883998,0,0.259132643235412,0
"Borecha",0.340878492670108,9387,0.332577035059858,9155,0.349253180208903,9622
"Boreda",0.324784871180669,12584,0.316762400594915,12264,0.332890173315857,12908
"Boricha",0.253573424744334,19991,0.242776257993669,19003,0.264653085743139,21008
"Boset",0.371640182788947,0,0.352029703525754,0,0.391561552110587,0
"Bugna",0.375792070406741,0,0.353613756493945,0,0.398364139730499,0
"Bule",0.265156080490336,0,0.248904028333854,0,0.281891747625185,0
"Bule Hora",0.301334378577356,6485,0.285824407165592,6250,0.317185822277056,6725
"Bulen",0.331639401226399,5044,0.319173689448382,4857,0.344282535826443,5234
"Bure",0.31470290440583,13729,0.305233211468814,13353,0.324287088602174,14110
"Bure Mudaytu",0.451533325866307,0,0.275038191164647,0,0.638484970657372,0
"Burji",0.356553336446174,10209,0.340698769247041,9868,0.372632713220117,10555
"Bursa",0.199951841739808,0,0.186031726442861,0,0.214440227983356,0
"Cheha",0.321389631152355,3224,0.31091857595507,3142,0.332011253236477,3308
"Cheliya",0.317207905766486,0,0.30901593225686,0,0.325486349445496,0
"Chena",0.304804858501899,23450,0.295324604990383,22715,0.3144092600438,24194
"Chencha",0.292326120176578,0,0.280438717436219,0,0.304427662208191,0
"Chereti/Weyib",0.406102159438318,0,0.00473988834450936,0,0.98130232496905,0
"Cheta",0.349878163525688,8071,0.339218807239159,7819,0.360649785278262,8326
"Chifra",0.281264438166091,0,0.209974259586501,0,0.365893610433207,0
"Chilga",0.30781053465974,0,0.28439546329142,0,0.332041317624292,0
"Chinaksen",0.344848739543577,0,6.88576355267069e-06,0,0.999553777696983,0
"Chire",0.22183399450487,0,0.207214718314045,0,0.236982622808579,0
"Chiro Zuria",0.303077148577604,0,0.0901418344300681,0,0.62755024726701,0
"Chole",0.280714197905083,0,0.261175531686739,0,0.300887401374581,0
"Chora",0.323329192085217,15095,0.3146619066097,14761,0.33208991606644,15432
"Chuko",0.228224995404019,7530,0.216869507663405,7176,0.239886529388151,7893
"Chwaka",0.328460509520515,10885,0.319321109990102,10579,0.337696593595135,11194
"Dabat",0.255607587127239,0,0.237234196136908,0,0.274659954937472,0
"Dabo Hana",0.315434266327428,1952,0.30883427700379,1916,0.322090274914168,1987
"Dale",0.241363171858909,0,0.230771340078122,0,0.25219519769689,0
"Dale Sadi",0.275055346880374,10077,0.267497815440894,9800,0.282710322223819,10358
"Dale Wabera",0.301154242358373,4726,0.293057885722287,4598,0.309346471347902,4856
"Dalfagi",0.502702079758913,0,0.440252903346638,0,0.564678781402574,0
"Dalocha",0.284893256958763,0,0.273650960378782,0,0.296336425490495,0
"Dalul",0.00559442395533601,0,0.000621059510731028,0,0.0221475290194549,0
"Damot Gale",0.246453289158858,8227,0.235846280899285,7918,0.25729643043444,8541
"Damot Pulasa",0.251579855579752,0,0.240847094236915,0,0.262542397640218,0
"Damot Sore",0.276849904670455,6957,0.268377060970462,6739,0.285442922508553,7179
"Damot Weydie",0.30436755300177,3091,0.296020319188539,3026,0.312816114033293,3156
"Dangila",0.249209393145156,0,0.242330397202764,0,0.256184812008363,0
"Dangura",0.361089028302467,673,0.339692445357699,634,0.382952316316885,713
"Daniboya",0.25471006417573,0,0.244432079897203,0,0.265194425266119,0
"Dano",0.31888374353716,0,0.311594614126745,0,0.326240610114097,0
"Danot",0.311000149277543,0,8.80712999662147e-09,0,0.999983391131495,0
"Dara",0.245114364599187,5822,0.232269395839855,5569,0.258314532675435,6081
"Daramalo",0.348531703092864,2324,0.340447905562231,2273,0.356681095713349,2375
"Darimu",0.298364786511678,33662,0.291239246277307,32893,0.305563826649861,34438
"Daro Lebu",0.323813176761151,0,0.275318520722713,0,0.377380555288692,0
"Dasenech (Kuraz)",0.631708564619461,297117,0.43803618128951,221389,0.804945339818632,368664
"Dawe Kachen",0.230682501512458,0,0.147141608990042,0,0.338891301483421,0
"Dawo",0.365290205929885,0,0.351338829001791,0,0.379411215294803,0
"Dawunt",0.415906502729806,0,0.391522925219606,0,0.440598817413963,0
"Debark",0.266804307568298,0,0.245768244233427,0,0.288669679738597,0
"Debay Telatgen",0.36607327330997,0,0.345654978352974,0,0.386850328294229,0
"Debeweyin",0.338415499309292,0,2.72385562954798e-07,0,0.999937695108296,0
"Debre Elias",0.357565031109165,1894,0.346499414305445,1830,0.368741530958518,1958
"Debre Libanos",0.406120870445901,0,0.384183123253554,0,0.428340509571703,0
"Debresina",0.431967295677943,0,0.406388984039131,0,0.457817780930928,0
"Debub Achefer",0.260794941653994,0,0.25301807896703,0,0.268686325249559,0
"Debub Bench",0.292312161202911,27527,0.281817585248296,26504,0.302974647641124,28568
"Decha",0.351036532340592,29163,0.339646285850765,28233,0.362546752568361,30103
"Deder",0.295967466363259,0,0.00342116436791474,0,0.939483157212548,0
"Dedesa",0.308616328514,16314,0.301260531058441,15930,0.316044175910763,16701
"Dedo",0.303866131068915,18084,0.295023574812947,17670,0.312825865532062,18502
"Dega",0.296860083692436,0,0.289973270172204,0,0.303816035963721,0
"Dega Damot",0.332944620107511,0,0.319389063858061,0,0.346709914007666,0
"Degehabur",0.331268239659499,0,1.66155662303449e-06,0,0.99975984200255,0
"Degehamedo",0.321553150518769,0,3.2450766578049e-06,0,0.999502245196689,0
"Degeluna Tijo",0.27189817604464,0,0.254849728577068,0,0.289450586140927,0
"Degem",0.40083517680778,0,0.380009734305452,0,0.421929308511409,0
"Degua Temben",0.0498310698574369,0,0.0221728759494611,0,0.0961065128993099,0
"Dehana",0.360810838056752,0,0.338415930974354,0,0.383661801954407,0
"Dehas",0.865569812587978,0,0.708609069114888,0,0.954363060945538,0
"Dejen",0.386144921827085,0,0.369184856859626,0,0.40331164577635,0
"Delanta",0.430794915600859,0,0.401143747049618,0,0.460822780253589,0
"Dembecha",0.333876683814068,0,0.323142214209557,0,0.344741840738133,0
"Dembel",0.363209944525808,0,2.32641817523652e-05,0,0.99937955404621,0
"Dembia",0.238629446143363,0,0.226310449725776,0,0.251291214870016,0
"Denan",0.321435646301021,0,1.13231892014635e-05,0,0.998883282940846,0
"Dendi",0.358857283923336,0,0.344597295658477,0,0.373304442063714,0
"Denibu Gofa",0.353188350991553,19863,0.344131751675278,19304,0.362327478316499,20428
"Dera",0.35202454177602,0,0.33601026323972,0,0.368248067584083,0
"Derashe",0.346964026184753,14863,0.335208946338186,14352,0.358859823080126,15380
"Dessie Zuria",0.451458244856528,0,0.416568261136823,0,0.48670804078144,0
"Dewa Cheffa",0.480398360923568,0,0.441842102951322,0,0.519126952539504,0
"Dewa Harewa",0.524090426710294,0,0.482628921552122,0,0.565302682646338,0
"Dewe",0.537255101563528,0,0.455810377663158,0,0.616914497068885,0
"Dibat",0.319173680518428,7684,0.307538426114227,7395,0.330974187720115,7977
"Didu",0.292691447458041,1334,0.284240922458617,1291,0.301249860001496,1378
"Diga",0.309480900398551,10387,0.302495003551991,10176,0.316534282451447,10601
"Diguna Fango",0.295014422552559,4587,0.286428527455923,4429,0.303710984247374,4748
"Dihun",0.295330250410703,0,0.000123840849812854,0,0.991762635003354,0
"Diksis",0.248002062136854,0,0.231628283904254,0,0.264931670983868,0
"Dila Zuria",0.263619714056656,0,0.249151130188578,0,0.278475738609407,0
"Dillo",0.816345625313317,9333,0.600669671467857,6916,0.933069662465833,10518
"Dima",0.574090737172667,8246,0.536835559502297,7709,0.609585947772274,8757
"Dinsho",0.262343698027758,0,0.237617970239415,0,0.288220967974405,0
"Dire",0.826908731451573,10069,0.667975949632425,7972,0.925496580668217,11081
"Dire Dawa",0.348117548714168,0,0.000208856150198903,0,0.995635939502054,0
"Dire Dawa/Town",0.336753495019988,0,0.000306943618557076,0,0.992851174581816,0
"Dita",0.315905458230848,0,0.303897628264352,0,0.328110475163889,0
"Doba",0.317353740549812,0,0.0207759435184259,0,0.855776058447369,0
"Dodola",0.246820549254559,0,0.229048807739334,0,0.265248720977279,0
"Dodota",0.317223145079268,0,0.302446944157602,0,0.332280249364354,0
"Dolo Odo",0.589125547299332,0,0.0211530321515587,0,0.99591310848515,0
"Dolobay",0.478317130774637,0,0.000626005850155676,0,0.999174920394898,0
"Dorani",0.289265426720998,4454,0.282169690118548,4343,0.296438367415704,4565
"Doya Gena",0.257819678401907,0,0.247597909361327,0,0.268245850545672,0
"Dubti",0.134412109676194,0,0.0238400673318343,0,0.403185865306763,0
"Dugda",0.323934685448082,0,0.31171552612217,0,0.336333007855416,0
"Dugda Dawa",0.427224074604193,6368,0.374565591788866,6127,0.479488084381404,6612
"Dulecha",0.449994655738719,0,0.418853748982392,0,0.481410815889591,0
"Dune",0.274578082892432,0,0.265458799645535,0,0.283841043056019,0
"East Belesa",0.317535422635705,0,0.298970371843805,0,0.336533583521226,0
"East Esite",0.333571146783801,0,0.318279232337495,0,0.34912485925701,0
"East Imi",0.301078308625807,0,0.000272135210250698,0,0.988194781248551,0
"Ebenat",0.334913537681366,0,0.31707512993172,0,0.353097520199618,0
"Eferatana Gidem",0.466487769954171,0,0.430749436009274,0,0.502482810843024,0
"Ejere",0.379628716036914,0,0.363461278067708,0,0.395996898661201,0
"Elidar",0.0330482648590587,0,0.00124446395146623,0,0.188258396297346,0
"Enarj Enawga",0.397788089206119,0,0.376513196375508,0,0.419347548944441,0
"Enbise Sar Midir",0.436717105412586,0,0.414180828354875,0,0.459443460921014,0
"Endamehoni",0.161378326416536,0,0.114514312774502,0,0.218930131813132,0
"Enderta",0.0422276551124308,0,0.0160236602314894,0,0.0900233107432147,0
"Endiguagn",0.207800860546323,0,0.191867044265466,0,0.224431071694342,0
"Enemay",0.373931020644345,0,0.355722275595493,0,0.39240517855702,0
"Enemorina Eaner",0.313361719157282,5544,0.301731263366771,5399,0.325190608312879,5690
"Ensaro",0.444401868583327,0,0.420053146877131,0,0.468952974386655,0
"Erebti",0.0250946955392531,0,0.0054089352402424,0,0.0735099525820951,0
"Erer",0.377467391568026,0,0.00351640779217836,0,0.97626587699595,0
"Erob",0.00353105790728601,0,0.000107073900687223,0,0.0197249078677575,0
"Esira",0.370508159599281,15398,0.361728857605356,15025,0.379351145942507,15773
"Ewa",0.254464656284958,0,0.188892747091015,0,0.331261979027631,0
"Ezha",0.307822603650178,0,0.296376950528847,0,0.319454251517338,0
"Fagta Lakoma",0.255843562549413,0,0.247611293611982,0,0.264207745568285,0
"Farta",0.289401242738692,0,0.275643667105331,0,0.303457334959832,0
"Fedis",0.33199489359916,0,9.73879277849616e-05,0,0.996456420161426,0
"Fentale",0.396743891780543,0,0.372420883015846,0,0.421439937416374,0
"Ferfer",0.343443659966918,0,1.05132365973639e-08,0,0.999993847826505,0
"Fik",0.311774229275997,0,5.14548238366801e-05,0,0.996589211324984,0
"Filtu",0.56086223443964,0,0.112975680822948,0,0.944786814161423,0
"Fogera",0.264684454525805,0,0.254249789297793,0,0.275317817059773,0
"Gaji",0.283098961584858,3018,0.276912148554016,2957,0.289348086737669,3080
"Gambela Zuria",0.322329383726665,46146,0.310548324154383,44460,0.334276453530645,47854
"Gambella Wild Life Reserve",0.107252347895168,0,0.0707149796127059,0,0.152753630017717,0
"Ganta Afeshum",0.00720031559277996,0,0.000540057135482921,0,0.0321721394118497,0
"Gasera",0.247561851150107,0,0.227025788034482,0,0.268993914508328,0
"Gashamo",0.333124596652176,0,1.2817942995421e-08,0,0.999989395170006,0
"Gawo Kebe",0.3625119335772,17838,0.353495818087941,17400,0.371593808693184,18280
"Gaz Gibla",0.390465124320866,0,0.362712184796141,0,0.418750187373637,0
"Gechi",0.311983704165002,0,0.304216238224713,0,0.319830866254948,0
"Gedeb Asasa",0.220911387863619,0,0.205681813861031,0,0.236720380848038,0
"Geladin",0.321971651077226,0,4.03921988243876e-09,0,0.999992976673101,0
"Gelana",0.329833482903776,9369,0.319911412744464,9081,0.339871879055294,9660
"Gelila",0.352365544339882,0,0.339692628168204,0,0.365201805740598,0
"Gembora",0.315333024373511,8803,0.305920472544633,8572,0.32486183436352,9037
"Gemechis",0.291905545794856,0,0.0363176855779104,0,0.749532347095999,0
"Gena Bosa",0.343256903560977,30206,0.335606881773554,29449,0.350971471762018,30971
"Gera",0.310935370136759,0,0.301455812633191,0,0.320539728927841,0
"Gerar Jarso",0.425291859825302,0,0.403544197539073,0,0.44725235616555,0
"Gerbo",0.313149517902722,0,1.1422826684934e-05,0,0.99866769636893,0
"Gesha (Deka)",0.284886567405382,0,0.276201518850326,0,0.293691957265907,0
"Geta",0.255489541510046,0,0.240917179596477,0,0.270477620084018,0
"Getawa",0.315833608331226,2539,0.307220766500734,2459,0.324543153055318,2620
"Gewane",0.45020535697434,0,0.121964542735623,0,0.828129848878938,0
"Geze Gofa",0.34431197922425,6379,0.33489915952094,6229,0.353819172047196,6531
"Gibe",0.313788736355186,8401,0.304502457568815,8196,0.323191904337643,8606
"Gida Ayana",0.325259543197644,22994,0.316358630772872,22399,0.334254266840977,23594
"Gidami",0.442209030275652,19732,0.430479085521587,19244,0.453980241566145,20223
"Gidan",0.393123565038001,0,0.364122236927481,0,0.422688510655429,0
"Gimbi",0.308473756243198,1952,0.301161578182488,1908,0.315857651100933,1997
"Gimbichu",0.380659005026028,0,0.361685787075744,0,0.39990628249178,0
"Gimbo",0.311988702004389,6644,0.303787193054457,6473,0.320278302370334,6817
"Ginde Beret",0.364103334613246,2943,0.352379105240399,2853,0.375947903739078,3033
"Ginir",0.222918066464958,0,0.153232165094482,0,0.320384691040875,0
"Girawa",0.311651228537947,0,0.000348054112627651,0,0.988134940828964,0
"Girja (Harenfema)",0.265153358931572,2410,0.248349637070985,2268,0.282475396255389,2556
"Gishe Rabel",0.514548278868648,0,0.477449903012445,0,0.551526506304541,0
"Gnangatom",0.605985285931614,215946,0.572088810050836,203237,0.63886107103776,228248
"Goba",0.244653655715145,1009,0.221255139132573,930,0.269228853087671,1090
"Goba Koricha",0.325830273423154,0,0.267193638723994,0,0.391490417017658,0
"Gobu Seyo",0.306485081572771,0,0.29912643590719,0,0.313920513180521,0
"Gode",0.336252244067787,0,6.01073825283022e-06,0,0.999504776345333,0
"Godere",0.310105965102064,7088,0.299868973384343,6856,0.320482488444097,7322
"Gog",0.352027737961365,766,0.311376187849629,629,0.395852314778477,918
"Golo Oda",0.308807525772839,0,0.00296170215316516,0,0.954588012204007,0
"Gololcha Arsi",0.314859608405085,0,0.292834341398482,0,0.33751500128015,0
"Gololcha Bale",0.252439949862138,0,0.192648992377705,0,0.326396080283184,0
"Goma",0.304170422162625,14610,0.296632232007478,14240,0.311788761220819,14985
"Goncha Siso Enese",0.393010401113534,0,0.37441955367847,0,0.411829006179084,0
"Gonder Zuria",0.23636253842558,0,0.223163508211162,0,0.249954363075478,0
"Gonje",0.308554194948101,0,0.297530898422071,0,0.319741548573119,0
"Gorche",0.206302721658314,0,0.191798981451642,0,0.221386634167162,0
"Goro",0.275535107508294,0,0.257698433261109,0,0.294192274626849,0
"Goro Baqaqsa",0.342653791259239,0,0.0348467867177884,0,0.84896177541919,0
"Goro Dola",0.538544126900134,0,0.432497296937864,0,0.640433936113478,0
"Goro Gutu",0.310878312072147,0,0.00468915530546402,0,0.937694792506778,0
"Guagusa Shikudad",0.278837662783292,0,0.269221120288219,0,0.288614645767262,0
"Guangua",0.291637955709084,1591,0.283036423972978,1533,0.300347470459017,1649
"Guba",0.441884400933869,1049,0.400882346536779,971,0.483573069945786,1128
"Guba Lafto",0.409758678670599,0,0.378593323137259,0,0.441478237179499,0
"Gudetu Kondole",0.434812324318632,29601,0.425399556689444,28956,0.444258182035248,30249
"Guduru",0.350007915834887,0,0.339790011612577,0,0.360328033280757,0
"Gulina",0.194495428591745,0,0.128520911230234,0,0.277511421790525,0
"Guliso",0.301588117197248,14473,0.294937042281488,14152,0.308300632074062,14797
"Gulomekeda",0.00541364060084376,0,0.000122237185599278,0,0.0317922773052714,0
"Gumay",0.311814743526702,12674,0.302893810235456,12331,0.320841599741291,13021
"Gumer",0.242726694177499,0,0.229292505706461,0,0.256545647488123,0
"Guna",0.29295582017526,0,0.272641859396965,0,0.31390087644346,0
"Gunagado",0.332605013404827,0,4.37786713137489e-08,0,0.999977762019863,0
"Gura Damole",0.331843041358899,0,0.231493236311759,0,0.448020790531837,0
"Guradamole",0.248111796948597,0,0.039095599901274,0,0.666965205855599,0
"Gurafereda",0.373967117153188,5798,0.360272641098872,5586,0.387777255357257,6013
"Gursum",0.331031152581228,0,1.27935352847629e-05,0,0.999024002713741,0
"Guto Gida",0.30682378852432,16198,0.298357863851155,15728,0.315386625023055,16672
"Guzamn",0.356089891994229,3508,0.343700070278723,3395,0.368623530793177,3623
"Habro",0.31170044544128,0,0.256322296648251,0,0.373434419662805,0
"Habru",0.41325668383027,0,0.375646772855784,0,0.451762232657927,0
"Hadelela",0.52516978968342,0,0.463157593389421,0,0.586672160047946,0
"Hadero Tubito",0.271349625776136,8319,0.261939570275756,8054,0.280917413653421,8588
"Hagere Mariam",0.40464670337996,0,0.382125540445146,0,0.42746836433119,0
"Halu",0.30325745950941,3469,0.296302889117027,3393,0.310279147471687,3547
"Hambela Wamena",0.262428334518202,0,0.248719504388786,0,0.276488310173938,0
"Hamer",0.455820134915975,214876,0.372112046972427,184303,0.536259825627189,245633
"Hamero",0.299024379300495,0,0.000109893409301551,0,0.992726989809844,0
"Harar",0.321339054374125,0,6.81681628355866e-05,0,0.996484043879563,0
"Harena Buluk",0.260725195022576,5720,0.242182219002756,5314,0.279923531275834,6141
"Hareshen",0.353549830003406,0,2.94195970866356e-08,0,0.999991913563437,0
"Hargele",0.345990441471315,0,0.000252705565337507,0,0.995114919420565,0
"Haro Limu",0.322890203010323,4178,0.312050970305718,4047,0.333870116908294,4311
"Haro Maya",0.320033489956744,0,0.000149596580558699,0,0.994087807459218,0
