"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.552400534035573,0,0.514891165609384,0,0.589468455226126,0
"Aseko",0.337438613328794,0,0.316385312062988,0,0.358980620273725,0
"Asgede Tsimbila",0.06728613795782,0,0.0358803155437082,0,0.115014289581122,0
"Assagirt",0.434602942633726,0,0.410447422307633,0,0.458988589303815,0
"Assosa",0.54185319345224,34230,0.526080774436276,33257,0.55755422906707,35201
"Atsbi Wenberta",0.0377633974036688,0,0.00989011677220071,0,0.0990772015095021,0
"Aw-bare",0.408498695108419,0,5.73833418005373e-06,0,0.999917461675522,0
"Awabel",0.385047065194931,0,0.370545215091613,0,0.399701988790716,0
"Aware",0.404803540048477,0,1.81920336359425e-07,0,0.99999397103248,0
"Awasa",0.238639156058018,0,0.225994599355096,0,0.251638927601588,0
"Awasa Zuria",0.21307425100211,16799,0.201678768662878,15932,0.224811620141427,17690
"Awash Fentale",0.433495410308586,0,0.40710951114839,0,0.460156425185952,0
"Awra",0.199256095249874,0,0.106351390645032,0,0.32902517716668,0
"Ayida",0.317109994099307,0,0.308964551056908,0,0.3253390909982,0
"Ayira",0.267721215742626,8065,0.261500174202921,7875,0.274011508032204,8257
"Ayisha",0.341520380496453,0,0.000363372321885807,0,0.993966683258386,0
"Aysaita",0.203408425033321,0,0.00764383018254322,0,0.743374139445276,0
"Babile",0.38115461054259,0,4.68559436387571e-05,0,0.999261669540505,0
"Babo",0.332757809618552,15263,0.32599566265538,14956,0.339570921657727,15573
"Badele Zuria",0.302647921401277,10657,0.297515335175023,10486,0.3078177214528,10829
"Bahir Dar Zuria",0.256650908535166,0,0.242841205804255,0,0.270841802731478,0
"Bako Gazer",0.321017466543628,37647,0.310078846615204,36366,0.332105152909262,38946
"Bako Tibe",0.297655136728504,0,0.291348118374515,0,0.304020007985639,0
"Bambasi",0.461176688730716,17003,0.449892406896495,16591,0.472487647709879,17417
"Banja",0.27700427470197,0,0.269536694851924,0,0.284564600464443,0
"Bare",0.440144450132911,0,2.80810157182518e-05,0,0.999899154717207,0
"Basketo",0.325895031770972,3198,0.316916589823418,3112,0.334969158420053,3286
"Baso Liben",0.38022084926667,10947,0.367849226724943,10593,0.392707594252114,11304
"Basona Worena",0.48497493981902,0,0.457853222270624,0,0.512159059342108,0
"Bati",0.577527753026983,0,0.537599963707496,0,0.616708960811826,0
"Becho",0.334855647762899,4929,0.325175115253931,4825,0.34463115111252,5035
"Bedeno",0.360465847159678,0,0.00247025171423886,0,0.9788684350913,0
"Begi",0.422410082897989,20423,0.411722370472001,19902,0.433152306865697,20946
"Bele Gesgar",0.265642175835874,0,0.246766484298085,0,0.285174445441883,0
"Bena Tsemay",0.339574109668913,39104,0.326144386707354,37578,0.353195732137136,40652
"Bensa",0.21002920033777,6536,0.196513648855612,6135,0.224036854556236,6950
"Berahile",0.0261684903919378,0,0.00475153040452381,0,0.0852769413091451,0
"Berbere",0.221927922400097,0,0.201189931885273,0,0.243746667997406,0
"Bereh",0.412809570159446,0,0.394284208066011,0,0.431520050910757,0
"Berehet",0.439912679417103,0,0.4155619707836,0,0.464479331839878,0
"Bero",0.677538782766199,3576,0.64374884714742,3397,0.709685593149955,3746
"Beyeda",0.279311756229595,0,0.254267911992248,0,0.305564032636022,0
"Bibugn",0.346895084533336,0,0.332478854648353,0,0.361520259711858,0
"Bidu",0.0280972753662128,0,0.00268373172917365,0,0.11587862788156,0
"Bila Seyo",0.320240954654345,5314,0.312991846599871,5201,0.327556695036891,5428
"Bilidigilu",0.434742669411027,8765,0.423841046655927,8551,0.445688003299741,8979
"Bilo Nopha",0.272779877157053,8871,0.266239990198592,8659,0.279394030456354,9085
"Bio Jiganifado",0.312736758570408,17243,0.304322495745364,16820,0.321243953425183,17670
"Bita",0.290472629703448,9464,0.283174344064923,9231,0.297854204319744,9700
"Boh",0.394685542918136,0,3.32596658411415e-08,0,0.999997655549599,0
"Boji Chekorsa",0.263657725791608,10372,0.257487277211418,10129,0.269896221036193,10619
"Boji Dirmeji",0.272483206128138,2671,0.266287138319242,2609,0.278745002252266,2734
"Boke",0.337541771005757,0,0.0751522451823929,0,0.743219333705198,0
"Bole",0.318305997041892,0,0.301629461068976,0,0.335335458450843,0
"Boloso Bombe",0.320259800234875,22167,0.312053050186075,21578,0.32855251124068,22764
"Boloso sore",0.256135618224055,15376,0.247830254391604,14910,0.264577294289943,15848
"Bona Zuria",0.181345510368955,0,0.168713319631872,0,0.194535230093574,0
"Boneya Boshe",0.304292500176675,0,0.298367951989623,0,0.310265445157703,0
"Bonke",0.301039095921962,11295,0.292169518087079,10940,0.310019825838373,11655
"Bora",0.343006656800573,0,0.329267435047042,0,0.356939969156199,0
"Bore",0.229149821430513,0,0.216696257751862,0,0.241966328536807,0
"Borecha",0.327354523194314,9019,0.320440100450462,8820,0.334327181940469,9220
"Boreda",0.306897865907306,11972,0.299801858932132,11702,0.314068064030464,12244
"Boricha",0.240289278387872,18878,0.22990938153494,17940,0.250947008738725,19844
"Boset",0.376878719379998,0,0.357672528644996,0,0.396369230846032,0
"Bugna",0.397271752735967,0,0.375382080048996,0,0.419470188219358,0
"Bule",0.260526779394637,0,0.248724807279554,0,0.272590435872632,0
"Bule Hora",0.277556934777186,5819,0.26198570007148,5608,0.293539716065623,6033
"Bulen",0.306898461658963,4542,0.295410022296429,4379,0.318566145580763,4708
"Bure",0.305514817219015,12679,0.296624295385712,12327,0.314512335616031,13036
"Bure Mudaytu",0.483185947859573,0,0.309781028551732,0,0.659448854533203,0
"Burji",0.320357249608754,9115,0.305671231102781,8811,0.335309065681424,9423
"Bursa",0.192973011311453,0,0.180572586505677,0,0.205856706224695,0
"Cheha",0.328292442335446,3185,0.318808519669619,3095,0.337888786410284,3276
"Cheliya",0.31648505122204,0,0.310122250626731,0,0.322899037467654,0
"Chena",0.284517940443408,21714,0.277659099865991,21210,0.291453503626146,22222
"Chencha",0.284457339508971,0,0.27796206250055,0,0.291019357305998,0
"Chereti/Weyib",0.474064780227487,0,0.00956938985387899,0,0.985390630510976,0
"Cheta",0.318794889052635,7291,0.311241613637305,7126,0.326420965951213,7458
"Chifra",0.355337036323369,0,0.275280128894187,0,0.445187319519906,0
"Chilga",0.341268320447437,0,0.317333926525944,0,0.365874740423268,0
"Chinaksen",0.405259189984267,0,2.66036588878334e-05,0,0.999707209313119,0
"Chire",0.214112289270776,0,0.199740470298444,0,0.229026245894386,0
"Chiro Zuria",0.342663545605978,0,0.113299839283622,0,0.65840260459465,0
"Chole",0.299456740782682,0,0.280731830392828,0,0.318692170637927,0
"Chora",0.31408030349979,14610,0.306490006195629,14316,0.321747285816926,14908
"Chuko",0.21729732816265,7212,0.206472134165162,6876,0.228425377415439,7556
"Chwaka",0.297578774566844,9833,0.290370747075058,9599,0.304863054133852,10069
"Dabat",0.276647945812076,0,0.258366607749938,0,0.295511165711476,0
"Dabo Hana",0.297707279424435,1895,0.292306136889543,1866,0.303152392809263,1924
"Dale",0.23054481587553,0,0.219537983825549,0,0.241833881430731,0
"Dale Sadi",0.25541377181307,9268,0.248881818449171,9019,0.262028592993187,9519
"Dale Wabera",0.280107852796855,4406,0.273238134121597,4299,0.287056994795846,4514
"Dalfagi",0.533570562986655,0,0.47439658383587,0,0.591501448313859,0
"Dalocha",0.281951014983035,0,0.272008345294674,0,0.292055151448351,0
"Dalul",0.0166429347920495,0,0.00218038261187624,0,0.0613797059947288,0
"Damot Gale",0.235290939600985,7655,0.225251236140608,7366,0.245557681112895,7950
"Damot Pulasa",0.241111318645493,0,0.230767134018845,0,0.251684562596967,0
"Damot Sore",0.268533633396116,6721,0.260866985332867,6523,0.276304818427839,6921
"Damot Weydie",0.283932509120015,2857,0.276367983866972,2798,0.291591948276406,2916
"Dangila",0.245631102496532,0,0.239232572521321,0,0.252113852890016,0
"Dangura",0.367545189734973,680,0.346706043756931,643,0.388796719289704,719
"Daniboya",0.253613895553123,0,0.244248450844413,0,0.263151480691812,0
"Dano",0.311116179883823,0,0.304412213922585,0,0.317881994210419,0
"Danot",0.393341259225714,0,1.06342282175238e-07,0,0.999994281736343,0
"Dara",0.240550106489793,5694,0.229721767992974,5475,0.251636115767189,5917
"Daramalo",0.312028510263795,2069,0.304397317158906,2011,0.319735722698414,2128
"Darimu",0.274862861772643,31131,0.267977661979195,30389,0.281829690530357,31882
"Daro Lebu",0.338785886948411,0,0.291194132951584,0,0.390623236559475,0
"Dasenech (Kuraz)",0.692958824490358,327586,0.512898922969625,257006,0.844462138162608,390706
"Dawe Kachen",0.23020235808118,0,0.149515078207083,0,0.333463483429542,0
"Dawo",0.373699963303914,0,0.362352176714083,0,0.38515301122033,0
"Dawunt",0.442674438778405,0,0.418588066194477,0,0.466959268831608,0
"Debark",0.290105771066354,0,0.269470641431869,0,0.311418400377791,0
"Debay Telatgen",0.398803066004399,0,0.38147381030454,0,0.416309973958372,0
"Debeweyin",0.415960570884499,0,1.90823546182745e-06,0,0.99997063609746,0
"Debre Elias",0.35688451245788,1862,0.345738052711145,1797,0.368145986978196,1927
"Debre Libanos",0.444805756304364,0,0.423190881883535,0,0.466576624165909,0
"Debresina",0.46301725786572,0,0.437996379897286,0,0.488172109533308,0
"Debub Achefer",0.25886851581565,0,0.251674088874121,0,0.266161285594885,0
"Debub Bench",0.262309953476447,24671,0.253417595164926,23816,0.271349340519473,25541
"Decha",0.317347321219209,26516,0.308823003093513,25853,0.325963236312568,27187
"Deder",0.355999924139015,0,0.00677136713335417,0,0.95377983894536,0
"Dedesa",0.293605854589393,15574,0.287550103053803,15237,0.299718355683322,15915
"Dedo",0.293197900512942,17313,0.285749980025146,16914,0.300732082180659,17717
"Dega",0.282023847152254,0,0.277028080885421,0,0.287060959709186,0
"Dega Damot",0.349462223324506,0,0.337514325044021,0,0.361552069691026,0
"Degehabur",0.391035374620499,0,6.79413534748442e-06,0,0.999851016016632,0
"Degehamedo",0.374312789882712,0,1.21199527333601e-05,0,0.999651763276859,0
"Degeluna Tijo",0.284566583581382,0,0.269353257174759,0,0.300141823057467,0
"Degem",0.435067390901191,0,0.41507147762307,0,0.455216620487068,0
"Degua Temben",0.0836785924336896,0,0.0402484450692538,0,0.151682283026701,0
"Dehana",0.379620805516185,0,0.357267928187266,0,0.402358050720805,0
"Dehas",0.900202379091323,0,0.775154098235236,0,0.967319055401476,0
"Dejen",0.40719424877094,0,0.390297169216606,0,0.424252477995625,0
"Delanta",0.476589559084539,0,0.448451786978861,0,0.504834194673864,0
"Dembecha",0.339353630696297,0,0.328751348369875,0,0.350077598472647,0
"Dembel",0.424314013896126,0,7.77398703820362e-05,0,0.999571954002436,0
"Dembia",0.245315480737901,0,0.233188166975966,0,0.257761634305635,0
"Denan",0.389262657177615,0,4.46574442190108e-05,0,0.999317785910264,0
"Dendi",0.376289799014662,0,0.364598994454479,0,0.388087765064199,0
"Denibu Gofa",0.32971054508723,18610,0.32070454898507,18087,0.338811357773771,19140
"Dera",0.367685973574022,0,0.351784366126154,0,0.383748177665067,0
"Derashe",0.309232467416577,13289,0.298776994662935,12845,0.319837394242623,13739
"Dessie Zuria",0.506894207775244,0,0.473145023986706,0,0.540600318382799,0
"Dewa Cheffa",0.535681363711256,0,0.498662359404129,0,0.572407471666935,0
"Dewa Harewa",0.570461510164632,0,0.530906831771278,0,0.609356033543672,0
"Dewe",0.575873561693508,0,0.498482707556403,0,0.649964281841461,0
"Dibat",0.295207847792056,7088,0.284035647374967,6815,0.306562478610983,7365
"Didu",0.278897639252765,1265,0.27085050667019,1223,0.287054363934382,1308
"Diga",0.291098157802933,9652,0.284911974947611,9461,0.297344213873652,9844
"Diguna Fango",0.277286221743434,4183,0.269085672274373,4042,0.285600492166308,4325
"Dihun",0.350654671421914,0,0.000318935891829538,0,0.993896740572345,0
"Diksis",0.261824176263704,0,0.245982935715133,0,0.278146800667947,0
"Dila Zuria",0.264849304378263,0,0.254310156736177,0,0.275590797026017,0
"Dillo",0.853242609388803,9760,0.680348704000454,7925,0.944587339093834,10622
"Dima",0.634210729515516,9201,0.602762010786797,8745,0.663704958309273,9629
"Dinsho",0.273112089177485,0,0.251157230646373,0,0.2959090928799,0
"Dire",0.860262739189315,10520,0.728153273604606,9030,0.940136357377968,11198
"Dire Dawa",0.410484191382896,0,0.000555942763641333,0,0.996881137455047,0
"Dire Dawa/Town",0.408816860780975,0,0.000885031732695665,0,0.995329849036481,0
"Dita",0.301286415349775,0,0.293757559830319,0,0.308895769768043,0
"Doba",0.366573350608479,0,0.031599355654038,0,0.875576943394415,0
"Dodola",0.244133181018585,0,0.228621521415122,0,0.260154442449872,0
"Dodota",0.318771372611819,0,0.304192352652013,0,0.333621203458851,0
"Dolo Odo",0.684545499986258,0,0.0483392398273505,0,0.997502419157526,0
"Dolobay",0.56175905597772,0,0.0019510980984158,0,0.999476453132729,0
"Dorani",0.272098972641665,4174,0.264062489888356,4052,0.280246784395696,4298
"Doya Gena",0.264619939690434,0,0.255865558242923,0,0.273515388113122,0
"Dubti",0.214592587806971,0,0.0481209542446303,0,0.526972159434394,0
"Dugda",0.323342479552759,0,0.310642678055701,0,0.336237813608279,0
"Dugda Dawa",0.419740060709368,5868,0.367264454018278,5650,0.471685502177829,6090
"Dulecha",0.459635724272571,0,0.43056704302454,0,0.488891202555212,0
"Dune",0.272847501528088,0,0.264697069958193,0,0.281112590960294,0
"East Belesa",0.321980974779196,0,0.303549403578989,0,0.340825651213178,0
"East Esite",0.353665383623115,0,0.339495928463941,0,0.368018812865506,0
"East Imi",0.359391005695633,0,0.000642874477101623,0,0.99113910270974,0
"Ebenat",0.346514010193922,0,0.329157751963329,0,0.36416855518078,0
"Eferatana Gidem",0.520625452856291,0,0.485842482792874,0,0.555258807937251,0
"Ejere",0.396606145769188,0,0.382253938825988,0,0.411092903044451,0
"Elidar",0.0767746815502255,0,0.0041104301598139,0,0.364738150145386,0
"Enarj Enawga",0.423018322439995,0,0.40341056109712,0,0.442796239899423,0
"Enbise Sar Midir",0.458153096785374,0,0.435898930233587,0,0.480523749551977,0
"Endamehoni",0.222029685020274,0,0.164418216470387,0,0.289629881466709,0
"Enderta",0.0785908222746527,0,0.0328806244796062,0,0.15549990518172,0
"Endiguagn",0.206014052026425,0,0.191594994645963,0,0.221008376699253,0
"Enemay",0.400038988585073,0,0.38242572423772,0,0.417842315106923,0
"Enemorina Eaner",0.311190262247234,5398,0.300947604375596,5254,0.321582578682922,5543
"Ensaro",0.476091074379923,0,0.452445443802888,0,0.499817726531156,0
"Erebti",0.054818132352705,0,0.0137659153284202,0,0.145711065253262,0
"Erer",0.440556954638293,0,0.00718430222507149,0,0.982572367690916,0
"Erob",0.0139700012464892,0,0.000558754049428137,0,0.0737475223213168,0
"Esira",0.339573586698521,14242,0.331720895979769,13913,0.347494036498297,14574
"Ewa",0.317445884850282,0,0.245699543462994,0,0.397585331085281,0
"Ezha",0.321571185368786,0,0.312577718523851,0,0.330665144972511,0
"Fagta Lakoma",0.26107782211566,0,0.253811623520336,0,0.2684426337981,0
"Farta",0.311111015120668,0,0.298329056841215,0,0.324110525757981,0
"Fedis",0.386455824490958,0,0.000265717881923448,0,0.997351263798598,0
"Fentale",0.40715970873517,0,0.38344561982341,0,0.431186259629145,0
"Ferfer",0.42768604948448,0,1.35202197928101e-07,0,0.99999784086975,0
"Fik",0.356672628540733,0,0.000129259529441869,0,0.997214260848834,0
"Filtu",0.640654285702059,0,0.170917721148398,0,0.957849264079429,0
"Fogera",0.270237264794046,0,0.259946608160171,0,0.280714430423649,0
"Gaji",0.266986169755605,2771,0.261258983606732,2715,0.27277172831523,2828
"Gambela Zuria",0.28850487949728,40963,0.278764617837821,39592,0.29839043515252,42354
"Gambella Wild Life Reserve",0.113797548924681,0,0.0771119409658033,0,0.158869390865184,0
"Ganta Afeshum",0.0228093538216038,0,0.00208497326628704,0,0.0946891843967701,0
"Gasera",0.247390990144989,0,0.227597283051976,0,0.268013468296866,0
"Gashamo",0.403524921784832,0,1.23488768511839e-07,0,0.999995378288582,0
"Gawo Kebe",0.333180757556929,16477,0.325287256277471,16101,0.34113941001699,16857
"Gaz Gibla",0.42719550312674,0,0.40105876787773,0,0.453630685352881,0
"Gechi",0.301230753748382,0,0.29562754483215,0,0.306878878255768,0
"Gedeb Asasa",0.218105446237309,0,0.203858152894413,0,0.23286872997491,0
"Geladin",0.407642539488196,0,5.946571286257e-08,0,0.99999779674139,0
"Gelana",0.300568741884699,8461,0.290948605259351,8170,0.310324849766365,8756
"Gelila",0.324643736079105,0,0.315929344916287,0,0.333449043833009,0
"Gembora",0.301761008955096,8490,0.2934725643317,8284,0.310147740034483,8698
"Gemechis",0.342156079671656,0,0.0531331641410739,0,0.783776857795687,0
"Gena Bosa",0.323812310415247,28529,0.316185085446373,27746,0.331513938583469,29322
"Gera",0.300516273863052,0,0.292896399053153,0,0.30822193382247,0
"Gerar Jarso",0.452030625766627,0,0.430239044181149,0,0.473953607188629,0
"Gerbo",0.371458662937859,0,4.09714927348814e-05,0,0.999110329257078,0
"Gesha (Deka)",0.270961730045076,0,0.26330341255815,0,0.278722691051762,0
"Geta",0.270655914156046,0,0.258480236953543,0,0.28309224962203,0
"Getawa",0.299055680817288,2423,0.292461653318222,2374,0.30571291923204,2471
"Gewane",0.507034091120524,0,0.159567289274847,0,0.851856871815864,0
"Geze Gofa",0.320394491157502,5803,0.31212498529711,5659,0.328748652004599,5948
"Gibe",0.30667557206509,8083,0.298995529660932,7903,0.314437796078067,8265
"Gida Ayana",0.30716413575477,21792,0.299943630953288,21316,0.314453873584229,22272
"Gidami",0.398422973051954,17995,0.387579128914206,17550,0.409337757315449,18442
"Gidan",0.444760856562153,0,0.416975106579153,0,0.472800343788092,0
"Gimbi",0.290723616297868,1831,0.284011174557253,1788,0.29750352154091,1874
"Gimbichu",0.405433866905832,0,0.386502918348698,0,0.42457547037137,0
"Gimbo",0.29491103463788,6227,0.288445497926813,6083,0.301439639103608,6372
"Ginde Beret",0.370434318952054,2903,0.359482737403415,2818,0.381484176745461,2988
"Ginir",0.222366093813732,0,0.154462718530678,0,0.31569511656895,0
"Girawa",0.371235835877446,0,0.000878841784168827,0,0.991451378779511,0
"Girja (Harenfema)",0.247288726306216,2178,0.229957976258301,2035,0.265244786694097,2326
"Gishe Rabel",0.568119494696202,0,0.533747766658009,0,0.602011213463112,0
"Gnangatom",0.651935995306263,233825,0.620035911872496,221939,0.682497209476712,245183
"Goba",0.245626443066571,985,0.223898146946942,898,0.268358789172079,1076
"Goba Koricha",0.34864096929822,0,0.290372029919332,0,0.412605110153058,0
"Gobu Seyo",0.293526089997137,0,0.287951915407118,0,0.299147066202844,0
"Gode",0.407572596890825,0,2.60602385962108e-05,0,0.999709335163248,0
"Godere",0.277600785051902,6443,0.268373243673314,6241,0.28697060144279,6649
"Gog",0.404383372003022,995,0.362576643207886,841,0.448266745896099,1156
"Golo Oda",0.350955839509421,0,0.00515491251760139,0,0.960479329752182,0
"Gololcha Arsi",0.325507567636588,0,0.30414056658386,0,0.347423183768369,0
"Gololcha Bale",0.25640007844712,0,0.197656984927501,0,0.327892131748851,0
"Goma",0.294608458651593,14075,0.28791125353652,13739,0.30137456176051,14414
"Goncha Siso Enese",0.412682682138436,0,0.394289998867131,0,0.431251330866862,0
"Gonder Zuria",0.244537336549409,0,0.232091708765717,0,0.257310788630476,0
"Gonje",0.31981479052602,0,0.309804559433225,0,0.329950572356521,0
"Gorche",0.199238038688372,0,0.186080030224306,0,0.212904808909101,0
"Goro",0.272184079037541,0,0.255115054503712,0,0.290039409212866,0
"Goro Baqaqsa",0.383202696194251,0,0.0478463746675748,0,0.862006273083071,0
"Goro Dola",0.556182297657279,0,0.450666947998044,0,0.6562822200001,0
"Goro Gutu",0.369706868811713,0,0.0089398742855883,0,0.951291345121506,0
"Guagusa Shikudad",0.290317367897802,0,0.282362075099947,0,0.298369731640771,0
"Guangua",0.279775343610637,1488,0.271407238799063,1426,0.288256718760975,1551
"Guba",0.468038995234967,1070,0.427731931546329,994,0.508678335810063,1146
"Guba Lafto",0.45846544335567,0,0.428030171544342,0,0.489135712817258,0
"Gudetu Kondole",0.396146031388694,27030,0.387256945048366,26416,0.40508495416747,27648
"Guduru",0.349777633090637,0,0.340869087165911,0,0.358767429831049,0
"Gulina",0.261296094622634,0,0.182922274368424,0,0.354217352434126,0
"Guliso",0.276320989409692,13364,0.270394007935134,13074,0.282306495926495,13658
"Gulomekeda",0.0201441314959249,0,0.000630999604144763,0,0.111650505013028,0
"Gumay",0.304903134540219,12398,0.298614003075842,12137,0.311246804779656,12662
"Gumer",0.25284228546871,0,0.241632715283661,0,0.264301068767856,0
"Guna",0.316215898304622,0,0.297022059715548,0,0.335885415343506,0
"Gunagado",0.401847573628622,0,3.4304991571088e-07,0,0.999989209263,0
"Gura Damole",0.337988951922342,0,0.237807098279035,0,0.449903888134324,0
"Guradamole",0.268197730190715,0,0.046870319652849,0,0.674933240379066,0
"Gurafereda",0.354989176196969,5456,0.342001383940995,5263,0.368087829617219,5651
"Gursum",0.389859889815042,0,4.54382353228322e-05,0,0.999344505113078,0
"Guto Gida",0.289688320115152,15177,0.282807146146314,14817,0.296641464814346,15541
"Guzamn",0.365126436107104,3454,0.35321454748216,3347,0.377161035067058,3562
"Habro",0.339901795830797,0,0.284283936493203,0,0.400666014917495,0
"Habru",0.465866363972745,0,0.428911599838534,0,0.50319554257679,0
"Hadelela",0.551683498457096,0,0.492718812301184,0,0.609482682933433,0
"Hadero Tubito",0.26428996427188,7985,0.255950270808184,7740,0.272757480879275,8235
"Hagere Mariam",0.437566876674089,0,0.415904167680649,0,0.459405946149079,0
"Halu",0.283674600118777,3227,0.277129206541758,3154,0.290288125005659,3301
"Hambela Wamena",0.244850220791455,0,0.231785430762185,0,0.258275187547669,0
"Hamer",0.429148192282927,210508,0.348558696384469,180949,0.506822650999369,240055
"Hamero",0.343835685025474,0,0.000261951431993149,0,0.994088179432634,0
"Harar",0.38332190252133,0,0.000210425771160293,0,0.997618996980748,0
"Harena Buluk",0.24205307804289,5354,0.222782493626203,4914,0.262131714870747,5814
"Hareshen",0.408457336205777,0,1.87038837373594e-07,0,0.999994906102985,0
"Hargele",0.404847486869022,0,0.000655845690824755,0,0.996349388818122,0
"Haro Limu",0.29789521961364,3830,0.288769583722458,3720,0.307139298814717,3940
"Haro Maya",0.381051158805685,0,0.000418120635619465,0,0.995853860891528,0
