"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.128303969177355,0,0.0426331246109435,0,0.280638487187282,0
"Ababo",0.388960946135444,6619,0.377988298682806,6416,0.400019558172102,6823
"Abay Chomen",0.370675493003992,1614,0.361846639892086,1573,0.379570170850514,1656
"Abaya",0.315439199634946,9682,0.291875829165726,9242,0.339922147400946,10133
"Abe Dongoro",0.340249262648284,6528,0.332808976494124,6406,0.347748961926474,6652
"Abergele",0.245550786004898,0,0.209403179014829,0,0.284910806492069,0
"Abeshege",0.369644606979127,9000,0.360679686210215,8769,0.378677389562727,9233
"Abichuna Gne'a",0.482854754251825,0,0.458839506244528,0,0.506930865337038,0
"Abobo",0.259323794528233,2343,0.241748938295299,2256,0.278257316043581,2431
"Abuna G/Beret",0.415929628686597,0,0.401655180532751,0,0.430309778392903,0
"Ada'a",0.380546256818296,0,0.363538824320181,0,0.397904630352307,0
"Adaa'r",0.576577210555118,0,0.444104848393805,0,0.696235768655378,0
"Adaba",0.246542698721245,0,0.226918074980993,0,0.266976108633358,0
"Adadle",0.453589303323493,0,0.000228091268118172,0,0.999298062082126,0
"Adama",0.357139583200479,0,0.33891823194131,0,0.375672072391247,0
"Adami Tulu Jido Kombolcha",0.308386683826003,0,0.291296721231201,0,0.326041947297268,0
"Adda Berga",0.452440252804066,0,0.435049540468941,0,0.469919978983743,0
"Addi Arekay",0.220032934994526,0,0.202011495665948,0,0.238886222588199,0
"Adola",0.269821834609228,9269,0.249267256382923,8639,0.291085397353878,9922
"Adwa",0.0620123412498333,0,0.00677408613240727,0,0.233443303450692,0
"Afambo",0.401883210047237,0,0.0145401195286543,0,0.94193332873811,0
"Afdem",0.522157907009593,0,0.0457466223796364,0,0.965213142966851,0
"Afder",0.519979746332631,0,0.00216065027892681,0,0.999034447547001,0
"Afdera",0.130135935539199,0,0.0186832695241788,0,0.406384363759371,0
"Afele Kola",0.279032508707048,0,0.266027833895214,0,0.292317495038042,0
"Agalometi",0.324581502610865,1872,0.314516268821997,1813,0.334766539758018,1932
"Agarfa",0.238492573928399,0,0.219731267274623,0,0.258043712075197,0
"Ahferom",0.0587526701975098,0,0.00297240730129751,0,0.297307194882586,0
"Akaki",0.410383905589638,0,0.390978238584492,0,0.429989034925609,0
"Akaki - Kalit",0.331292778740765,0,0.303275750036697,0,0.360224630863335,0
"Akobo",0.00480317925357266,111,0.00114537211682946,27,0.0132867783882766,304
"Alaba",0.291111364432159,6616,0.280820432797561,6389,0.301564801863356,6846
"Alaje",0.192212527343037,0,0.127143289270578,0,0.273115147376243,0
"Alamata",0.296066289514536,0,0.246631952873229,0,0.350414556181673,0
"Albuko",0.541100281091045,0,0.50729358637436,0,0.574630590960476,0
"Ale",0.295269907561185,12539,0.287219240405207,12225,0.303420023748365,12856
"Aleltu",0.443557370511214,0,0.423055350025582,0,0.464203269829031,0
"Alem Gena",0.418220389040337,0,0.403483086035354,0,0.433067749169327,0
"Aleta Wendo",0.216748509293527,0,0.202437675773763,0,0.231591544675623,0
"Alfa",0.29290254117486,762,0.279859356808169,729,0.306242662874662,796
"Alge Sachi",0.311782406041152,19068,0.306175151399821,18711,0.317433509763619,19428
"Alicho Woriro",0.329666554239028,0,0.320470691730994,0,0.338959867819511,0
"Alle",0.330448513933165,6395,0.319061946394411,6164,0.341988809717842,6630
"Amaro",0.29241924868689,12179,0.281088422006449,11702,0.303993128935699,12666
"Ambasel",0.485219011339256,0,0.45343327005501,0,0.517085661924129,0
"Ambo Zuria",0.394557523544093,0,0.384307018167902,0,0.40487907449925,0
"Ameya",0.377353771445723,0,0.36883043916796,0,0.385934349163909,0
"Amibara",0.47553618123291,0,0.399540809883588,0,0.551120397836406,0
"Amigna",0.271287045490524,0,0.249378690697869,0,0.294067933278835,0
"Amuru",0.356651083708003,1412,0.347087819880417,1379,0.3663018241631,1445
"Ana Sora",0.248745645187089,0,0.233778275048154,0,0.264175593807297,0
"Analemmo",0.323496823235263,0,0.314016277118484,0,0.333085183933564,0
"Anchar",0.34512772228082,0,0.321443386963559,0,0.36939733864255,0
"Anderacha",0.302976582224757,0,0.293470049750274,0,0.312610057092197,0
"Aneded",0.406914202902733,2451,0.389702269233606,2241,0.424289563955473,2662
"Anfilo",0.362808449898721,8486,0.352824301267436,8253,0.372883284648893,8722
"Angolelana Tera",0.456587874627947,0,0.433015637622715,0,0.480304555938933,0
"Anigacha",0.283057627742857,0,0.272625572447594,0,0.293664759126,0
"Ankasha",0.314087069340054,0,0.306347795131526,0,0.321901753642859,0
"Ankober",0.448276927976932,0,0.421499447694327,0,0.475280216952628,0
"Antsokiya",0.552452026052268,0,0.513210713825292,0,0.591035586544995,0
"Arba Minch Zuria",0.322713144653641,22275,0.300358201929472,21258,0.345906844684311,23321
"Arbe Gonna",0.232526201933655,0,0.220573743112693,0,0.244804770424562,0
"Arero",0.946245361378899,0,0.901136697014404,0,0.974038803911705,0
"Argoba",0.567084115670937,0,0.527201230582738,0,0.606335194612163,0
"Argoba Special Woreda",0.450459936921269,0,0.421642996778668,0,0.47952035397858,0
"Aroresa",0.231825062336369,0,0.215976950258913,0,0.248257030609718,0
"Arsi Negele",0.299985220758515,0,0.274820721484461,0,0.325974051038302,0
"Artuma Fursi",0.537275286236537,0,0.50043382326306,0,0.573820376573973,0
"Aseko",0.320494680910726,0,0.299364856797516,0,0.342185287908422,0
"Asgede Tsimbila",0.0904607470383975,0,0.0481718121939628,0,0.153722886851695,0
"Assagirt",0.436403270607548,0,0.411775282236059,0,0.461267357756719,0
"Assosa",0.57460284894945,36751,0.558849602613218,35787,0.590234325600383,37709
"Atsbi Wenberta",0.0691025705135025,0,0.01881026874628,0,0.173583004681245,0
"Aw-bare",0.424388621364744,0,2.09887707244705e-05,0,0.999840205723725,0
"Awabel",0.419467339366667,0,0.40185093779785,0,0.437235091956269,0
"Aware",0.42768600507395,0,1.10831734999734e-06,0,0.999987337846498,0
"Awasa",0.200681956735827,0,0.184447000535889,0,0.21774182881449,0
"Awasa Zuria",0.268302737172651,21146,0.256449855215614,20187,0.280421348318875,22127
"Awash Fentale",0.424615579949379,0,0.397287634722418,0,0.452276346697508,0
"Awra",0.367895030692202,0,0.197794598096151,0,0.569004476658565,0
"Ayida",0.357209097178238,0,0.345509966157952,0,0.369036299979213,0
"Ayira",0.293522161800752,8828,0.287030413222644,8630,0.300076809997007,9029
"Ayisha",0.435364214103614,0,0.00155131195557058,0,0.996118830722523,0
"Aysaita",0.323413364852371,0,0.023816607066723,0,0.843581464483114,0
"Babile",0.384615906249651,0,0.000115722231347813,0,0.998584123776695,0
"Babo",0.365430628458908,16904,0.358559167442849,16593,0.372342787985457,17217
"Badele Zuria",0.33202275308382,11447,0.326597595651465,11275,0.337481732879869,11619
"Bahir Dar Zuria",0.288195582409895,0,0.257225730483888,0,0.321181546658453,0
"Bako Gazer",0.345120032847433,41287,0.333778103675958,39945,0.356595558760046,42645
"Bako Tibe",0.34049785527508,0,0.334186810397944,0,0.346851238707499,0
"Bambasi",0.488434208806953,18054,0.476914813464442,17633,0.499959967530057,18475
"Banja",0.304607985725884,0,0.29662497965908,0,0.312678869694358,0
"Bare",0.507444775107977,0,0.000205404592106443,0,0.999890611522438,0
"Basketo",0.345386954857506,3294,0.335972351093784,3206,0.354891925462624,3383
"Baso Liben",0.40113104963197,11198,0.387401592443055,10807,0.414975924867436,11592
"Basona Worena",0.490404632035495,0,0.463761525361853,0,0.517088184591431,0
"Bati",0.56426759388357,0,0.524850965898781,0,0.603086457127575,0
"Becho",0.36562527005769,5645,0.355057428567343,5492,0.376282676985248,5801
"Bedeno",0.363684045919791,0,0.00422825261541735,0,0.969840104898766,0
"Begi",0.451177380856318,21923,0.440232967951833,21390,0.462157052892208,22458
"Bele Gesgar",0.253483046837301,0,0.233939506739473,0,0.273793074022853,0
"Bena Tsemay",0.354402498275313,41018,0.340667291475511,39446,0.368314213064433,42609
"Bensa",0.229320487930736,7218,0.214858482935387,6810,0.244277087081601,7638
"Berahile",0.10029771915239,0,0.0166120349188289,0,0.313423552986953,0
"Berbere",0.192322958764648,0,0.172112766713664,0,0.213809627432286,0
"Bereh",0.438645473426119,0,0.419967655523382,0,0.45745271950314,0
"Berehet",0.418701791116676,0,0.394601750330379,0,0.443095755180709,0
"Bero",0.628689020188168,3316,0.592682211408603,3125,0.663394854737393,3501
"Beyeda",0.238426583392439,0,0.214494614629687,0,0.263869541658117,0
"Bibugn",0.40108227796569,0,0.386409895068953,0,0.415883715227126,0
"Bidu",0.14124655888854,0,0.015866190184124,0,0.469046489799307,0
"Bila Seyo",0.341490957786649,5574,0.333943400305254,5462,0.349100532956732,5687
"Bilidigilu",0.457283353143193,9303,0.446087399316041,9084,0.468508217641353,9522
"Bilo Nopha",0.304439083232873,9946,0.297347310705725,9716,0.311601421385719,10179
"Bio Jiganifado",0.332615883892716,18477,0.323136889676598,17980,0.34220297672356,18980
"Bita",0.317571566073986,10577,0.309920403791848,10330,0.325298828537278,10827
"Boh",0.440160476014757,0,3.66068571184098e-07,0,0.999996559713655,0
"Boji Chekorsa",0.292576877956535,11546,0.285928473030824,11284,0.299290036154923,11811
"Boji Dirmeji",0.299078200132921,2855,0.29091246639841,2789,0.307361942985295,2920
"Boke",0.309787300189163,0,0.0747033169535248,0,0.688991709827269,0
"Bole",0.254897806114895,0,0.22098013171708,0,0.291162828512492,0
"Boloso Bombe",0.345716925554134,24418,0.328625253482832,23653,0.363223248600902,25194
"Boloso sore",0.283920983786836,17002,0.272408615460333,16347,0.295649516044412,17668
"Bona Zuria",0.223713126416059,0,0.211423827768424,0,0.236368844475125,0
"Boneya Boshe",0.34030785983533,0,0.334233518861305,0,0.346421040545207,0
"Bonke",0.322507930454241,12172,0.313935897925435,11824,0.331168972577866,12524
"Bora",0.357483616570893,0,0.342560060630933,0,0.372618901141476,0
"Bore",0.257265154722348,0,0.244487027205535,0,0.270361143442504,0
"Borecha",0.343122640511383,9409,0.336315276556179,9215,0.349980303156749,9606
"Boreda",0.32070557425133,12502,0.308768173501849,12090,0.332994021448067,12924
"Boricha",0.276513698434979,23192,0.266008808857178,22375,0.287220786518139,24022
"Boset",0.370238027035596,0,0.349652640183648,0,0.391173855182902,0
"Bugna",0.361905347096102,0,0.341444018524583,0,0.382744746108919,0
"Bule",0.256955800823843,0,0.244156763580956,0,0.270071128769699,0
"Bule Hora",0.308744295840178,5636,0.291315969684541,5426,0.326561754397586,5850
"Bulen",0.317417696970216,4741,0.305623592584934,4573,0.329387596586923,4911
"Bure",0.325523220979895,13966,0.316368854625992,13597,0.334778162613208,14340
"Bure Mudaytu",0.552112308595892,0,0.378257067370767,0,0.713197473957654,0
"Burji",0.330791376176319,9152,0.315344763216269,8805,0.346464634500272,9504
"Bursa",0.237343875777137,0,0.226134634935677,0,0.24883084187315,0
"Cheha",0.385065522119204,3209,0.373785103036578,3119,0.396452603681688,3299
"Cheliya",0.360162585718432,0,0.353298308321838,0,0.367071639039057,0
"Chena",0.316099557676042,24209,0.30890574309143,23675,0.323360478696624,24748
"Chencha",0.293448759839144,0,0.286501178301436,0,0.300468346502038,0
"Chereti/Weyib",0.590751094423697,0,0.0342898528950754,0,0.989392857395362,0
"Cheta",0.343359636243132,7947,0.335485528868489,7774,0.351299626601283,8122
"Chifra",0.473862009769504,0,0.370150445951388,0,0.580413965075894,0
"Chilga",0.308671987575619,0,0.286143952134906,0,0.33198107351594,0
"Chinaksen",0.417417125361583,0,7.82801164387293e-05,0,0.999453744964655,0
"Chire",0.236290342061943,0,0.220448443856232,0,0.252697155197406,0
"Chiro Zuria",0.338119667943425,0,0.123200727380615,0,0.627668649724678,0
"Chole",0.290622149042616,0,0.270797991330934,0,0.311056353009897,0
"Chora",0.344923209318676,16441,0.33692008272173,16141,0.35299499803707,16742
"Chuko",0.23551742300195,7643,0.22348541082749,7290,0.247883573346443,8006
"Chwaka",0.313772677577751,10369,0.306334307520765,10128,0.321282344565301,10612
"Dabat",0.231133837635625,0,0.214761718904736,0,0.24815141320047,0
"Dabo Hana",0.323357851582477,2026,0.317620521124617,1996,0.329136853770566,2057
"Dale",0.223485695270915,0,0.208003316702885,0,0.239557261919588,0
"Dale Sadi",0.27654544799207,10017,0.269654288063033,9753,0.283516733682743,10283
