"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.011347030028252,0,0.00268463483512969,0,0.0320075555315876,0
"Ababo",0.41738619322902,7259,0.406527690422469,7058,0.428302550555885,7460
"Abay Chomen",0.398016828229308,1776,0.389028261686826,1732,0.407054899535187,1819
"Abaya",0.352647126075099,11812,0.343533223135907,11458,0.361843105544307,12171
"Abe Dongoro",0.373351576911683,7141,0.365826194146096,7007,0.380921971183417,7277
"Abergele",0.202692635548484,0,0.169256532912692,0,0.240249760828784,0
"Abeshege",0.396496004110345,9840,0.387910159810455,9621,0.405129393072217,10059
"Abichuna Gne'a",0.476078700247789,0,0.451901331350899,0,0.500339392211734,0
"Abobo",0.237816257207943,2350,0.220401919651374,2268,0.257328674729145,2434
"Abuna G/Beret",0.431208871917354,0,0.417737887532255,0,0.444751917198304,0
"Ada'a",0.396580030150833,0,0.380546603551267,0,0.412780009392996,0
"Adaa'r",0.342843523928324,0,0.234286284247062,0,0.471274619552406,0
"Adaba",0.27859863700248,0,0.259947109586465,0,0.297826200046764,0
"Adadle",0.348506013067509,0,1.46784775178656e-06,0,0.999855586792716,0
"Adama",0.376386495872677,0,0.35945192166895,0,0.393550136753489,0
"Adami Tulu Jido Kombolcha",0.342206948941597,0,0.328071075248472,0,0.356579265740476,0
"Adda Berga",0.453731716722186,0,0.436985747670285,0,0.470552899420554,0
"Addi Arekay",0.276690201622422,0,0.255916718272599,0,0.298206669465042,0
"Adola",0.302675758823205,10498,0.284463116455317,9969,0.321304881359093,11039
"Adwa",0.0121338225220695,0,0.000303437073111152,0,0.0734543626104565,0
"Afambo",0.157774097320926,0,0.000217748030130144,0,0.856124244084913,0
"Afdem",0.404170189733196,0,0.00508966832773774,0,0.981160330572518,0
"Afder",0.423685653900873,0,4.42662813524991e-05,0,0.999831472817688,0
"Afdera",0.00193746746598838,0,0.000171427047959615,0,0.00834730851832382,0
"Afele Kola",0.296079126999162,0,0.282904208373601,0,0.309511761384457,0
"Agalometi",0.359760208395271,2069,0.350025347835963,2012,0.369579615110618,2127
"Agarfa",0.263058167328623,0,0.245235766921931,0,0.281483226657787,0
"Ahferom",0.00838033580549308,0,6.63636663842541e-05,0,0.062977714948355,0
"Akaki",0.419926893219791,0,0.402145818338956,0,0.437869419140284,0
