"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0428797970280505,0,0.0134231227845489,0,0.101775267131009,0
"Ababo",0.379601466126036,6601,0.368845906090558,6401,0.390445062232271,6803
"Abay Chomen",0.35732325641852,1563,0.348674894835515,1522,0.366041707388067,1604
"Abaya",0.380106512728632,10639,0.355737183889148,10247,0.404450174115683,11037
"Abe Dongoro",0.328316548846385,6163,0.320990624862061,6045,0.335705418636084,6282
"Abergele",0.254341450251436,0,0.217256765813028,0,0.294655928511529,0
"Abeshege",0.362246836911236,8953,0.353396256994511,8723,0.37116659936208,9184
"Abichuna Gne'a",0.44861468593592,0,0.4248978860318,0,0.472507310902947,0
"Abobo",0.234793681866268,2124,0.218091337630247,2043,0.253063887701303,2205
"Abuna G/Beret",0.403359718775005,0,0.389725142683211,0,0.417105216888144,0
"Ada'a",0.366063288335638,0,0.35004405601051,0,0.382300117999086,0
"Adaa'r",0.244428952952955,0,0.184872029041179,0,0.321248417230121,0
"Adaba",0.245184899496961,0,0.226292903439655,0,0.26482425179601,0
"Adadle",0.348653818829319,0,1.00101628066726e-05,0,0.99943695228895,0
"Adama",0.328518078470079,0,0.312494170775814,0,0.34485774056777,0
"Adami Tulu Jido Kombolcha",0.303722189659472,0,0.287678316448392,0,0.320015164131252,0
"Adda Berga",0.430054251601206,0,0.413475639880283,0,0.446762710280566,0
"Addi Arekay",0.275168415339762,0,0.254798876062781,0,0.296260625761987,0
"Adola",0.255223152325678,9200,0.236438081070222,8584,0.274695030421241,9838
"Adwa",0.0175763291120055,0,0.00108478908797678,0,0.0841479808741386,0
"Afambo",0.136438348115603,0,0.00099355295121193,0,0.729809805094912,0
"Afdem",0.302345047407721,0,0.00652362723260584,0,0.90558666910331,0
"Afder",0.416527204713345,0,0.000164638931936934,0,0.999323598621402,0
"Afdera",0.00418011196393153,0,0.000485583416166077,0,0.0161456854501746,0
"Afele Kola",0.301854901493277,0,0.288461804227752,0,0.315501288864864,0
"Agalometi",0.322107091634158,1854,0.312050803723353,1795,0.332285390173033,1914
"Agarfa",0.232475794884681,0,0.21489306878861,0,0.250783831099904,0
"Ahferom",0.0109178638269915,0,0.000309221726157702,0,0.0676714819282307,0
"Akaki",0.370444058378373,0,0.353654723891531,0,0.387521539872245,0
"Akaki - Kalit",0.319864720681255,0,0.293277151466647,0,0.347348904345458,0
"Akobo",0.00237054654542837,55,0.000472595998133209,11,0.00718325437341608,166
"Alaba",0.285479842058529,6335,0.275578756565695,6115,0.295537030559069,6559
"Alaje",0.150530744839839,0,0.0961463680861579,0,0.220817364000619,0
"Alamata",0.254179729145197,0,0.209782774646311,0,0.304116251637256,0
"Albuko",0.521324096824896,0,0.487390113289451,0,0.555111572562069,0
"Ale",0.283567858535379,12147,0.275928008995274,11850,0.29130587947598,12448
"Aleltu",0.405713016549767,0,0.386056526377764,0,0.42559790338131,0
"Alem Gena",0.390678387610178,0,0.376423791328428,0,0.405074744295231,0
"Aleta Wendo",0.276708482837304,0,0.266021467393076,0,0.287587674698428,0
"Alfa",0.324092463377722,853,0.310167441873318,817,0.338279199794581,889
"Alge Sachi",0.299082341567723,18236,0.29357037868815,17886,0.304640849565619,18589
"Alicho Woriro",0.346581687858115,0,0.338483635487022,0,0.354745600353594,0
"Alle",0.332311987565123,6343,0.321390909441184,6123,0.343378008078526,6565
"Amaro",0.305389795589945,12959,0.29454917356695,12475,0.316362837989092,13447
"Ambasel",0.479231036289818,0,0.448172339488481,0,0.510414476580635,0
"Ambo Zuria",0.380543696321749,0,0.370586898363835,0,0.390575008179261,0
"Ameya",0.355874039467485,0,0.347678360229077,0,0.364133458365892,0
"Amibara",0.436827462408136,0,0.361639194888991,0,0.520830467097042,0
"Amigna",0.267246241777802,0,0.246718443158164,0,0.28856205012042,0
"Amuru",0.353049653003178,1389,0.34362561104773,1356,0.362557668819139,1421
"Ana Sora",0.253637305370556,0,0.238735396058341,0,0.26898380554625,0
"Analemmo",0.343062677316509,0,0.334000771700951,0,0.35220740493041,0
"Anchar",0.348857347676019,0,0.325616150955919,0,0.372645871141114,0
"Anderacha",0.272856181731696,0,0.263889708254458,0,0.281961641297659,0
"Aneded",0.375042693980858,1769,0.359840587415698,1631,0.390469404069562,1911
"Anfilo",0.353347941154263,8298,0.343421426225784,8066,0.363372028905763,8532
"Angolelana Tera",0.430504841003705,0,0.407474968283216,0,0.453758646030332,0
"Anigacha",0.31278576713531,0,0.305807140401796,0,0.319827774588026,0
"Ankasha",0.312711126949072,0,0.30523919170395,0,0.320252913281156,0
"Ankober",0.441548876445987,0,0.41517192003654,0,0.468170595755406,0
"Antsokiya",0.511650844365659,0,0.474557546877347,0,0.548824869744537,0
"Arba Minch Zuria",0.38106935275873,23131,0.358032127958861,22165,0.404103264899103,24112
"Arbe Gonna",0.269787673953574,0,0.258070906262633,0,0.281747556736912,0
"Arero",0.91998021176539,0,0.853723096147223,0,0.96134204551598,0
"Argoba",0.570446575523713,0,0.530693583914345,0,0.609538650648238,0
"Argoba Special Woreda",0.442125509564141,0,0.414669026076387,0,0.469852513602171,0
"Aroresa",0.237992516828649,0,0.222174407783435,0,0.254369186758988,0
"Arsi Negele",0.313611328052104,0,0.291863400794865,0,0.335818051610337,0
"Artuma Fursi",0.5382710665232,0,0.501551281063463,0,0.574680440635287,0
"Aseko",0.327217710560091,0,0.306194275690994,0,0.348768380845258,0
"Asgede Tsimbila",0.0304401766710809,0,0.0152885298566121,0,0.0545729081079396,0
"Assagirt",0.42267730691957,0,0.39889777852888,0,0.446724712982044,0
"Assosa",0.607383753132322,38834,0.592014328471886,37890,0.622588458244493,39769
"Atsbi Wenberta",0.0273414338572455,0,0.00689248999448863,0,0.0736295062460631,0
"Aw-bare",0.365019171061008,0,7.99048626874444e-07,0,0.999936274554091,0
"Awabel",0.383945635962095,0,0.36818772128516,0,0.399921655536239,0
"Aware",0.35955435708417,0,1.40841038734527e-08,0,0.999995769635976,0
"Awasa",0.280817708749577,0,0.268109758380891,0,0.293813558424445,0
"Awasa Zuria",0.265044027708021,20739,0.25438571599755,19908,0.275934748176767,21590
"Awash Fentale",0.4223590892797,0,0.396362040418909,0,0.44867414761451,0
"Awra",0.0868828105311643,0,0.0454002027079312,0,0.149730927446818,0
"Ayida",0.338759131245884,0,0.328598213458435,0,0.349033234707699,0
"Ayira",0.283841728902149,8410,0.277532278007276,8219,0.290214838003629,8604
"Ayisha",0.202314621072749,0,3.46378424333712e-05,0,0.975817784071178,0
"Aysaita",0.129575452392152,0,0.00278866642654636,0,0.58686380205453,0
"Babile",0.340856110733979,0,9.72315857991029e-06,0,0.999400990567153,0
"Babo",0.364701894496069,16784,0.357824924472724,16473,0.371619769623104,17096
"Badele Zuria",0.320652791437021,11082,0.315395282038652,10912,0.3259448201912,11252
"Bahir Dar Zuria",0.400613481084584,0,0.364864792359297,0,0.436563975751588,0
"Bako Gazer",0.346282416191321,41581,0.335022897742664,40246,0.357674037092108,42931
"Bako Tibe",0.327914568422129,0,0.321847371647399,0,0.334024925835007,0
"Bambasi",0.512721054980236,18908,0.501297457767299,18489,0.524131766572143,19326
"Banja",0.314106089864082,0,0.306504250071725,0,0.321781494857592,0
"Bare",0.392509856961597,0,6.7140477292254e-06,0,0.999925961268241,0
"Basketo",0.343561956457815,3362,0.334350962618699,3274,0.352861680617642,3450
"Baso Liben",0.376863669301096,10626,0.364297517239403,10269,0.389554504558218,10987
"Basona Worena",0.466557628598266,0,0.440368086176574,0,0.492879765120479,0
"Bati",0.562506790809689,0,0.523291536302386,0,0.601143050702581,0
"Becho",0.339069626332396,5115,0.329124440413468,4990,0.349114710024431,5242
"Bedeno",0.331520062151193,0,0.00105124707746857,0,0.9823398394167,0
"Begi",0.466371920702248,22621,0.45542757338145,22086,0.477340913856287,23156
"Bele Gesgar",0.248964621034264,0,0.230404997649978,0,0.268236075641847,0
"Bena Tsemay",0.35643518714858,41529,0.342879411266635,39976,0.370158684129353,43100
"Bensa",0.254781861208233,7821,0.240388972887363,7415,0.2695905600969,8238
"Berahile",0.00602072153825429,0,0.00122919544778378,0,0.0189077102077879,0
"Berbere",0.187600538288367,0,0.168706408620946,0,0.207646224354334,0
"Bereh",0.40934152689205,0,0.391162385780351,0,0.427705085316143,0
"Berehet",0.419256397677076,0,0.395778327571097,0,0.443009217180705,0
"Bero",0.577367588543745,3038,0.539830491913849,2838,0.614063072389337,3234
"Beyeda",0.254832172891218,0,0.232002077573191,0,0.278951597280444,0
