"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.157046726495929,0,0.0580905830076277,0,0.320937684153188,0
"Ababo",0.39194119089175,6812,0.381462998254698,6616,0.402493386652722,7009
"Abay Chomen",0.371120193627641,1650,0.36298085356081,1611,0.379313504366824,1690
"Abaya",0.37653420245986,11466,0.35238112174377,11095,0.4010528012171,11842
"Abe Dongoro",0.34362849296145,6653,0.337294215822394,6525,0.350003515916955,6781
"Abergele",0.295904793368567,0,0.256418888227892,0,0.338059839116405,0
"Abeshege",0.391451610843715,9712,0.382757217915661,9483,0.400196400272855,9943
"Abichuna Gne'a",0.473998827981842,0,0.449679263538451,0,0.498409980673973,0
"Abobo",0.242115027310948,2293,0.224583923286548,2212,0.261648165996216,2375
"Abuna G/Beret",0.412259381342393,0,0.398781853412404,0,0.425831364623093,0
"Ada'a",0.396548554542932,0,0.380452371334298,0,0.412811814005978,0
"Adaa'r",0.486831398583987,0,0.380572352909741,0,0.595304198306509,0
"Adaba",0.279688757523014,0,0.26016515639168,0,0.299839474200953,0
"Adadle",0.411200510627312,0,9.54349604517969e-06,0,0.999880243919149,0
"Adama",0.374613332607539,0,0.358577071300283,0,0.390856568742427,0
"Adami Tulu Jido Kombolcha",0.349072351325378,0,0.333901549878234,0,0.364415487477962,0
"Adda Berga",0.443526873747768,0,0.427287085513992,0,0.459855145996594,0
"Addi Arekay",0.279745527790384,0,0.258712581526647,0,0.301524969627847,0
"Adola",0.291819201790869,10064,0.273368339280367,9478,0.310729938441676,10668
"Adwa",0.046580641270919,0,0.00213680455087885,0,0.23820065446597,0
"Afambo",0.350447587592784,0,0.00279048684306597,0,0.972185424367941,0
"Afdem",0.454237084345045,0,0.0104499209480403,0,0.981313831866595,0
"Afder",0.478628915678074,0,0.000178591215758271,0,0.999832913006442,0
"Afdera",0.10821464880247,0,0.0180469573043008,0,0.329461597661308,0
"Afele Kola",0.286730043602017,0,0.273629078301159,0,0.300102878673007,0
"Agalometi",0.320435575381099,1845,0.312336213033078,1797,0.328616205609037,1893
"Agarfa",0.264881568994892,0,0.246598570077304,0,0.28379407764299,0
"Ahferom",0.0397150358493053,0,0.000817529501758803,0,0.273443067257267,0
"Akaki",0.417072029796003,0,0.401174044418778,0,0.433098709408204,0
"Akaki - Kalit",0.407154704368568,0,0.392179912137667,0,0.422259333004601,0
"Akobo",0.000399781128492928,10,2.90277775007415e-05,1,0.00169662457453991,40
"Alaba",0.308016334568968,6678,0.297834021214448,6457,0.31833812812491,6903
"Alaje",0.239538794746424,0,0.164978802672062,0,0.32857364253819,0
"Alamata",0.317623721415339,0,0.267899457696792,0,0.37163063478577,0
"Albuko",0.486909708503348,0,0.453052218486677,0,0.520858360280019,0
"Ale",0.281217886034464,11909,0.274636715160366,11640,0.287869881219965,12180
"Aleltu",0.438079628758473,0,0.417998876391749,0,0.458313192770122,0
"Alem Gena",0.427610668408132,0,0.412908310730836,0,0.442409173437971,0
"Aleta Wendo",0.234026549577421,0,0.222146912813177,0,0.246227877398072,0
"Alfa",0.332174010890214,883,0.318240720762861,847,0.346339910070884,919
"Alge Sachi",0.303777817900722,18469,0.298861975200092,18163,0.308727309945852,18778
"Alicho Woriro",0.303542291565191,0,0.291827466099571,0,0.315472428861706,0
"Alle",0.361881205333871,6995,0.351151570505942,6780,0.372713813241098,7212
"Amaro",0.335391297206967,13841,0.324817358387076,13364,0.346094102160183,14325
"Ambasel",0.48791520999406,0,0.456643065893454,0,0.519258492437708,0
"Ambo Zuria",0.389422874142919,0,0.379568977343273,0,0.39934351620028,0
"Ameya",0.379650370464647,0,0.371855993841366,0,0.387491002697342,0
"Amibara",0.478497111541366,0,0.389789725572383,0,0.56933841893938,0
"Amigna",0.302509923515997,0,0.28135423651199,0,0.324321001353948,0
"Amuru",0.354174330774678,1442,0.345416558505951,1408,0.363004483326711,1477
"Ana Sora",0.257709141100228,0,0.243661296552989,0,0.272137670494678,0
"Analemmo",0.310542280559038,0,0.299111238026276,0,0.322145415442227,0
"Anchar",0.38164589035286,0,0.357909040637241,0,0.405806326837757,0
"Anderacha",0.302734010495039,0,0.29419582078948,0,0.311374811678533,0
"Aneded",0.387482806072531,2318,0.373841086918374,2239,0.401252525821836,2398
"Anfilo",0.371188390213099,8634,0.361834001989175,8415,0.380615823190236,8856
"Angolelana Tera",0.455015452156389,0,0.431388729295593,0,0.478794024318489,0
"Anigacha",0.276143255140385,0,0.265289758672562,0,0.287195603741913,0
"Ankasha",0.271144487454863,0,0.263048694524308,0,0.279355166715621,0
"Ankober",0.467938153668958,0,0.44090169454921,0,0.495114255862921,0
"Antsokiya",0.544138252745152,0,0.508330757200302,0,0.579612415472746,0
"Arba Minch Zuria",0.37683194628161,24955,0.354675398926399,24142,0.399314028351268,25778
"Arbe Gonna",0.219923637350335,0,0.20651022107897,0,0.233799982869081,0
"Arero",0.963122951440617,0,0.93152663090612,0,0.982332978059503,0
"Argoba",0.55131600803648,0,0.511241505166169,0,0.590902696603087,0
"Argoba Special Woreda",0.473492312860959,0,0.445662146364753,0,0.501446414895494,0
"Aroresa",0.234575882230425,0,0.220196451781365,0,0.249425605693744,0
"Arsi Negele",0.339260691164614,0,0.317943908115836,0,0.360959649039074,0
"Artuma Fursi",0.550557845407461,0,0.513352566051848,0,0.587343794013829,0
"Aseko",0.344940863505026,0,0.324091791363235,0,0.366241503925343,0
"Asgede Tsimbila",0.0388440024047398,0,0.0202544602728146,0,0.0681088816015255,0
"Assagirt",0.446960721101975,0,0.422856050998757,0,0.471249038062828,0
"Assosa",0.596221697311884,37727,0.581431416419862,36804,0.610872149216247,38643
"Atsbi Wenberta",0.100811808727112,0,0.0303456191755232,0,0.236447651871093,0
"Aw-bare",0.415536048448221,0,4.72365781875033e-07,0,0.999991253174563,0
"Awabel",0.393739292138357,0,0.379295583947176,0,0.408322230679748,0
"Aware",0.410882168124223,0,6.92944161627942e-09,0,0.999999633511018,0
"Awasa",0.269618960492999,0,0.256792285853815,0,0.282753587068241,0
"Awasa Zuria",0.246979519259553,19473,0.234693487809858,18533,0.259580238693566,20435
"Awash Fentale",0.437417107604099,0,0.411637230845142,0,0.463443700148422,0
"Awra",0.311952703729549,0,0.182418952073625,0,0.471825135288437,0
"Ayida",0.364212438678383,0,0.355758161554259,0,0.372729097994886,0
"Ayira",0.283638799520459,8570,0.277846383012269,8400,0.289484248751286,8741
"Ayisha",0.384551484037022,0,0.000125322736793844,0,0.998816634231294,0
"Aysaita",0.307517424392024,0,0.00807337786373436,0,0.909407260385465,0
"Babile",0.391913299553852,0,6.38450259412549e-06,0,0.999873876862524,0
"Babo",0.359565201181218,16480,0.35335664801205,16197,0.365807778446859,16765
"Badele Zuria",0.333651311081832,11732,0.328883162756373,11566,0.338444676090018,11900
"Bahir Dar Zuria",0.310097925036367,0,0.276089925202054,0,0.345492972788583,0
