"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale",0.284388184630125,0,0.273229107826843,0,0.295750218223885,0
"Dale Sadi",0.280474953998794,10298,0.273583724451794,10035,0.287444175988533,10564
"Dale Wabera",0.298704795878755,4687,0.291520346650402,4575,0.305965560438695,4800
"Dalfagi",0.655126035717974,0,0.585990804084467,0,0.717035109339617,0
"Dalocha",0.312729320045816,0,0.302402861181681,0,0.323195438452018,0
"Dalul",0.079618886256242,0,0.00947325147626012,0,0.283300198074008,0
"Damot Gale",0.306030531134622,9265,0.29883193726515,9003,0.313300964847629,9529
"Damot Pulasa",0.309609729709764,0,0.302690625849167,0,0.316592546012625,0
"Damot Sore",0.32646936346729,8236,0.320021457680604,8046,0.332966514434726,8428
"Damot Weydie",0.318066499982728,3033,0.310643202078317,2973,0.325559308007847,3094
"Dangila",0.246782053228776,0,0.240226972325134,0,0.253425315509326,0
"Dangura",0.338190799920557,644,0.317918666881395,607,0.358938285392224,682
"Daniboya",0.295904004803179,0,0.287885959503764,0,0.304016479135888,0
"Dano",0.349513683206419,0,0.342618235335873,0,0.356460753421553,0
"Danot",0.385284198977219,0,2.10802477013259e-08,0,0.999997666038706,0
"Dara",0.267724660418488,7331,0.25436141877949,6979,0.281411432379512,7690
"Daramalo",0.367393580701714,2453,0.359090617415918,2386,0.375754097325337,2521
"Darimu",0.305304996762745,34752,0.298099929137917,33972,0.312583158570256,35540
"Daro Lebu",0.318480976634393,0,0.269903906860787,0,0.372703197039259,0
"Dasenech (Kuraz)",0.676811789352757,328735,0.474357137505308,250457,0.844807852399748,396184
"Dawe Kachen",0.214784901567619,0,0.132990252822949,0,0.323099285343738,0
"Dawo",0.370456168734641,0,0.358457588043485,0,0.382574978483388,0
"Dawunt",0.396684473638345,0,0.372053881026039,0,0.421677813765521,0
"Debark",0.209741763054731,0,0.192638708879594,0,0.227648919720575,0
"Debay Telatgen",0.328702138449472,0,0.310183597904779,0,0.34767036691427,0
"Debeweyin",0.402599302232211,0,4.81229584414065e-07,0,0.99998505926954,0
"Debre Elias",0.363051556134978,1921,0.351785718309045,1858,0.374426721351774,1986
"Debre Libanos",0.415587611167581,0,0.394213371624344,0,0.437200680619489,0
"Debresina",0.428389814750691,0,0.403485509087862,0,0.453571284845431,0
"Debub Achefer",0.250440681147296,0,0.243185340493294,0,0.257803269672778,0
"Debub Bench",0.329503823886535,32035,0.319438305865232,31090,0.339688080966737,32991
"Decha",0.357226869257583,29416,0.347775243182388,28679,0.366758248416933,30160
"Deder",0.356482197647509,0,0.00391399324654162,0,0.968553954117818,0
"Dedesa",0.328146149798662,17753,0.321575611494429,17387,0.334769038609148,18122
"Dedo",0.328854153917224,19662,0.320933937802666,19244,0.336851127758945,20084
"Dega",0.288173504339798,0,0.282134065878314,0,0.294270616187829,0
"Dega Damot",0.316503926581256,0,0.303549728103008,0,0.329675000764462,0
"Degehabur",0.384917041476956,0,1.99562977714263e-06,0,0.999930342753224,0
"Degehamedo",0.372265247635967,0,3.30934820745799e-06,0,0.999859205156466,0
"Degeluna Tijo",0.233116415346619,0,0.218090042962513,0,0.248690361155717,0
"Degem",0.400593059591084,0,0.380353827257936,0,0.42108215711265,0
"Degua Temben",0.0870453175674523,0,0.0410762639173518,0,0.159552697626658,0
"Dehana",0.310408216455232,0,0.29062087738014,0,0.330723156244807,0
"Dehas",0.869125581172596,0,0.714714565899086,0,0.955872064654871,0
"Dejen",0.406662665031202,0,0.389357886508723,0,0.424137500949042,0
"Delanta",0.384058381728328,0,0.357296146375743,0,0.411369052829265,0
"Dembecha",0.346177016979832,0,0.335361123999699,0,0.357114297518672,0
"Dembel",0.43860879155603,0,3.23719919273684e-05,0,0.999855954332862,0
"Dembia",0.219997728484337,0,0.208579875027251,0,0.231747652332402,0
"Denan",0.38262879547812,0,1.62981235735718e-05,0,0.999627456864617,0
"Dendi",0.357276636259024,0,0.344664781844032,0,0.370038929772101,0
"Denibu Gofa",0.365422356447763,21434,0.355801363509951,20890,0.375126769988619,21982
"Dera",0.360422689181244,0,0.344680257971584,0,0.376318134322014,0
"Derashe",0.320219038528974,13832,0.309092106272903,13353,0.33150200359015,14317
"Dessie Zuria",0.464068518487023,0,0.430233296651975,0,0.498126203606795,0
"Dewa Cheffa",0.543554174551338,0,0.506737473253233,0,0.580017888151841,0
"Dewa Harewa",0.591856045415107,0,0.552882730493377,0,0.629983531966523,0
"Dewe",0.658475818258381,0,0.575872609390185,0,0.728656731312878,0
"Dibat",0.31590883220201,7611,0.30401561150631,7319,0.327978005452731,7908
"Didu",0.297648539150465,1316,0.289001499297616,1271,0.30640647211341,1361
"Diga",0.314886818994159,10578,0.308026323798044,10373,0.321811299258943,10785
"Diguna Fango",0.309277258059652,4745,0.300379233551672,4575,0.318283261350068,4918
"Dihun",0.347693589579307,0,0.000142306780483642,0,0.996459746425222,0
"Diksis",0.248457878405191,0,0.232642525664216,0,0.264790118631138,0
"Dila Zuria",0.224472534980184,0,0.212177769505649,0,0.237131739726824,0
"Dillo",0.821085443316846,9371,0.602737950241231,6905,0.936358487291506,10548
"Dima",0.57166577425142,8053,0.533483940792988,7500,0.608139671633195,8582
"Dinsho",0.173857814008646,0,0.155764794669941,0,0.193133255015414,0
"Dire",0.821819798634513,10115,0.659482424371401,8030,0.922925994514561,11103
"Dire Dawa",0.410228486088263,0,0.000249837658647501,0,0.99847399091049,0
"Dire Dawa/Town",0.41475413780814,0,0.000408675346468092,0,0.997719283544481,0
"Dita",0.27610645226411,0,0.264994534780082,0,0.287447232316824,0
"Doba",0.371357777405619,0,0.0232447645717708,0,0.905222803153103,0
"Dodola",0.200047974102857,0,0.184930984508983,0,0.215837427841807,0
"Dodota",0.335991825909369,0,0.320825358180688,0,0.35141310733165,0
"Dolo Odo",0.644962757664172,0,0.0278753602538483,0,0.997614339442751,0
"Dolobay",0.539193320737402,0,0.000892995561700872,0,0.999627290590357,0
"Dorani",0.311082005246573,4779,0.301970362120832,4641,0.320303051982178,4919
"Doya Gena",0.300175644570761,0,0.29158998657889,0,0.308871023806549,0
"Dubti",0.417275044787929,0,0.115736595695341,0,0.78115938135478,0
"Dugda",0.349160632475611,0,0.334795195502286,0,0.363738281278249,0
"Dugda Dawa",0.406697618943424,5731,0.354136883503074,5503,0.459134087031303,5964
"Dulecha",0.51385422123611,0,0.482393734420462,0,0.545206812526529,0
"Dune",0.304759785138031,0,0.296099582543414,0,0.313528991382678,0
"East Belesa",0.280838092232355,0,0.26355909619006,0,0.298605108845787,0
"East Esite",0.309649713915588,0,0.295751546349831,0,0.323806458032521,0
"East Imi",0.359424678673429,0,0.000371967254415848,0,0.994497712199888,0
"Ebenat",0.293323957722741,0,0.277350376394695,0,0.309678344481885,0
"Eferatana Gidem",0.520551452911584,0,0.486163155022391,0,0.554797895150242,0
"Ejere",0.379395425945793,0,0.364904430163807,0,0.394049804243106,0
"Elidar",0.228273940144758,0,0.0154537386354519,0,0.748203462707055,0
"Enarj Enawga",0.380494085704299,0,0.360458674297907,0,0.400838070061798,0
"Enbise Sar Midir",0.43398845272271,0,0.411832687182977,0,0.456330332808167,0
"Endamehoni",0.185487090026369,0,0.134164744923962,0,0.247190363554873,0
"Enderta",0.0892974953777128,0,0.0368121547991674,0,0.177499521373075,0
"Endiguagn",0.303522229644526,0,0.29421667080432,0,0.312948476856566,0
"Enemay",0.369985682567178,0,0.352237640763257,0,0.387996188798672,0
"Enemorina Eaner",0.366362856181612,6099,0.3568444396416,5946,0.375959517806405,6254
"Ensaro",0.43260909899929,0,0.409959526418387,0,0.455466871592459,0
"Erebti",0.203283575893407,0,0.0550707446635326,0,0.464248499041513,0
"Erer",0.487790212676874,0,0.00617661305182292,0,0.993112574901507,0
"Erob",0.0781254163523695,0,0.00290913432419677,0,0.38553440799297,0
"Esira",0.384978549851361,15805,0.376126026260216,15430,0.393888518206673,16182
"Ewa",0.463512288099886,0,0.368875095228624,0,0.560511885219193,0
"Ezha",0.334060677115878,0,0.323985279971679,0,0.344259117568465,0
"Fagta Lakoma",0.25597238402986,0,0.247789679602289,0,0.264285623023446,0
"Farta",0.266334446609253,0,0.253414264040318,0,0.279564923823053,0
"Fedis",0.378377413906063,0,9.2391402009446e-05,0,0.998595598497717,0
"Fentale",0.437660703429475,0,0.412439203086456,0,0.463107285763402,0
"Ferfer",0.410018103455224,0,2.57805600786758e-08,0,0.999998893771916,0
"Fik",0.358137250584278,0,4.89929867386243e-05,0,0.998669464186687,0
"Filtu",0.59523477267992,0,0.122446048556179,0,0.955059636799572,0
"Fogera",0.268256436350524,0,0.257297690368005,0,0.279435991854404,0
"Gaji",0.292011568299747,3091,0.285803329031936,3033,0.29827822835816,3150
"Gambela Zuria",0.361774811055219,52589,0.349637875277876,50846,0.374038454116108,54347
"Gambella Wild Life Reserve",0.0484023888457644,0,0.0182166693396878,0,0.0912110806117623,0
"Ganta Afeshum",0.05493685889316,0,0.00361608211581079,0,0.244014885516917,0
"Gasera",0.215765047174117,0,0.197479054145856,0,0.23493449398976,0
"Gashamo",0.396822776677282,0,2.0515137158481e-08,0,0.999998450044329,0
"Gawo Kebe",0.351485746425902,17578,0.343176790635233,17178,0.359857524267414,17980
"Gaz Gibla",0.31402282333988,0,0.290715962237751,0,0.338062644099648,0
"Gechi",0.29917559434747,0,0.291755546993666,0,0.306677368327282,0
"Gedeb Asasa",0.206255455193552,0,0.192128782009201,0,0.220934535423392,0
"Geladin",0.398464884077044,0,1.15884670612725e-08,0,0.999999109636722,0
"Gelana",0.299572645322847,8538,0.290498694156329,8253,0.308768050541939,8827
"Gelila",0.317767352883764,0,0.306871530025369,0,0.328834370977478,0
"Gembora",0.350438988937513,9769,0.342155712884848,9552,0.358788831514502,9986
"Gemechis",0.327263597742384,0,0.0376995057938747,0,0.804197018979684,0
"Gena Bosa",0.361711157539444,33744,0.35400789303325,33041,0.369468398463787,34453
"Gera",0.296689230362171,0,0.287378217918162,0,0.306135765207527,0
"Gerar Jarso",0.456970057639005,0,0.432996920220662,0,0.481033322314034,0
"Gerbo",0.367524178550027,0,1.30566051586187e-05,0,0.999571419485865,0
"Gesha (Deka)",0.283798194048031,0,0.274715947152497,0,0.293013795274571,0
"Geta",0.291673761898173,0,0.279177087048556,0,0.30440852143835,0
"Getawa",0.306048721112442,2433,0.298310889601437,2370,0.313875160358326,2496
"Gewane",0.570011109524466,0,0.176068677853537,0,0.903228237462728,0
"Geze Gofa",0.343755692120232,6388,0.334372364106096,6235,0.353235873940656,6542
"Gibe",0.350321128011905,9147,0.342637821019417,8954,0.358062445993382,9342
"Gida Ayana",0.311822855324313,22903,0.3041875251158,22382,0.319534936119305,23429
"Gidami",0.463320978293076,19818,0.451136585123558,19333,0.47552285444248,20305
"Gidan",0.339455208122437,0,0.313702912197252,0,0.365941497015101,0
"Gimbi",0.298041919857108,1881,0.290800705792124,1837,0.305359279116394,1925
"Gimbichu",0.377700747091256,0,0.358529144888851,0,0.397136747267885,0
"Gimbo",0.316666316530833,7049,0.309312539114208,6889,0.324090762150528,7211
"Ginde Beret",0.371332134890279,3041,0.360331920069411,2957,0.382430910620654,3125
"Ginir",0.19883551295695,0,0.130769687081943,0,0.297588917091788,0
"Girawa",0.362225906359499,0,0.000356343523960921,0,0.994814717046128,0
"Girja (Harenfema)",0.238577493316628,2309,0.221147444356191,2156,0.256682416518324,2466
"Gishe Rabel",0.471568082718197,0,0.437009890085417,0,0.506332964136444,0
"Gnangatom",0.634521894149482,231621,0.600808744121746,219013,0.666920825003782,243670
"Goba",0.173716922424905,849,0.155343149301898,769,0.193321917118256,934
"Goba Koricha",0.341278814738987,0,0.279291930524878,0,0.410427798094116,0
"Gobu Seyo",0.316318326186747,0,0.310646836081398,0,0.322030014248684,0
"Gode",0.401457385933782,0,1.00238955090612e-05,0,0.999842671407454,0
"Godere",0.334248699798496,7602,0.323381742562563,7367,0.345246540252463,7839
"Gog",0.312826796554478,573,0.269489518436737,436,0.359679228479304,733
"Golo Oda",0.342890324031341,0,0.00275745044314547,0,0.971891427202347,0
"Gololcha Arsi",0.321630214155843,0,0.300147552141281,0,0.343686069123079,0
"Gololcha Bale",0.23833222265794,0,0.178882227409672,0,0.313745050328507,0
"Goma",0.329884145800945,16771,0.322318128086578,16412,0.337519311194521,17133
"Goncha Siso Enese",0.382463139754814,0,0.36392488480464,0,0.401245642147678,0
"Gonder Zuria",0.209207126797651,0,0.197317728841645,0,0.221484973722444,0
"Gonje",0.304244046955134,0,0.293711674014895,0,0.314930749128515,0
"Gorche",0.226883103890888,0,0.214463667645558,0,0.239676454938168,0
"Goro",0.262076019827244,0,0.246084981631361,0,0.278877446380215,0
"Goro Baqaqsa",0.37464086150912,0,0.0371440398767478,0,0.874609610816313,0
"Goro Dola",0.520806398127199,0,0.414739643473092,0,0.623758423912102,0
"Goro Gutu",0.377560161399471,0,0.00572157990538446,0,0.968584174130681,0
"Guagusa Shikudad",0.284860609509974,0,0.276280274492504,0,0.293560383285656,0
"Guangua",0.296665081974408,1647,0.287917228508475,1579,0.305520849541752,1717
"Guba",0.423030474005853,1015,0.383666812955516,940,0.46320351916154,1091
"Guba Lafto",0.397362827494307,0,0.368034253917178,0,0.427235666820024,0
"Gudetu Kondole",0.426655908675359,29311,0.417370605514461,28669,0.435978403174601,29956
"Guduru",0.332687455127398,0,0.323400749320951,0,0.342077385032307,0
"Gulina",0.383288485867708,0,0.275451076975345,0,0.501091727889312,0
"Guliso",0.304934359043299,14997,0.298892812799561,14701,0.311025992105954,15297
"Gulomekeda",0.0697354610021235,0,0.0014472221383691,0,0.393515237024742,0
"Gumay",0.311095187016015,13303,0.303412753700463,12999,0.318859940488667,13610
"Gumer",0.28157779569315,0,0.270811356331076,0,0.292533061053648,0
"Guna",0.267228201337908,0,0.248791296809525,0,0.286284706312484,0
"Gunagado",0.392788716730239,0,5.82874188333195e-08,0,0.9999962471922,0
"Gura Damole",0.314297554392682,0,0.213520238781115,0,0.430566968791558,0
"Guradamole",0.262660161798215,0,0.038398853989218,0,0.693344100790883,0
"Gurafereda",0.377551109663625,5834,0.364072656241577,5633,0.391150480714143,6037
"Gursum",0.386861694900306,0,1.36588467707945e-05,0,0.999721195988695,0
"Guto Gida",0.32351874217637,17117,0.315477339761186,16715,0.331647158797978,17522
"Guzamn",0.369236332787887,3610,0.357090781583024,3502,0.381504046265653,3720
"Habro",0.330222445111252,0,0.270643777472927,0,0.396054134597377,0
"Habru",0.47797612635563,0,0.440332610395172,0,0.515839715635151,0
"Hadelela",0.635463215658735,0,0.566607579263785,0,0.698153883082879,0
"Hadero Tubito",0.335004871955122,10602,0.328544664140129,10441,0.341520832243466,10763
"Hagere Mariam",0.384439447871147,0,0.363599700502134,0,0.405609871438486,0
"Halu",0.309630388414521,3510,0.302814404644486,3434,0.316508020329723,3587
"Hambela Wamena",0.240250306654007,0,0.226256153193644,0,0.254669468578003,0
"Hamer",0.460898762832472,224658,0.373608621921491,192688,0.543808166424607,255718
"Hamero",0.349601917496295,0,0.000115011436560225,0,0.997024631351406,0
"Harar",0.377507484983202,0,7.22261020492877e-05,0,0.998785509268935,0
"Harena Buluk",0.231209351479179,5020,0.212056479260205,4587,0.25122367892073,5474
"Hareshen",0.403230538340254,0,2.55356934228122e-08,0,0.999998630710158,0
"Hargele",0.394046682600828,0,0.000324252672883931,0,0.997533538056398,0
"Haro Limu",0.306299794741268,3948,0.296531888461936,3833,0.316196678476488,4065
"Haro Maya",0.376984276808018,0,0.000161235137988347,0,0.997805930695108,0
