"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.075609148723228,0,0.0230779875498425,0,0.178940777958008,0
"Ababo",0.385913658947379,6678,0.375024341637878,6476,0.396887717666174,6881
"Abay Chomen",0.369647746066886,1609,0.360866501128797,1568,0.37849317432358,1651
"Abaya",0.401444122037383,11045,0.376307201071564,10591,0.426412893272812,11510
"Abe Dongoro",0.351550500400787,6605,0.344046241439091,6483,0.359108231355374,6728
"Abergele",0.227765684221118,0,0.192696458938052,0,0.266235506576756,0
"Abeshege",0.380937630531205,9390,0.371978230506312,9158,0.389957042875221,9623
"Abichuna Gne'a",0.424831203500555,0,0.401521230551293,0,0.448393615702236,0
"Abobo",0.267215445070219,2347,0.24933533916082,2262,0.28643366494207,2434
"Abuna G/Beret",0.403209994354602,0,0.389868014483953,0,0.416657281511302,0
"Ada'a",0.363662738239238,0,0.347040819748615,0,0.380581224354617,0
"Adaa'r",0.39908918889337,0,0.30272226679331,0,0.503354455881116,0
"Adaba",0.27701896274071,0,0.256867724187078,0,0.297856653863502,0
"Adadle",0.451819340769009,0,0.000227737603666876,0,0.999293895623266,0
"Adama",0.344502065920245,0,0.328100849747606,0,0.361184452454352,0
"Adami Tulu Jido Kombolcha",0.331456529295189,0,0.315003141960591,0,0.348122906378464,0
"Adda Berga",0.423427978910462,0,0.407363585230004,0,0.439614211580696,0
"Addi Arekay",0.232681422833419,0,0.214036374587395,0,0.252143049113914,0
"Adola",0.299538464789901,10369,0.278772971325974,9718,0.320869170586949,11040
"Adwa",0.0381666229056298,0,0.00413587651095804,0,0.148075112268607,0
"Afambo",0.272077536400274,0,0.00630548509029328,0,0.880002163894715,0
"Afdem",0.423046314257604,0,0.0266746852229523,0,0.937799746842432,0
"Afder",0.538904581109136,0,0.00274030731903152,0,0.999184395420848,0
"Afdera",0.0412435648123674,0,0.00507774335426303,0,0.151880184326005,0
"Afele Kola",0.315773310388783,0,0.302394732471672,0,0.329380983212193,0
"Agalometi",0.346864150589031,1997,0.336535053741549,1936,0.35729849770773,2059
"Agarfa",0.262116571432031,0,0.243433204121858,0,0.281469212907593,0
"Ahferom",0.0312413206477468,0,0.00157718166823406,0,0.164646607139941,0
"Akaki",0.38314878820306,0,0.366028501292235,0,0.400491373774547,0
"Akaki - Kalit",0.343957093072111,0,0.32187782968939,0,0.366547732559724,0
"Akobo",0.00873252723929592,200,0.0024238889171151,57,0.0224432962897194,508
"Alaba",0.308976337251932,6936,0.298619279220515,6707,0.319478643808965,7167
"Alaje",0.151721288011424,0,0.0962863742119526,0,0.223497849460221,0
"Alamata",0.23924428599013,0,0.195400248471098,0,0.28883933721048,0
"Albuko",0.465602820687481,0,0.43213145577419,0,0.499305461870234,0
"Ale",0.308407602314548,13101,0.300273642902393,12785,0.316634291525108,13421
"Aleltu",0.40015140479115,0,0.380803101867812,0,0.419735471507742,0
"Alem Gena",0.392440250644218,0,0.378278062362103,0,0.406739898689429,0
"Aleta Wendo",0.272479459438396,0,0.256883981733337,0,0.288504532849829,0
"Alfa",0.31932066686713,851,0.305727149760233,816,0.333190060900762,886
"Alge Sachi",0.32286930189078,19727,0.317208812538768,19367,0.328570778717016,20090
"Alicho Woriro",0.354380739646193,0,0.345298967949936,0,0.36354093733299,0
"Alle",0.351402234145601,6755,0.340488024458293,6537,0.362433709972663,6977
"Amaro",0.325445987520579,13721,0.314593323867176,13228,0.336389784912259,14216
"Ambasel",0.427533912620363,0,0.397541823611701,0,0.457928131143092,0
"Ambo Zuria",0.389000258016312,0,0.379051777372342,0,0.399017677708275,0
"Ameya",0.374105852850349,0,0.365851248715932,0,0.382415294075413,0
"Amibara",0.432074808245809,0,0.361043945760954,0,0.506879650036378,0
"Amigna",0.287242884122373,0,0.265826765921432,0,0.309407185153972,0
"Amuru",0.365163006595313,1423,0.355597788001359,1390,0.374805538980704,1456
"Ana Sora",0.279370449680684,0,0.263919699271079,0,0.295221629178544,0
"Analemmo",0.35712144424744,0,0.34746638951053,0,0.366861223306838,0
"Anchar",0.343345121045465,0,0.32055441836738,0,0.366684723709021,0
"Anderacha",0.307064460200786,0,0.297575786846397,0,0.316676066243809,0
"Aneded",0.380012144899599,2238,0.365962779829305,2139,0.39420800743438,2339
"Anfilo",0.370558918507322,8675,0.36054837807048,8441,0.380654614869665,8911
"Angolelana Tera",0.411361812855355,0,0.388696911935553,0,0.434310024124004,0
"Anigacha",0.317526856487803,0,0.307074650711905,0,0.328117065513327,0
"Ankasha",0.315890952070025,0,0.308177201883919,0,0.323677239487947,0
"Ankober",0.415834278972299,0,0.390079342710273,0,0.441934639924912,0
"Antsokiya",0.473363087801935,0,0.437779742625799,0,0.509148929221169,0
"Arba Minch Zuria",0.40031685243456,24703,0.377669768704324,23823,0.422791474005064,25587
"Arbe Gonna",0.281457217560135,0,0.26871001451897,0,0.294470214286755,0
"Arero",0.965294651998673,0,0.93562043407426,0,0.983347287050274,0
"Argoba",0.502494675749615,0,0.462563923501919,0,0.542403733726844,0
"Argoba Special Woreda",0.423607219902701,0,0.396659924170618,0,0.450897040588886,0
"Aroresa",0.26649303751156,0,0.249853666113527,0,0.283640260137067,0
"Arsi Negele",0.357345005758688,0,0.334789550472902,0,0.380014789555861,0
"Artuma Fursi",0.47930475456272,0,0.442868269059592,0,0.515904045706166,0
"Aseko",0.324597174889632,0,0.304089630894691,0,0.345615811693796,0
"Asgede Tsimbila",0.070040591449689,0,0.0374772223372149,0,0.118927673812456,0
"Assagirt",0.409298135643226,0,0.385941489758559,0,0.432962050918354,0
"Assosa",0.595129738342052,37882,0.579461282597033,36919,0.610645236957942,38837
"Atsbi Wenberta",0.0438791455511965,0,0.0108936400889132,0,0.117708955610208,0
"Aw-bare",0.394112542690111,0,1.54873343698832e-05,0,0.999738049399726,0
"Awabel",0.386463856318819,0,0.371745882564963,0,0.401336445284135,0
"Aware",0.406119296466541,0,8.79917060917473e-07,0,0.999980202599311,0
"Awasa",0.2665176729386,0,0.245475444689764,0,0.288451720309783,0
"Awasa Zuria",0.294576936967588,23354,0.283674405534863,22525,0.305660733595009,24196
"Awash Fentale",0.407571045745369,0,0.380520324490033,0,0.435049721478705,0
"Awra",0.198095984934874,0,0.100267425501548,0,0.337949587317561,0
"Ayida",0.373920306593815,0,0.365027975264372,0,0.382875869514444,0
"Ayira",0.301118147014995,8933,0.29458517267146,8734,0.307711470610299,9134
"Ayisha",0.333401808631687,0,0.000640102367466121,0,0.989119187585083,0
"Aysaita",0.204969207087144,0,0.0106398016172961,0,0.710721272346574,0
"Babile",0.367799629221461,0,0.00010354343300737,0,0.998168505391914,0
"Babo",0.373366373941098,17255,0.366427815801124,16941,0.380343514237829,17570
"Badele Zuria",0.345485264835143,11828,0.340118462222026,11656,0.3508818724951,12001
"Bahir Dar Zuria",0.386225444340282,0,0.3496639527711,0,0.423244983521158,0
"Bako Gazer",0.362350642860192,43440,0.351044155626169,42101,0.373773273046329,44792
"Bako Tibe",0.34588813502468,0,0.339238113659026,0,0.35258410103061,0
"Bambasi",0.50681743968784,18704,0.495372863847546,18285,0.518253424488218,19124
"Banja",0.311969086088335,0,0.304016373479386,0,0.320003677451174,0
"Bare",0.508406054441728,0,0.00023815527378575,0,0.99989674333017,0
"Basketo",0.363583614137251,3495,0.354328495453088,3407,0.372914389209243,3584
"Baso Liben",0.383043440370582,10858,0.370879756030228,10518,0.395314876718917,11200
"Basona Worena",0.438222608913933,0,0.412396104036807,0,0.464297142798899,0
"Bati",0.49339647252566,0,0.454043528260835,0,0.532803533560536,0
"Becho",0.358711395047041,5782,0.348697019510267,5653,0.368814213628026,5912
"Bedeno",0.344868808737546,0,0.00387288143805977,0,0.964145104911847,0
"Begi",0.46156382019871,22407,0.450378456822893,21861,0.47277823366811,22953
"Bele Gesgar",0.271465242113763,0,0.252229260759794,0,0.291357067095028,0
"Bena Tsemay",0.370004712197328,42972,0.356318708751334,41405,0.383844262078679,44556
"Bensa",0.272544961711035,8469,0.257082579818868,8029,0.288428973578802,8920
"Berahile",0.0361313983805365,0,0.00576514248391416,0,0.123580041292739,0
"Berbere",0.226497195194767,0,0.205258492367035,0,0.248834162981055,0
"Bereh",0.402816984435989,0,0.384770464219113,0,0.421060158865977,0
"Berehet",0.403071047002532,0,0.38000273344239,0,0.426463106374352,0
"Bero",0.60652912217085,3198,0.569840630662267,3003,0.642105547477739,3388
"Beyeda",0.224930791549393,0,0.20297497745195,0,0.248236616044931,0
"Bibugn",0.381391203436002,0,0.366976400717878,0,0.395958119684244,0
"Bidu",0.0422919634863082,0,0.00371754710351855,0,0.175665205066129,0
"Bila Seyo",0.355039138608763,5772,0.347442872790695,5659,0.362689994439678,5885
"Bilidigilu",0.485109631576245,9865,0.473842983803436,9644,0.496383481784473,10085
"Bilo Nopha",0.315036717289087,10290,0.307888209836899,10057,0.322251665062348,10524
"Bio Jiganifado",0.351852353611644,19430,0.342680798231621,18963,0.361104289690745,19902
"Bita",0.327205111195765,10883,0.319507923028409,10635,0.334974325035948,11134
"Boh",0.418060295464259,0,2.45216323621831e-07,0,0.999994885683368,0
"Boji Chekorsa",0.305372080887874,12021,0.298640852170604,11756,0.312163481442178,12289
"Boji Dirmeji",0.311550758124768,3029,0.304263317217915,2962,0.31891229037181,3097
"Boke",0.308024037367511,0,0.0748567866642802,0,0.684443641552334,0
"Bole",0.290605729264214,0,0.256227465967615,0,0.326870596672807,0
"Boloso Bombe",0.421974697896364,27998,0.404338693207701,27221,0.43955257916995,28776
"Boloso sore",0.329545689220771,19625,0.318089985442856,18976,0.341155792103285,20282
"Bona Zuria",0.267325437834001,0,0.254275024464985,0,0.280682336249014,0
