"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.12075504915126,0,0.0414320316344968,0,0.261576300807278,0
"Ababo",0.424632319422967,7469,0.41351940017103,7262,0.435798899726147,7676
"Abay Chomen",0.403693987101008,1769,0.394710495404309,1727,0.412723680663376,1812
"Abaya",0.372964522877041,11022,0.352766318774352,10590,0.393422888868206,11462
"Abe Dongoro",0.37463876522605,6928,0.367034564278871,6805,0.382287282073945,7051
"Abergele",0.272092772859205,0,0.234758017623593,0,0.312332236997705,0
"Abeshege",0.412892591491513,10241,0.403805947886389,10005,0.422021852970139,10477
"Abichuna Gne'a",0.472223944531421,0,0.448505034079425,0,0.496037397642576,0
"Abobo",0.265185756993306,2473,0.24712294473116,2387,0.284851103469883,2561
"Abuna G/Beret",0.451304160969203,0,0.437683150724682,0,0.464974254751618,0
"Ada'a",0.388296014825351,0,0.371656937771445,0,0.405171617542533,0
"Adaa'r",0.534774631380606,0,0.430073165432067,0,0.636236261102755,0
"Adaba",0.25231098969233,0,0.233468718574601,0,0.271873448683463,0
"Adadle",0.479076907717023,0,0.000128664847815726,0,0.999770508011869,0
"Adama",0.368571984753779,0,0.352542370297482,0,0.38481869790621,0
"Adami Tulu Jido Kombolcha",0.331117056327845,0,0.315713916036431,0,0.346827200488796,0
"Adda Berga",0.466752637618005,0,0.450525658928995,0,0.483030463606259,0
"Addi Arekay",0.279866217167779,0,0.259711104561883,0,0.300709923423998,0
"Adola",0.302627772927801,9806,0.282359817232279,9180,0.323359732853432,10452
"Adwa",0.0769647160619447,0,0.006313621576136,0,0.314294429289142,0
"Afambo",0.374220852489851,0,0.00780901796481574,0,0.955597121782672,0
"Afdem",0.488300013302107,0,0.0264091387248706,0,0.97100701758629,0
"Afder",0.586076870071127,0,0.00279894345295973,0,0.999767402782473,0
"Afdera",0.0887450512868418,0,0.0136594781474332,0,0.284978454852516,0
"Afele Kola",0.304073736492975,0,0.290983060071248,0,0.317403909860716,0
"Agalometi",0.364937022152868,2090,0.354479303923412,2028,0.375489377549002,2152
"Agarfa",0.250453213183633,0,0.232508975141211,0,0.269068493914435,0
"Ahferom",0.0734700909086524,0,0.00257406860619974,0,0.39947714771718,0
"Akaki",0.42027806021459,0,0.403767670558435,0,0.436909277098018,0
"Akaki - Kalit",0.390790404081281,0,0.368017336349134,0,0.413921886956739,0
"Akobo",0.00182477613941907,43,0.000273112452420514,7,0.00611659926859867,141
"Alaba",0.310918936465229,7019,0.300623308818829,6791,0.321356056462144,7250
"Alaje",0.205113912765947,0,0.137342861416274,0,0.288469813737174,0
"Alamata",0.312488860668304,0,0.261654367909909,0,0.367869958924203,0
"Albuko",0.534308162517793,0,0.500734448470446,0,0.567651102355306,0
"Ale",0.32514447645466,13746,0.316941715168468,13428,0.333430375577843,14066
"Aleltu",0.438980906712357,0,0.419259719143554,0,0.458847487848738,0
"Alem Gena",0.42596715167351,0,0.411587383818096,0,0.440441467069291,0
"Aleta Wendo",0.273405792851342,0,0.259205213101003,0,0.287958507611316,0
"Alfa",0.339459583417694,900,0.325745796463273,864,0.3534010564581,936
"Alge Sachi",0.336529375537564,20576,0.330803115712084,20212,0.342293222594107,20943
"Alicho Woriro",0.371584302961515,0,0.362709699331257,0,0.380523729568592,0
"Alle",0.377915785359028,7194,0.366878084524216,6974,0.389049853358898,7417
"Amaro",0.34119394821641,14273,0.330709823027073,13801,0.351793523232045,14751
"Ambasel",0.507061598874406,0,0.47640773413796,0,0.53767635785742,0
"Ambo Zuria",0.427923269014608,0,0.417778851738477,0,0.438110470739269,0
"Ameya",0.400713032107491,0,0.392387636577496,0,0.409081334568301,0
"Amibara",0.463778340007131,0,0.384980680928691,0,0.544440206766896,0
"Amigna",0.295471475932737,0,0.274111150592828,0,0.317526497032064,0
"Amuru",0.396070845484184,1579,0.386473085724371,1545,0.405725868000018,1613
"Ana Sora",0.265962644899624,0,0.251026082995249,0,0.28130973397492,0
"Analemmo",0.366496535324123,0,0.356958242898581,0,0.376111699253277,0
"Anchar",0.377904808548856,0,0.354168116858466,0,0.402084472199724,0
"Anderacha",0.330509796696636,0,0.320779298352339,0,0.340349400310092,0
"Aneded",0.422266288994435,2614,0.408147153379156,2524,0.436472247285428,2705
"Anfilo",0.397185820568568,9272,0.386990712130524,9034,0.407448787245041,9512
"Angolelana Tera",0.455272572776347,0,0.432140669037421,0,0.478549207590217,0
"Anigacha",0.330289670524842,0,0.32058946473714,0,0.340097955103888,0
"Ankasha",0.334603134957747,0,0.326911506246731,0,0.342357759589078,0
"Ankober",0.47915953022655,0,0.452663879030398,0,0.505738968805155,0
"Antsokiya",0.551631353862282,0,0.516641344588398,0,0.586244913214222,0
"Arba Minch Zuria",0.385362952454127,25562,0.367042681662618,24738,0.40388529424946,26394
"Arbe Gonna",0.282624239675436,0,0.270117235783373,0,0.295385134032926,0
"Arero",0.99122497978626,0,0.983528017432294,0,0.995830625166732,0
"Argoba",0.603756612992904,0,0.565150621231564,0,0.641428389399688,0
"Argoba Special Woreda",0.488479687461434,0,0.460966542880382,0,0.516042482896589,0
"Aroresa",0.252440749006708,0,0.236424473358165,0,0.268974796435372,0
"Arsi Negele",0.336132521869916,0,0.316899866870852,0,0.355680689592116,0
"Artuma Fursi",0.569297513929653,0,0.533276722425604,0,0.604776383315611,0
"Aseko",0.349260722520317,0,0.327979396986321,0,0.370995581126735,0
"Asgede Tsimbila",0.118842166890825,0,0.0651719500218057,0,0.197548724418542,0
"Assagirt",0.468617101805214,0,0.444624856580272,0,0.492712952912694,0
"Assosa",0.626902049499132,39641,0.611739007461975,38699,0.641870118830618,40572
"Atsbi Wenberta",0.0740743294984097,0,0.0207351244703068,0,0.183219140161791,0
"Aw-bare",0.425904909866353,0,6.0080938603127e-06,0,0.99994906845293,0
"Awabel",0.427640770912041,0,0.412780454622793,0,0.442596979314968,0
"Aware",0.430282483202218,0,2.26494647880624e-07,0,0.999997048255218,0
"Awasa",0.28165834721712,0,0.263027538829063,0,0.300896049675225,0
"Awasa Zuria",0.298039451481503,23774,0.287423089062702,22975,0.308822824834468,24584
"Awash Fentale",0.443763849399047,0,0.417043588730183,0,0.470726139350085,0
"Awra",0.307027059316198,0,0.173759549950121,0,0.473111692330653,0
"Ayida",0.414671090735508,0,0.405795745303387,0,0.423587402848829,0
"Ayira",0.312514877290375,9289,0.305941094313007,9089,0.319145331984209,9491
"Ayisha",0.405146840349244,0,0.000573109426601741,0,0.997167261338937,0
"Aysaita",0.30436248248385,0,0.0148212487197238,0,0.860263209014148,0
"Babile",0.400124266624753,0,4.70660231472459e-05,0,0.999484862041385,0
"Babo",0.389257355819823,17993,0.382260114941149,17676,0.396288356887143,18311
"Badele Zuria",0.362473430749234,12305,0.357084808637013,12132,0.367888287773999,12480
"Bahir Dar Zuria",0.365925714183395,0,0.338809852727,0,0.393646324777726,0
"Bako Gazer",0.394667044662224,47530,0.383099967413256,46158,0.406325883071601,48913
"Bako Tibe",0.366080066114853,0,0.359624751511698,0,0.3725713221446,0
"Bambasi",0.53436784765255,19740,0.52297348782687,19321,0.54573288358599,20157
"Banja",0.336561315749907,0,0.328640088024625,0,0.34455034337784,0
"Bare",0.542367618474661,0,0.000205407624969151,0,0.999974504389783,0
"Basketo",0.396817427440996,3831,0.387381038350741,3741,0.406311761629493,3921
"Baso Liben",0.423454421394095,12105,0.411102883016009,11759,0.43587360837516,12452
"Basona Worena",0.489247850344523,0,0.463090903536434,0,0.515445353215873,0
"Bati",0.588327334943389,0,0.549915981012548,0,0.625949077658849,0
"Becho",0.385207618545135,6157,0.37516983155874,6036,0.39531188917724,6278
"Bedeno",0.381711626385291,0,0.00260867349532862,0,0.983525592837634,0
"Begi",0.490476574178628,23846,0.479323495940714,23302,0.501636992535298,24391
"Bele Gesgar",0.26947233502255,0,0.250422941092316,0,0.28917323965054,0
"Bena Tsemay",0.402621754213524,47057,0.388695414570257,45461,0.41666904697835,48665
"Bensa",0.261196627608658,8146,0.246396430245759,7722,0.276414509647702,8582
"Berahile",0.0749206680507642,0,0.0138710262548928,0,0.230968574315477,0
"Berbere",0.209372435935204,0,0.189457936205932,0,0.230376080308585,0
"Bereh",0.440310676904948,0,0.421938689825339,0,0.458803202491706,0
"Berehet",0.460362959948738,0,0.436568326019706,0,0.484291321025908,0
"Bero",0.635278654216619,3356,0.599327533772568,3165,0.669840312630022,3539
"Beyeda",0.267858898905868,0,0.244297019885355,0,0.292564506853516,0
"Bibugn",0.411738380007316,0,0.397072608620584,0,0.426517082265327,0
"Bidu",0.0925985217378017,0,0.010420617748906,0,0.332138980529105,0
"Bila Seyo",0.375843654474769,6014,0.368220622302814,5901,0.383512294585274,6128
"Bilidigilu",0.515483571260944,10463,0.504303509806096,10244,0.526647376139303,10682
"Bilo Nopha",0.331863858021894,10842,0.324601144208664,10606,0.339187007204297,11080
"Bio Jiganifado",0.363620907885981,20204,0.354570738345657,19744,0.372743049383235,20668
"Bita",0.349524506888091,11442,0.341672397357415,11190,0.357439831303812,11696
"Boh",0.456135597759616,0,1.04670824716855e-07,0,0.999999351349373,0
"Boji Chekorsa",0.318663984806524,12553,0.311878504244041,12286,0.325505797033806,12823
"Boji Dirmeji",0.328185013020854,3202,0.321196578284538,3135,0.335230067565809,3271
"Boke",0.331307076529937,0,0.0704289075329274,0,0.742415405271951,0
"Bole",0.314945847803054,0,0.281304347547615,0,0.350097976094365,0
"Boloso Bombe",0.418619117943522,29001,0.405235922093715,28326,0.432067342680668,29680
"Boloso sore",0.344363360165774,20534,0.334202852376708,19958,0.354632076219795,21117
"Bona Zuria",0.263317122775933,0,0.250722980807997,0,0.27620429574711,0
"Boneya Boshe",0.366125464101345,0,0.360009549046883,0,0.372273361076988,0
"Bonke",0.378541820983505,13785,0.369644533330987,13428,0.38750070902834,14146
"Bora",0.38278767578314,0,0.366926694720226,0,0.398807627265715,0
"Bore",0.288327070790339,0,0.275080403306516,0,0.301848759017893,0
"Borecha",0.380535100983739,10405,0.373586433345807,10207,0.387521847397712,10605
"Boreda",0.384999791125306,14974,0.37437917643995,14599,0.395707216567142,15352
"Boricha",0.313366072836749,26272,0.303356408112134,25448,0.323512132095544,27107
"Boset",0.391133138387811,0,0.371934435218051,0,0.410578460623882,0
"Bugna",0.381371387384121,0,0.361340397379539,0,0.401704652438004,0
"Bule",0.292184170017772,0,0.27927497327898,0,0.305345988870257,0
"Bule Hora",0.361215309163739,6792,0.343476808853975,6568,0.379169551237984,7020
"Bulen",0.367109022322873,5433,0.354717168304209,5256,0.379629439505578,5612
"Bure",0.352379426526142,14929,0.343053383634921,14554,0.361786076444056,15308
"Bure Mudaytu",0.559973742191734,0,0.377369892264254,0,0.729605897310534,0
"Burji",0.388309179658988,10099,0.372861692633235,9782,0.403756234564453,10421
"Bursa",0.292913737522116,0,0.281239388565022,0,0.304794630815344,0
"Cheha",0.438059232637624,3935,0.428048633965885,3842,0.448105625141304,4028
"Cheliya",0.385375745029696,0,0.378609958655328,0,0.392174254750816,0
"Chena",0.355970427549331,26891,0.348116984422737,26348,0.363883739524886,27439
"Chencha",0.350548763818996,0,0.343450677245438,0,0.357696040622865,0
"Chereti/Weyib",0.708755620268276,0,0.0709207146855622,0,0.99703301164518,0
"Cheta",0.388193485439921,9083,0.380130986768575,8904,0.396303855415811,9262
"Chifra",0.442482360700536,0,0.352154999173209,0,0.538022341958603,0
"Chilga",0.37057204351212,0,0.346378586938754,0,0.39529890753863,0
"Chinaksen",0.421934513357996,0,2.74615012186282e-05,0,0.999804417638336,0
"Chire",0.26185605412523,0,0.245715451305097,0,0.278489884753025,0
"Chiro Zuria",0.354859481528435,0,0.115377268049837,0,0.675693752161102,0
"Chole",0.32445548224963,0,0.304121573730557,0,0.345284830602894,0
"Chora",0.385660166270321,17868,0.37747218388466,17564,0.39389724207156,18173
"Chuko",0.285714673617306,9863,0.273550904879244,9497,0.298121397517011,10233
"Chwaka",0.341089650164267,11242,0.333520421225207,10997,0.348718892260149,11489
"Dabat",0.278922225680196,0,0.261215220075827,0,0.297166741299859,0
"Dabo Hana",0.355855526458025,2218,0.349974188539282,2187,0.36176982478134,2249
"Dale",0.27631200720112,0,0.261310586440136,0,0.291697113662875,0
"Dale Sadi",0.294233713096875,10695,0.287226466104382,10427,0.301314245872799,10966
"Dale Wabera",0.310006014357641,4895,0.302841119116193,4783,0.317242106681375,5009
"Dalfagi",0.596047640284195,0,0.536248817225264,0,0.652948481752519,0
"Dalocha",0.341043669887853,0,0.330830052974795,0,0.351370990166795,0
"Dalul",0.0540726278735511,0,0.00740509111052699,0,0.189191703226133,0
"Damot Gale",0.320785497060219,9144,0.311183898663246,8824,0.330503109312457,9469
"Damot Pulasa",0.324472023620834,0,0.313433310211648,0,0.335657092829165,0
"Damot Sore",0.344553317639346,7920,0.335756387117729,7667,0.353435548955071,8176
"Damot Weydie",0.335100196019141,3283,0.327400130833245,3219,0.342868439877863,3346
"Dangila",0.29392222683839,0,0.287275199929257,0,0.300634542771043,0
"Dangura",0.419654290072098,778,0.398321662439219,739,0.441218178218992,817
"Daniboya",0.35308985534183,0,0.34503626940993,0,0.36120569428159,0
"Dano",0.384496951582455,0,0.377538830858929,0,0.391491173622025,0
"Danot",0.446340005495027,0,2.51115354101452e-07,0,0.999998061933952,0
"Dara",0.296213169281132,7199,0.283989494787593,6944,0.308661003420371,7457
"Daramalo",0.378643842638259,2430,0.370458527909414,2366,0.386881488609458,2494
"Darimu",0.320347782169473,36749,0.31307141238323,35960,0.327691628888979,37545
"Daro Lebu",0.31937761764476,0,0.272444849949101,0,0.370746077116942,0
"Dasenech (Kuraz)",0.74629815005828,357197,0.568399874786056,287946,0.87768350688847,411418
"Dawe Kachen",0.250132272255294,0,0.165047552186681,0,0.356740894552652,0
"Dawo",0.420100340875757,0,0.408478903049647,0,0.431789871745749,0
"Dawunt",0.439829099126519,0,0.416902388600679,0,0.462936509891345,0
"Debark",0.282826866273821,0,0.263440112627425,0,0.302840735188317,0
"Debay Telatgen",0.42514463692128,0,0.407777470921055,0,0.442636797932808,0
"Debeweyin",0.491625828547375,0,5.52196882951785e-06,0,0.99999157817869,0
"Debre Elias",0.405610746193817,2149,0.394265389037205,2085,0.417027811551502,2214
"Debre Libanos",0.472489006275375,0,0.451166314140982,0,0.493886673972694,0
"Debresina",0.477634165378251,0,0.453082626412705,0,0.502262151226218,0
"Debub Achefer",0.294524393435899,0,0.287130760857092,0,0.301999971772244,0
"Debub Bench",0.334432081680461,32290,0.324449135710176,31327,0.344527203817075,33264
"Decha",0.380241481799839,32614,0.371231279858237,31902,0.389315347450558,33330
"Deder",0.378900653798989,0,0.00715175767072766,0,0.962599890337425,0
"Dedesa",0.371776591163575,19897,0.365274301141443,19525,0.378314277438655,20272
"Dedo",0.400695493544955,22404,0.393860770840623,21981,0.407559435577183,22829
"Dega",0.343656611315999,0,0.338304162884575,0,0.349039414760632,0
"Dega Damot",0.388522976153095,0,0.376115588743057,0,0.401037753946232,0
"Degehabur",0.419701541742782,0,9.38671793756752e-06,0,0.999919307206214,0
"Degehamedo",0.397303225804647,0,1.36357432830524e-05,0,0.999784304199283,0
"Degeluna Tijo",0.295856072559938,0,0.280465265947846,0,0.311594624820919,0
"Degem",0.471149355935533,0,0.451401411382256,0,0.490958882827239,0
"Degua Temben",0.111593415923488,0,0.0553088774181954,0,0.196644736790809,0
"Dehana",0.361879086696967,0,0.341597018645496,0,0.382533620528891,0
"Dehas",0.999039288673392,0,0.997588065392257,0,0.999713897157732,0
"Dejen",0.443407260827039,0,0.426484782290252,0,0.460422584515537,0
"Delanta",0.464157169420742,0,0.43734893022759,0,0.491115494278537,0
"Dembecha",0.387678712175394,0,0.376788187500688,0,0.398651667424345,0
"Dembel",0.447402592570903,0,8.28320367740089e-05,0,0.999716524562737,0
"Dembia",0.26412478315645,0,0.251428480334304,0,0.277126864440859,0
"Denan",0.445147786605685,0,7.87902993673382e-05,0,0.999671725316222,0
"Dendi",0.427043559104719,0,0.415113540505266,0,0.439036431491996,0
"Denibu Gofa",0.427090496292823,24694,0.417732162427776,24163,0.436488544098121,25228
"Dera",0.399396021960356,0,0.382985116161832,0,0.41591023533032,0
"Derashe",0.354816592502951,15252,0.344071179453299,14796,0.365678099259936,15712
"Dessie Zuria",0.534491477896593,0,0.501338508792068,0,0.567403081222195,0
"Dewa Cheffa",0.5602003088527,0,0.524317938795817,0,0.595613843294561,0
"Dewa Harewa",0.594430050668036,0,0.556501924050682,0,0.631534604113185,0
"Dewe",0.61816485711306,0,0.541668913682634,0,0.688359506407833,0
"Dibat",0.355128808718487,8524,0.342973154271521,8226,0.367421973303369,8826
"Didu",0.340133920088813,1534,0.331241648325282,1487,0.34911301674485,1580
