"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0268374541416377,0,0.0076530489405403,0,0.0678828901202764,0
"Ababo",0.417212394836636,7355,0.405731588866717,7141,0.428757177847425,7570
"Abay Chomen",0.390866216060208,1762,0.38154370333551,1715,0.400246276147627,1809
"Abaya",0.354347691853487,11498,0.344454170283711,11103,0.364338378606935,11898
"Abe Dongoro",0.35727594900563,6801,0.349410427456172,6668,0.365199022360699,6936
"Abergele",0.251600177547607,0,0.215207203865718,0,0.291368389708558,0
"Abeshege",0.392529236688747,9840,0.383516971236928,9605,0.401594736574587,10076
"Abichuna Gne'a",0.494809357256072,0,0.470193352015511,0,0.51944420361997,0
"Abobo",0.271660167251755,2386,0.254106564885686,2300,0.290639884771864,2473
"Abuna G/Beret",0.437173285053132,0,0.423429025539737,0,0.450982256332732,0
"Ada'a",0.399969664700063,0,0.383939729314559,0,0.41616007648053,0
"Adaa'r",0.426560410057876,0,0.326980662952893,0,0.533152376452655,0
"Adaba",0.269102087129068,0,0.249713944809747,0,0.289155435895748,0
"Adadle",0.423324560741127,0,3.37020115059305e-05,0,0.99975380216275,0
"Adama",0.381626129466632,0,0.365699328654528,0,0.397744306293836,0
"Adami Tulu Jido Kombolcha",0.335699321449601,0,0.323630282351558,0,0.347928066191227,0
"Adda Berga",0.462198072559578,0,0.445627564208576,0,0.478828055368215,0
"Addi Arekay",0.291739068851237,0,0.270401874915294,0,0.3137858548842,0
"Adola",0.291339053400769,9699,0.272266848559389,9083,0.310890830769075,10336
"Adwa",0.0161806561356157,0,0.00104482358681825,0,0.0768231591759264,0
"Afambo",0.199692558404035,0,0.00141764259210515,0,0.854406079131433,0
"Afdem",0.456756443314923,0,0.0180411281196482,0,0.970890905915045,0
"Afder",0.523517757558715,0,0.000803332476748821,0,0.999747779652316,0
"Afdera",0.0059665883288818,0,0.000715073528158031,0,0.0230060968596927,0
"Afele Kola",0.278773086567589,0,0.265559779336663,0,0.292278849486754,0
"Agalometi",0.34327294453183,1974,0.332978236443574,1913,0.353677029376961,2036
"Agarfa",0.255859085069245,0,0.237963677479679,0,0.27439801530639,0
"Ahferom",0.0101482641472727,0,0.000276678263175575,0,0.0634532725468554,0
"Akaki",0.427689198449508,0,0.411558116713288,0,0.44393514219569,0
"Akaki - Kalit",0.428328983614673,0,0.413040861623521,0,0.44372055595866,0
"Akobo",0.00503728515484442,117,0.00128214932674966,30,0.0136336310969737,313
"Alaba",0.28904660367692,6189,0.278787348157348,5964,0.299468186540577,6417
"Alaje",0.122764817859393,0,0.0767171408981129,0,0.183910441086515,0
"Alamata",0.253417785534322,0,0.209441589199512,0,0.303159565849765,0
"Albuko",0.525649571809544,0,0.491507121318522,0,0.559616741673623,0
"Ale",0.284280096392823,12015,0.276358746416618,11703,0.292303970163032,12332
"Aleltu",0.451871171742955,0,0.431535611205532,0,0.472328922816354,0
"Alem Gena",0.434467668207233,0,0.419485345613243,0,0.449540651584125,0
"Aleta Wendo",0.219330860811378,0,0.20721925631049,0,0.231811615306545,0
"Alfa",0.302817187717355,810,0.289503797117717,775,0.316412753433213,845
"Alge Sachi",0.309894558035252,18830,0.304275700647217,18472,0.315557859264349,19191
"Alicho Woriro",0.285924128544841,0,0.274611974120786,0,0.297465300550347,0
"Alle",0.3723434288762,7193,0.361276896871856,6971,0.383510476606227,7418
"Amaro",0.341559307483485,13979,0.33193457145762,13566,0.351283955439571,14396
